id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
B3Pj0a7UtX7xUFszW7K6SA,34.06214,-118.3112,$$,21.0,4.0,90010,Los Angeles,hera-bar-los-angeles,['bars']
ZMqmroQRF0jFwPwUDwVNWA,34.0664817,-118.3520389,$$$,15.0,4.5,90036,Los Angeles,kings-road-coffee-mobile-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['yoga', 'womenscloth', 'coffee']"
,,,,,,,,,"['donuts', 'juicebars', 'burgers']"
CZuZgYcV0HoEtXRDXU657g,34.0725623727898,-118.359757108459,$,123.0,2.5,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-31,['coffee']
Yh0uOgUEeEpn4wO8k0B8_w,34.062385559082,-118.337532043457,$,81.0,2.0,90010,Los Angeles,krazy-bbq-los-angeles,"['asianfusion', 'foodstands']"
NNM5-q6u_7tMBtEi7czopQ,34.044067,-118.321961,$,10.0,4.5,90019,Los Angeles,restaurante-hermanos-centroamericanos-los-angeles,['latin']
,,,,,,,,,"['kosher', 'mediterranean', 'sandwiches']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
r_hxJ-N3V7bImJEE_Mm8aw,34.0626196791783,-118.339281873088,$,21.0,3.5,90036,Los Angeles,subway-restaurants-los-angeles-50,['sandwiches']
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
,,,,,,,,,['icecream']
wABOD2wsPLXDpGzfOxvl_Q,34.062295,-118.332631,$,12.0,4.0,90010,Los Angeles,caffe-delizioso-los-angeles,"['sandwiches', 'mexican']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
WdqwPUT7OIIn8pA0I2UKFw,34.0396172,-118.3261549,$,13.0,4.0,90018,Los Angeles,restaurante-hermano-centroamericano-2-los-angeles,['mexican']
,,,,,,,,,"['pizza', 'foodtrucks']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
feNCREcC2GWxOO51DqMvWg,34.06204,-118.3133,$,86.0,2.5,90010,Los Angeles,yoshinoya-los-angeles-51,['japanese']
_q4Smk9z6www7udX87V7bg,34.0473113536678,-118.316373936832,$,13.0,4.0,90019,Los Angeles,subway-restaurants-los-angeles-70,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'salad']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
,,,,,,,,,['parks']
BHpoT5kWDxDiQWNIOq-a4Q,34.041502,-118.311475,$,9.0,4.5,90018,Los Angeles,el-porvenir-bakery-los-angeles,['bakeries']
,,,,,,,,,"['customcakes', 'bakeries']"
,,,,,,,,,['peruvian']
FR68tmJXUq3En-yZkQDTZw,34.0443837746233,-118.328308670483,$,57.0,2.0,90019,Los Angeles,dunkin-los-angeles-7,"['donuts', 'coffee']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['parks', 'playgrounds']"
UjzEG-M-JVNvBvXSbbGK5g,34.0639899,-118.3668,$,62.0,3.0,90048,Los Angeles,mcdonalds-los-angeles-56,"['hotdogs', 'burgers', 'coffee']"
n6gumyw5s8e83T8IQMS6gQ,34.048544,-118.350694,$,55.0,2.0,90019,Los Angeles,dominos-pizza-los-angeles-53,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['chinese', 'vietnamese']"
FulXwr3UGwSsyuQXsihh5A,34.07757,-118.34438,$,31.0,3.5,90019,Los Angeles,india-grill-curry-los-angeles,['indpak']
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
GyGb_TNmgzV3nEt0ZuYszw,34.05315,-118.31821,$,75.0,2.0,90019,Los Angeles,wienerschnitzel-los-angeles-4,"['hotdog', 'hotdogs', 'sandwiches']"
,,,,,,,,,"['breakfast_brunch', 'cafes', 'sandwiches']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
ub-jECLWlVgdlozl32g2hw,34.0784141,-118.3272646,$$,12.0,4.5,90004,Los Angeles,angel-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
wikTMaJw0Ow3FBVYPmMIog,34.06052,-118.36769,$,28.0,3.5,90048,Los Angeles,carthay-café-los-angeles-3,['cafes']
fD1yMdkObUMjN5w7VSvxlg,34.0760251,-118.3489442,$,107.0,2.5,90036,Los Angeles,la-brea-bagel-company-los-angeles,"['bagels', 'kosher', 'breakfast_brunch']"
wL3Ls-vGzt78qfsr2yH7Sg,35.154513,-101.883471,$,69.0,2.0,90019,Amarillo,pizza-hut-amarillo-25,"['pizza', 'italian', 'chicken_wings']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
cnO7vyhKDrIUaPLjwLR8hQ,34.025712,-118.354442,$,178.0,2.0,90016,Los Angeles,popeyes-louisiana-kitchen-los-angeles-10,"['hotdogs', 'chicken_wings']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
B4XRCZbI4Ha_97_iMxidmg,34.0475056,-118.3217017,$,8.0,4.0,90019,Los Angeles,restaurante-guatemalteco-el-trebol-los-angeles,['salvadoran']
,,,,,,,,,['korean']
8sHmIJuzVLTfNfn31A1ZcA,34.05755,-118.36148,$,108.0,2.0,90036,Los Angeles,papa-johns-pizza-los-angeles,['pizza']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,['localflavor']
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
ea4Zth3cpfpUxylJGvUejw,34.07656,-118.345008,$,51.0,3.0,90036,Los Angeles,dominos-pizza-los-angeles-16,"['pizza', 'chicken_wings', 'sandwiches']"
mAGXl3jKonhZZNYfQ3ic9A,34.0395378,-118.3271492,$,8.0,4.0,90018,Los Angeles,playas-el-salvador-los-angeles,['salvadoran']
G9AbHqXngRhVJFhB_3QnMg,34.0699,-118.34959,$,54.0,2.5,90036,Los Angeles,kfc-los-angeles-55,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'foodstands']"
0Zn-kJQGZy1fFQHDzHi1HQ,34.0580812,-118.3640816,$,68.0,2.5,90019,Los Angeles,carls-jr-los-angeles-19,"['hotdogs', 'burgers']"
fhpxcEt-femZWA11SmEMGg,34.06264,-118.34541,$,33.0,2.5,90036,Los Angeles,subway-restaurants-los-angeles-87,"['sandwiches', 'hotdogs']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['puertorican', 'foodtrucks']"
yJ2T0-GFRXm5-pwmWeOh6Q,34.047736,-118.3440161,$,15.0,3.0,90019,Los Angeles,7-eleven-los-angeles-26,"['convenience', 'coffee']"
aEn9WgAudrBqHB4_xtfCnw,34.0443521594041,-118.326641768217,$,17.0,3.0,90019,Los Angeles,7-eleven-los-angeles-70,"['convenience', 'coffee']"
,,,,,,,,,"['pizza', 'sportsbars', 'cocktailbars']"
,,,,,,,,,"['cupcakes', 'desserts']"
,,,,,,,,,"['juicebars', 'sandwiches', 'breakfast_brunch']"
Ize1BfSF3Z5NTYqfdo-i0g,34.061925,-118.313477,$,78.0,2.0,90010,Los Angeles,el-pollo-loco-los-angeles-70,"['hotdogs', 'mexican']"
q24BwR-1J2gjfZopcJywhw,34.0395469991484,-118.330942690372,$,49.0,2.0,90016,Los Angeles,jack-in-the-box-los-angeles-6,"['burgers', 'hotdogs', 'breakfast_brunch']"
3gQu_mbpetqqqgFALwKybw,34.0620445188876,-118.3133092,$,62.0,2.5,90005,Los Angeles,subway-restaurants-los-angeles-123,"['hotdogs', 'sandwiches']"
lFr7kGdwYxrgIUVH3Hw70A,34.04471,-118.34896,$$,5.0,4.0,90019,Los Angeles,bistroalacarte-los-angeles,"['foodstands', 'french', 'sandwiches']"
jNHXnWUEVzPLV-D_J0frWw,34.0476150512695,-118.344276428223,$,13.0,3.0,90019,Los Angeles,canton-chef-express-los-angeles,['chinese']
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['foodtrucks', 'mexican']"
eWpeKS7hCiZYGlNNQMZxyA,34.057459,-118.336533,$,19.0,2.5,90006,Los Angeles,bopioca-los-angeles,['coffee']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
gNAzpRngooL3LVlFcfAVUg,34.04709,-118.340156,$,22.0,2.0,90019,Los Angeles,subway-restaurants-los-angeles-30,['sandwiches']
,,,,,,,,,"['korean', 'bbq']"
,,,,,,,,,"['newamerican', 'coffee', 'juicebars']"
yLg-RUcQ1nutyl_QQ51Mhg,34.07202621919,-118.360264371164,$,26.0,3.0,90036,Los Angeles,salad-bar-los-angeles,"['juicebars', 'soup', 'sandwiches']"
V3wMpHogg7FvoPTKg-73Cw,34.04334,-118.32398,$,15.0,3.0,90019,Los Angeles,winchells-donuts-los-angeles-10,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,"['mediterranean', 'hawaiian', 'foodtrucks']"
aPBE_EovuuwS6M3GSjScDA,34.062198,-118.31311404705,$,45.0,2.5,90010,Los Angeles,pizza-hut-los-angeles-12,"['pizza', 'italian', 'chicken_wings']"
0UnBeaVbDIP7y1bHga4eQQ,34.0433971,-118.3199999,$,18.0,3.0,90019,Los Angeles,no-q-no-restaurant-los-angeles,['mexican']
anSOASkaXJPwp6ab2hUEjQ,34.0471,-118.32339,$,14.0,3.0,90019,Los Angeles,la-adelita-food-company-los-angeles,['bakeries']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
jWKxZ5CbJWd-Wjgu2wNLLA,34.0309720688569,-118.335424145544,$,96.0,1.5,90016,Los Angeles,el-pollo-loco-los-angeles-57,"['hotdogs', 'mexican']"
7lCeI6OjDH52LKmzB2B50g,34.0443974,-118.3576614,$,8.0,3.5,90019,Los Angeles,dona-felix-restaurant-los-angeles,['mexican']
xL0njKtTU-yy5hpX8DOE0g,34.0561205,-118.365223333239,$,14.0,3.5,90019,Los Angeles,7-eleven-los-angeles-6,"['convenience', 'coffee']"
1I1ryKobdt4ItahNYpnl-Q,34.063728,-118.356911,$,5.0,4.5,90036,Los Angeles,metropolis-ii-los-angeles,"['museums', 'galleries']"
IlN2F1n8c8Qj9dV2m5bYRA,34.0704231262207,-118.350486755371,$$,3.0,5.0,90036,Los Angeles,the-toffee-twins-los-angeles,['desserts']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
bmNag9TEPK_6PymxphRGFw,34.07021,-118.35103,$$,3.0,5.0,90036,Los Angeles,t-voni-los-angeles,"['vegan', 'bakeries', 'desserts']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
yHbmF_sdmoqU22rfPvIIHQ,34.0226744508694,-118.354416660174,$,40.0,2.5,90016,Los Angeles,superior-grocers-los-angeles-3,"['grocery', 'bakeries', 'meats']"
aBA76hKuLWuNVTS-is7fGw,34.05305,-118.31247,$$$,13.0,3.5,90019,Los Angeles,rotex-yesoo-restaurant-los-angeles-2,['korean']
NS56A906fBmxXToPyWRk8Q,34.030281,-118.334773,$,45.0,2.0,90016,Los Angeles,mcdonalds-los-angeles-94,"['hotdogs', 'burgers', 'coffee']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['catering', 'tacos']"
M_Ysahx87zdI8zHbCHbWcg,34.0539335,-118.3551987,$,24.0,2.5,90019,Los Angeles,subway-restaurants-los-angeles-127,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'mexican']"
5RO881IAywZ0OHT1PVl6zg,34.047567,-118.316217,$,56.0,2.0,90019,Los Angeles,dominos-pizza-los-angeles-3,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['latin', 'bakeries']"
gN01F2BXNga-K3EMC6QS0Q,34.0218189081909,-118.355248703086,$,76.0,2.0,90016,Baldwin Hills,del-taco-baldwin-hills,"['hotdogs', 'mexican']"
u5Zq3coLLoG2whLK69vntg,34.0653498099349,-118.292245989163,$,13.0,4.0,90020,Los Angeles,mariscos-michoacan-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
QrhlWsdmZTcv42ky6R-tpA,34.04866833,-118.35607,$$,3.0,4.5,90019,Los Angeles,social-hookah-lounge-los-angeles-4,['hookah_bars']
2FsMUCoeb7THhM1lyphorQ,34.030462,-118.3352449,$,22.0,2.5,90016,Los Angeles,subway-restaurants-los-angeles-83,"['hotdogs', 'sandwiches']"
,,,,,,,,,['museums']
,,,,,,,,,['belgian']
jrpi_HVwtBgtaZUGSDjR_w,34.044713,-118.328511,$,36.0,1.5,90019,Los Angeles,taco-bell-los-angeles-46,"['mexican', 'hotdogs', 'tex-mex']"
MOXTxsv4LG0nrviy-3hx5g,34.04749,-118.34694,$,3.0,3.5,90019,Los Angeles,tropical-food-truck-los-angeles,"['foodstands', 'caribbean']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,['mediterranean']
sPc7NGwNO0zDCbmCUPkB7Q,34.0621976195366,-118.3137977,$,23.0,2.5,90010,Los Angeles,7-eleven-los-angeles-4,"['convenience', 'coffee']"
2dIEEMnvDxcNp87sZjSA1A,34.07588,-118.34567,$,63.0,2.0,90036,Los Angeles,papa-johns-pizza-los-angeles-20,['pizza']
uem_D933WHCMYpQ7rS_RyA,34.025864,-118.321541,$,12.0,3.5,90018,Los Angeles,subway-restaurants-los-angeles-117,"['hotdogs', 'sandwiches']"
NWNZnVDezppL031trlFDog,34.057999,-118.363678,$,18.0,3.0,90036,Los Angeles,starbucks-los-angeles-431,['coffee']
h7ue3n4jj8_VWMiSMkOnbw,34.0325223858862,-118.340836403831,$,8.0,3.5,90016,Los Angeles,pepes-taco-truck-los-angeles,"['foodstands', 'foodtrucks', 'mexican']"
XMC5H4lxoBURCn26zVmH3A,34.0680261545463,-118.36170360446,$,63.0,2.0,90036,Los Angeles,jack-in-the-box-los-angeles-25,"['burgers', 'hotdogs', 'breakfast_brunch']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
Ha5pSpSeMyBw_yNQmyRdfQ,34.0257376,-118.355204612017,$,69.0,2.0,90016,Los Angeles,jack-in-the-box-los-angeles-17,"['hotdogs', 'burgers', 'breakfast_brunch']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,"['foodtrucks', 'mexican']"
NfXab6Dcj652swoSMWbVsg,34.0408554077148,-118.352684020996,$,3.0,4.5,90016,Los Angeles,tacos-el-tapatio-3-los-angeles,['foodstands']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
T_G9C77YwueJ5-ltIxjxRg,34.02311,-118.33549,$,87.0,1.5,90016,Los Angeles,dominos-pizza-los-angeles-41,"['pizza', 'chicken_wings', 'sandwiches']"
NA0qGun6egXaOJPg73fewQ,34.0297797,-118.3346026,$,27.0,2.0,90016,Los Angeles,yoshinoya-crenshaw-and-29th-st-los-angeles-2,"['japanese', 'hotdogs']"
b9dOYRRJpVlgF4GgYHQqow,34.0631925,-118.3646014,$,21.0,2.5,90048,Los Angeles,subway-restaurants-los-angeles-101,"['hotdogs', 'sandwiches']"
,,,,,,,,,['localflavor']
2VbBnEZk5v-5t1ZVLaxuaw,34.0297790321606,-118.335161054203,$,24.0,2.5,90016,Los Angeles,little-caesars-pizza-los-angeles-40,"['pizza', 'hotdogs']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
vx4TlSB09kUiLhJFCqt_pw,34.0617924697673,-118.338724449276,$,10.0,2.5,90036,Los Angeles,7-eleven-los-angeles-21,"['convenience', 'coffee']"
,,,,,,,,,['parks']
gofpYFWu_HX6esJMyJhtGg,34.04839431605,-118.337956989258,$,1.0,5.0,90046,West Hollywood,byoc-build-your-own-cupcake-west-hollywood-4,['desserts']
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['mexican', 'foodstands']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
ALstspmhW-RGWPEG844-9A,34.0575627240769,-118.345391750335,$,4.0,4.0,90036,Los Angeles,7-eleven-los-angeles-167,"['convenience', 'coffee']"
C56xYzrsFxRpIN8RakPpag,34.0648384094238,-118.349891662598,$,16.0,2.5,90036,Los Angeles,new-delhi-express-los-angeles,"['indpak', 'foodstands']"
UoZNLccVFDBJtFi8XyEv8A,34.06347,-118.357503,$$$,14.0,3.0,90036,Los Angeles,the-lacma-store-los-angeles-2,"['bookstores', 'giftshops', 'artmuseums']"
uKT1RgMzu8L2x7oJhgdqXQ,34.04857,-118.33874,$$,1.0,5.0,90019,Los Angeles,chatos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
AxdpK5wxexHZeQA4Q83jIg,34.0472734176744,-118.340042305707,$,2.0,4.0,90019,Los Angeles,little-beijing-los-angeles-6,['chinese']
,,,,,,,,,['sandwiches']
Kiotb9tTJYt_usX1FYtiYg,34.0213267,-118.3554651,$,50.0,2.0,90016,Los Angeles,mcdonalds-los-angeles-44,"['hotdogs', 'burgers', 'coffee']"
94C2S9BQbr81xSQQ-8hxMA,34.0264778137207,-118.334686279297,$,28.0,2.0,90016,Los Angeles,burger-king-los-angeles,"['burgers', 'hotdogs']"
YCw0yHHF8Fwj3ZVuBzI3ZA,34.071964,-118.360251,$,7.0,3.5,90046,Los Angeles,the-refresher-los-angeles,['desserts']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodstands', 'hotdog']"
,,,,,,,,,['localflavor']
N6c-B2kXBki3X-fY3C6Ptw,34.05295,-118.31902,$$$,15.0,2.5,90019,Los Angeles,sushi-bar-da-da-los-angeles,"['japanese', 'korean']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
6SMMBVeEwqxabCimnlrbww,34.0762949,-118.3446599,$$,19.0,3.0,90036,Los Angeles,beverly-elite-cafe-los-angeles,"['coffee', 'bakeries', 'tradamerican']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['korean']
ZM5GOG2J1fGrzVOM5FgxVg,34.062635,-118.350966,$,13.0,2.5,90036,Los Angeles,starbucks-los-angeles-329,['coffee']
,,,,,,,,,"['delis', 'juicebars', 'breakfast_brunch']"
jwJymUz0yMi2rrJwJLMcFw,34.0445971342461,-118.3289105,$,23.0,1.5,90019,Los Angeles,kfc-los-angeles-66,"['hotdogs', 'chicken_wings', 'chickenshop']"
nVxW4DgePtbFIcATVJbIHw,34.07638,-118.36068,$,28.0,2.5,90036,Los Angeles,subway-restaurants-los-angeles-43,['sandwiches']
WJPcQQuB6aKzDiEybwDMrw,34.02528,-118.32077,$,9.0,3.5,90018,Los Angeles,el-valle-oaxaqueno-los-angeles-3,"['mexican', 'grocery', 'bakeries']"
p9T5qwxUngB3kMZBrcfWYA,34.0254051,-118.3453623,$,4.0,4.0,90016,Los Angeles,mels-fish-market-los-angeles-2,['seafood']
yFPEk6CNR8vPGtFdFzhRgw,34.0722039601885,-118.359752069242,$$,51.0,1.5,90036,Los Angeles,china-depot-los-angeles,['chinese']
,,,,,,,,,"['japanese', 'seafood']"
6keXTWRER7WbgP80Uf1IZw,34.041153,-118.34761,$,2.0,4.0,90019,Los Angeles,3-sisters-bbq-and-sandwich-los-angeles,"['bbq', 'sandwiches']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,"['foodtrucks', 'mexican']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['caribbean', 'seafood', 'soulfood']"
Bnwl3uhKKkdxGdzVKKLoyw,34.0255188,-118.3520389,$,2.0,5.0,90016,Los Angeles,mucho-mole-los-angeles,"['gourmet', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'mexican']"
j2u1HLB7CSQbwZlCLs68og,34.0399944,-118.3304195,$,3.0,3.5,90018,Los Angeles,el-venado-los-angeles,['mexican']
,,,,,,,,,"['salvadoran', 'bars']"
,,,,,,,,,['mexican']
D9T5mgpSZ02_IjWxFXX87A,34.0571356,-118.3641661,$,4.0,3.5,90019,Los Angeles,e-and-m-cafe-los-angeles,['coffee']
ZdBTD32tyK4cUII-OaNMyw,34.03092,-118.33469,$,26.0,1.5,90016,Los Angeles,taco-bell-los-angeles-5,"['mexican', 'hotdogs', 'tex-mex']"
5LUEQ-VZi9wG1Ko6IwNc7g,34.021181,-118.356771,$,17.0,2.5,90016,Los Angeles,kfc-los-angeles-44,"['chicken_wings', 'hotdogs', 'chickenshop']"
Ys27bNZdVRCMStBN7ZKGqA,34.0257981770513,-118.317898690932,$,9.0,3.0,90018,Los Angeles,louisiana-fried-chicken-los-angeles-11,['chicken_wings']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['creperies', 'juicebars', 'breakfast_brunch']"
ikE6SSW8HaYFklCIc6O2sg,34.0536883083611,-118.355099933424,$,6.0,2.5,90019,Los Angeles,7-eleven-los-angeles-121,"['convenience', 'coffee']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['gourmet', 'salad', 'thai']"
g-UPzNm1-jEhq_up6YYOJg,34.072277,-118.360925,$,22.0,2.0,90036,Los Angeles,peking-kitchen-los-angeles,['chinese']
,,,,,,,,,"['coffee', 'delis', 'bagels']"
lLY-RsK7HNvsz0_F6mWp3A,34.0409642697607,-118.352966460396,$,1.0,5.0,90016,Los Angeles,tacos-los-tapatios-los-angeles,['foodstands']
,,,,,,,,,"['coffee', 'mexican', 'bakeries']"
yhpWdzDnDUcfjrQU_E_pOA,34.0706490311454,-118.352942168713,$,21.0,2.0,90036,Los Angeles,7-eleven-los-angeles-184,"['convenience', 'coffee']"
,,,,,,,,,"['newamerican', 'mexican']"
,,,,,,,,,['bars']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,['museums']
SdRpbOIOAI-y4hekQdrS-w,34.0393058449388,-118.31808552146,$,2.0,4.0,90018,Los Angeles,philmas-catering-los-angeles-2,['streetvendors']
,,,,,,,,,['parks']
,,,,,,,,,"['foodstands', 'mexican']"
ypM8jYDswE8XwDgJCUpWGA,34.0762949,-118.3446499,$$$,8.0,2.5,90036,Los Angeles,schwartz-bakery-los-angeles-3,['bakeries']
JkfXeI0PHIEi5FQ14cTKAQ,34.0322482,-118.3515703,$,19.0,1.5,90016,Los Angeles,subway-restaurants-los-angeles-74,"['sandwiches', 'hotdogs']"
,,,,,,,,,['localflavor']
ST6T1AMlU4x0XhP6oKASsQ,34.0402717590332,-118.339469909668,$,1.0,4.0,90019,Los Angeles,pickford-market-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
HE0CsQcQj4n7j8TO8dNCEA,34.05242,-118.3246,$$$,2.0,3.5,90019,Los Angeles,club-7080-los-angeles,['bars']
,,,,,,,,,"['foodtrucks', 'tacos']"
QZxSA5d9j95Wc-3YT6bvUA,34.072094,-118.357846,$$,27.0,1.5,90036,Los Angeles,grove-dog-los-angeles,['hotdog']
m0FLkcjudqTOly6oIcL4dA,34.0482482910156,-118.333969116211,$,2.0,2.5,90019,Los Angeles,tejate-grill-los-angeles,['mexican']
GNQ86wNxL6rHvL_eTrAv4A,34.0722,-118.36037,$,7.0,3.0,90036,Los Angeles,tbilisi-and-yerevan-bakery-los-angeles,['bakeries']
zLy7JoXsqL66N99Cxk31XQ,34.0284004211426,-118.354179382324,$,5.0,3.0,90016,Los Angeles,tortas-guadalajara-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'parking', 'newamerican']"
