id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
FPmL0fFAFdaMcrI89Aq2qA,34.070498,-118.400572,$$,360.0,3.5,90210,Beverly Hills,xian-beverly-hills,"['chinese', 'vegetarian']"
wE90LbIYz92MEoYw7mbdjw,34.0623726,-118.3992549,$,154.0,3.5,90212,Beverly Hills,jersey-mikes-subs-beverly-hills-3,"['sandwiches', 'hotdogs', 'delis']"
sNMr_ft3X6T3VfCmx_N7MQ,34.05392,-118.37792,$$,135.0,3.5,90035,Los Angeles,delice-bakery-los-angeles,"['bakeries', 'kosher', 'french']"
QkvSSeZy6YyCzqx2KRZR9w,34.0590782165527,-118.376556396484,$,156.0,3.5,90035,Los Angeles,philly-pizza-and-grill-los-angeles,"['pizza', 'italian', 'burgers']"
YHJTm4Z9kY7SBvPvLKR3PA,34.031244,-118.4005224,$,255.0,3.5,90034,Los Angeles,taco-plus-los-angeles-2,['mexican']
wAEQDyU8ssMrG249JTYEWQ,34.05536,-118.39851,$$$,175.0,3.5,90035,Los Angeles,mr-c-restaurant-los-angeles,"['italian', 'lounges']"
,,,,,,,,,['parks']
fFZ6eXURd8gB1-Wdb-6xlg,34.06283,-118.38382,$$,213.0,3.0,90211,Beverly Hills,champs-elysees-beverly-hills,"['french', 'desserts', 'breakfast_brunch']"
jGYNamjB90Anh_P5anBNtw,34.0275268554688,-118.41333770752,$$,208.0,4.0,90034,Los Angeles,tikifish-los-angeles-4,"['poke', 'seafood', 'hawaiian']"
2jxVuiFIe1RLQrcBN8H46w,34.0536439,-118.377086,$$,73.0,4.0,90035,Los Angeles,one80-pizzeria-los-angeles,"['pizza', 'salad']"
3mlxdWpqSkwDRGWfACRfMA,34.06391,-118.37251,$$,102.0,4.0,90211,Beverly Hills,continental-kitchen-bh-beverly-hills,"['newamerican', 'mediterranean', 'burgers']"
vkBGae3-5Xkp-pqLDRIM1g,34.0668136107771,-118.388006117782,$$,190.0,3.5,90211,Beverly Hills,lazy-daisy-of-beverly-hills-beverly-hills,"['breakfast_brunch', 'sandwiches']"
wMa-2awspbx6gQgrO3VcFg,34.02873,-118.41211,$$,400.0,3.5,90034,Los Angeles,hus-szechwan-restaurant-los-angeles,['szechuan']
4naS3jOXLWXpAGOHlldeSQ,34.0245048089441,-118.411181166243,$,572.0,3.5,90034,Los Angeles,kogi-taqueria-los-angeles,"['mexican', 'asianfusion', 'foodtrucks']"
,,,,,,,,,['parks']
drfBKgrDIfNxsgk3fluP0g,34.0687057,-118.4056222,$$,192.0,3.5,90210,Beverly Hills,sayuri-beverly-hills,['japanese']
w5ph_ujIxEMfWW39_mX4zg,34.069581,-118.405578,$,101.0,4.0,90210,Beverly Hills,la-colombe-coffee-beverly-hills,"['coffee', 'cafes']"
BQ9HSX-2RlPr2iPEryI_wg,34.0707861149306,-118.384287449702,$$,52.0,4.5,90048,Los Angeles,dragon-herbs-los-angeles,"['healthmarkets', 'tcm', 'tea']"
qb0xGEDIHGync6UEdVyW3Q,34.07096,-118.40171,$$,50.0,4.5,90210,Beverly Hills,euro-caffe-beverly-hills-3,"['coffee', 'italian', 'bakeries']"
,,,,,,,,,"['waffles', 'soup', 'gluten_free']"
wIYuPauuf4FgHHwXeVQYxQ,34.0721191820284,-118.360184907507,$$,231.0,3.5,90036,Los Angeles,waffleshot-los-angeles-2,['coffee']
fiU_-fjtyxpEszxE1iDUcw,34.0566629,-118.3643796,$$,174.0,3.5,90019,Los Angeles,little-ethiopia-restaurant-los-angeles-3,['ethiopian']
8q0v6iguW46m9pGm8-hlVQ,34.0721625477462,-118.359494668648,$$,612.0,3.0,90036,Los Angeles,mixology-101-los-angeles,"['bars', 'tradamerican', 'breakfast_brunch']"
tgEylzIks3jDAW_hwBRXEg,34.0758610126749,-118.374042672466,$,121.0,4.0,90048,Los Angeles,bibibop-asian-grill-los-angeles-3,"['salad', 'korean', 'hotdogs']"
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
PAERm4_703iMvNAAi22krQ,34.0632631,-118.3989851,$$,165.0,3.5,90212,Beverly Hills,california-pita-and-grill-beverly-hills-beverly-hills,"['mideastern', 'mediterranean']"
3cqHzI204L70T9XxwwoZog,34.0648651,-118.3993925,$$,73.0,4.0,90212,Beverly Hills,neighborhood-cafe-beverly-hills-4,"['sandwiches', 'breakfast_brunch', 'mexican']"
MKzpvCubZUrS3WKa9NIgdQ,34.072889,-118.37454,$$$,157.0,4.0,90048,Los Angeles,n10-restaurant-los-angeles,"['italian', 'pizza', 'bars']"
dI7xCK6fT0PwyqDCDGEedw,34.0667781888693,-118.400997941139,$$$,91.0,4.0,90212,Beverly Hills,cut-lounge-beverly-hills-2,['lounges']
aWcDn06p2jFmsdMPHSjBSA,34.07471,-118.36175,$$,319.0,3.5,90036,Los Angeles,chao-krung-thai-los-angeles,['thai']
zToXnZNrH21xH-YtSttwqw,34.0761947631836,-118.375137329102,$,111.0,4.0,90048,Los Angeles,king-kone-ice-cream-los-angeles,"['icecream', 'catering', 'foodtrucks']"
hiJlbuDfwHtRskZnaOvcxw,34.02955,-118.4114,$$,231.0,4.0,90034,Los Angeles,the-irish-times-pub-and-restaurant-los-angeles-2,"['irish', 'irish_pubs']"
ch5-wO9l3wSMfUbAW_JRRQ,34.05082,-118.36183,$$,95.0,4.0,90019,Los Angeles,charlies-fish-and-chips-los-angeles,"['soulfood', 'seafood', 'fishnchips']"
2bLRtfuwN3nxXrlQz2Me1Q,34.072345,-118.365478,$$,137.0,4.0,90048,Los Angeles,sweetfin-poké-los-angeles-4,"['poke', 'japanese', 'gluten_free']"
cBF1E29Wn8GzwDTcWU0Apg,34.0717892,-118.3605725,$$,216.0,3.5,90036,Los Angeles,phils-deli-and-grill-los-angeles,"['delis', 'breakfast_brunch', 'burgers']"
F8LYI5dCn0fLEaOgq0cvQg,34.06134,-118.4137,$$,79.0,4.5,90067,Century City,caffe-paraggi-century-city,"['italian', 'juicebars', 'cafes']"
tg2HKwOAunf-epdc_-Njjw,34.026109,-118.394768,$$,229.0,3.5,90232,Culver City,emerald-thai-cuisine-culver-city,"['thai', 'asianfusion']"
gAR3uGv49VmFoWkph6ziFw,34.0759151,-118.3729299,$$,304.0,3.5,90048,Los Angeles,mandarette-chinese-cafe-los-angeles-2,"['chinese', 'gluten_free', 'noodles']"
Vqjceg7VmKEMI8w1Wi6bRw,34.0379824,-118.3771,$,77.0,4.0,90034,Los Angeles,oriental-house-restaurant-los-angeles,['chinese']
bCqZRDVoQw8s-jmvd0kHFg,34.079819843173,-118.361425995827,$$,218.0,4.0,90036,Los Angeles,paramount-coffee-project-los-angeles-5,"['breakfast_brunch', 'cafes']"
VOFA28djXACRkmtwkYCGdQ,34.072543,-118.37129,$$,234.0,3.5,90048,Los Angeles,goal-sports-cafe-los-angeles,['sportsbars']
65rj9iGVzdnuOqfZwlNK8Q,34.05496,-118.38651,$,35.0,4.0,90035,Los Angeles,livonia-glatt-market-los-angeles-2,"['grocery', 'kosher']"
1IJn54edQDuOvidFUdTEKg,34.0680151,-118.407092,$$,164.0,4.0,90210,Beverly Hills,roxbury-cafe-beverly-hills,"['breakfast_brunch', 'burgers', 'newamerican']"
WTKRceex3xSNHRsxOeiTtg,34.0325272,-118.3750422,$$,79.0,4.0,90232,Culver City,cjs-wings-the-broaster-king-culver-city,"['foodtrucks', 'burgers', 'sandwiches']"
yF5P79qavr_-lG6JKPhfKQ,34.0630378723145,-118.383819580078,$$,35.0,4.5,90211,Beverly Hills,la-maison-de-creme-bakery-beverly-hills,['bakeries']
dyislnObJ75EA5ciGsMp0w,34.0638,-118.39943,$,121.0,3.5,90212,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills-2,['coffee']
saQaI-1mz1KJkdZAL2Vh-g,34.0719553,-118.366033,$$,69.0,4.5,90048,Los Angeles,bluestone-lane-flower-shop-cafe-los-angeles,"['coffee', 'breakfast_brunch']"
zCtFxwim8958IKYiywHKzg,34.0732619,-118.3768812,$$,226.0,3.5,90048,Los Angeles,north-end-pizzeria-los-angeles,"['italian', 'pizza']"
3qbABi4SwnqcUW8v9Yts2A,34.0737004077066,-118.377289534363,$$,103.0,4.0,90048,Los Angeles,tocaya-beverly-center-los-angeles,"['mexican', 'vegan', 'gluten_free']"
sDzcTwztI_HqlxDS18_ymw,34.064726,-118.399307,$$,246.0,3.0,90212,Beverly Hills,california-pizza-kitchen-at-beverly-hills-beverly-hills,"['pizza', 'salad', 'newamerican']"
6VKay2HE_dOsDkY2fB--1A,34.072283,-118.360275,$$,92.0,4.5,90036,Los Angeles,michelina-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
bF77QPjeu0QhMAWpsz_AAw,34.0729019073337,-118.383548855782,$$,185.0,3.5,90048,Los Angeles,le-pain-quotidien-los-angeles-23,"['bakeries', 'breakfast_brunch', 'coffee']"
mOJfwAjx4JKFDZh_xLT9cg,34.027731,-118.391615,$,133.0,4.0,90232,Culver City,toms-number-5-chiliburgers-culver-city,"['burgers', 'breakfast_brunch', 'sandwiches']"
gcICJ5FvoZxNdL8bJ1itXw,34.063242,-118.3650324,$$,350.0,3.0,90048,Los Angeles,tawanna-thai-los-angeles,['thai']
kzxurc0WKaXyjq_P2pJjXg,34.07023,-118.40516,$$,149.0,4.0,90210,Beverly Hills,soom-soom-fresh-mediterranean-beverly-hills-2,"['salad', 'falafel', 'mideastern']"
n7aG6-OOBPy_PYlaG4ZI1w,34.07977,-118.38458,$$,89.0,4.0,90048,West Hollywood,pizzana-west-hollywood-west-hollywood-2,['pizza']
2uqSYyUspbOnTs2XAqBB5A,34.063504,-118.357981,$$,212.0,3.5,90036,Los Angeles,c-m-coffee-and-milk-at-lacma-los-angeles,['coffee']
,,,,,,,,,"['seafood', 'french', 'wine_bars']"
F1_N_Diyjk0pM_6PUpkcMw,34.0667,-118.39617,$$$,143.0,3.5,90212,Beverly Hills,caulfields-bar-and-dining-room-beverly-hills-2,"['newamerican', 'bars', 'sandwiches']"
JwACDeVwNgiOtIJ4Q5b5ew,34.0721879176086,-118.359472979623,$$,249.0,3.5,90036,Los Angeles,dylans-candy-bar-los-angeles,"['candy', 'icecream', 'venues']"
,,,,,,,,,"['museums', 'venues']"
Fphnpb2JpNdx4EYxNhS9ww,34.0719052,-118.3595032,$$,499.0,3.5,90036,Los Angeles,buca-di-beppo-los-angeles-3,['italian']
VCUpzc66lMdELDQ7xNafow,34.0665859,-118.4026024,$$$,121.0,3.5,90212,Beverly Hills,freds-beverly-hills-4,['newamerican']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'salad']"
b-ipBsX5A5Gk1eWqI2Y5vA,34.0633237944838,-118.398869,$,216.0,3.5,90212,Beverly Hills,chipotle-mexican-grill-beverly-hills,"['mexican', 'hotdogs']"
IHvHvAui1JcH-Em60yqlAQ,34.0795101,-118.3613451,$$,336.0,3.5,90036,Los Angeles,the-dime-los-angeles,"['divebars', 'djs']"
9GHopT8nFKqztDYHacbK-A,34.02692,-118.37158,$,98.0,4.0,90016,Los Angeles,just-turkey-los-angeles-2,"['burgers', 'bbq']"
1JYtqWdJobz4sxH8ZJ4ATA,34.0660868102774,-118.412772765884,$$$,237.0,3.5,90210,Beverly Hills,circa-55-beverly-hills,"['bars', 'newamerican', 'venues']"
,,,,,,,,,"['chocolate', 'giftshops', 'coffee']"
utoDgFCHHG4O6AAPhYI1-w,34.0304337829283,-118.384509086609,$,142.0,3.5,90034,Culver City,lets-be-frank-dogs-culver-city,"['hotdog', 'foodtrucks', 'catering']"
0m37jXQ4L674snDLZaSNeQ,34.065944,-118.41106,$$$,121.0,4.0,90212,Beverly Hills,the-roof-garden-beverly-hills-3,"['newamerican', 'lounges', 'breakfast_brunch']"
GlCRneTi2l4oz__ih2TMGA,34.0682613946759,-118.40359903872,$$,36.0,4.5,90210,Beverly Hills,bottega-box-beverly-hills,"['salad', 'soup', 'sandwiches']"
mOSEUT-_4qPLh7LtTeccMQ,34.0774101,-118.3764751,$,401.0,3.0,90048,West Hollywood,absolutely-phobulous-west-hollywood,['vietnamese']
,,,,,,,,,"['foodtrucks', 'mexican']"
cD-fzz1XPJQrWcSkg2rB2A,34.0712827,-118.4015472,$$,627.0,3.0,90210,Beverly Hills,la-scala-beverly-hills-2,['italian']
0orqwPqhjI0chC0nATkROA,34.072366,-118.358104,$$,823.0,3.0,90036,Los Angeles,la-piazza-the-grove-los-angeles-2,['italian']
YAFu4XlShq-Cy-kAWPvXeA,34.07581,-118.36228,$,303.0,3.5,90048,Los Angeles,benitos-taco-shop-los-angeles-2,['mexican']
ufBGcod7163xbOBfGAAchQ,34.067349,-118.403386,$$,127.0,3.5,90210,Beverly Hills,oliver-cafe-lounge-beverly-hills-beverly-hills,"['juicebars', 'sandwiches', 'wraps']"
GrasU_iB87_RK6zD2wEHvQ,34.0522697,-118.3667194,$,126.0,3.5,90019,Los Angeles,new-india-sweets-and-spices-los-angeles-2,"['indpak', 'intlgrocery']"
uZKJ-HvFB_iwxTM8AfOD2g,34.03772,-118.38884,$,168.0,3.0,90034,Los Angeles,campos-tacos-los-angeles,['mexican']
,,,,,,,,,['tacos']
gMAzEEryDuo1Y-_-kwFQTg,34.0651014590824,-118.412245740458,$$,157.0,3.5,90212,Beverly Hills,ronis-beverly-hills,"['tradamerican', 'italian']"
tPNLBoLAhDRS74BPsUBf6A,34.0703220174616,-118.400671314907,$$$,224.0,3.5,90210,Beverly Hills,e-baldi-ristorante-beverly-hills,['italian']
,,,,,,,,,['sandwiches']
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
1AwrbEB-FQ32-CtKAdUr4A,34.056073,-118.393096,$$,88.0,3.5,90035,Los Angeles,chick-n-chow-los-angeles,"['chinese', 'kosher']"
fG3ZYefTE3xPp0ca2SYlHg,34.075925,-118.36648,$$$,158.0,4.0,90048,Los Angeles,marvin-los-angeles-2,"['french', 'wine_bars']"
wQqqhEVBI4ulTs51ZWDMBg,34.063262,-118.365179,$$,130.0,3.5,90048,Los Angeles,pita-kitchen-los-angeles-3,"['mediterranean', 'salad', 'sandwiches']"
zV3H0sKIXoXgFE2IiQdosA,34.0759151,-118.3767915,$$,129.0,4.0,90048,Los Angeles,pitchoun-los-angeles-6,"['french', 'bakeries', 'breakfast_brunch']"
EZaK4QN_7LbD52Zn9AM3Jg,34.0716013,-118.4033986,$$,148.0,3.5,90210,Beverly Hills,alfred-coffee-beverly-hills-beverly-hills,['coffee']
,,,,,,,,,['museums']
2CIqeq15s7xhfHqtzSEshw,34.0236381,-118.3936994,$$,195.0,3.5,90232,Culver City,make-out-culver-city,"['cafes', 'juicebars']"
tSYjARmVI_Q5zLUT-Uf05Q,34.072106821235,-118.360535515034,$$,172.0,3.5,90036,Los Angeles,magees-kitchen-los-angeles,"['gourmet', 'delis']"
K7BBQVBY3ExytJaLKLt6UA,34.0701586770628,-118.404884886404,$$$,133.0,3.5,90210,Beverly Hills,sushi-yu-mi-too-beverly-hills,"['japanese', 'sushi']"
BmHSMWGtIK6LRUaDJheI5w,34.0270882,-118.4095001,$$,276.0,3.5,90034,Los Angeles,coffee-commissary-los-angeles-4,['coffee']
mvM5jQfp-fC6I_sUofv7gg,34.06732,-118.405097,$$,146.0,3.5,90212,Beverly Hills,urban-fresh-beverly-hills,"['newamerican', 'burgers', 'breakfast_brunch']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
3-5GhaFEmPmXsLdRrUTZiA,34.06408,-118.39943,$$,121.0,3.5,90212,Beverly Hills,coral-tree-cafe-beverly-hills-3,"['breakfast_brunch', 'salad', 'sandwiches']"
SjyE5j7mTqSOIOExR-JjdQ,34.0674736,-118.4065977,$,120.0,4.0,90210,Beverly Hills,mickey-fine-grill-beverly-hills-5,"['breakfast_brunch', 'tradamerican']"
fAUYM8Z9rV1tNWm5MxA37g,34.0300043,-118.3821803,$$,41.0,4.5,90232,Culver City,element-29-deli-culver-city-4,"['beer_and_wine', 'convenience', 'delis']"
OSri3nt9p42pzK2gCNNTqw,34.071951064676,-118.360746526459,$$,782.0,2.5,90036,Los Angeles,the-gumbo-pot-los-angeles,"['cajun', 'southern', 'seafood']"
,,,,,,,,,"['playgrounds', 'parks']"
bY0BXsFogQJvW8ApJuK1TQ,34.07872,-118.37683,$$$,571.0,3.0,90048,West Hollywood,the-nice-guy-west-hollywood,"['italian', 'lounges', 'cocktailbars']"
SYcgOlwP2YiMxyCcaarLZg,34.0654620780989,-118.412092588842,$$,72.0,4.0,90212,Beverly Hills,thai-vegan-beverly-hills-beverly-hills-3,"['thai', 'vegan', 'vegetarian']"
gkPaksquFLRSK1EURBbqQw,34.03775,-118.38883,$,23.0,4.5,90034,Los Angeles,monaco-gelato-los-angeles,"['gelato', 'catering']"
oJbK0gavE7uIsVPZm4PAAg,34.0244078,-118.3944156,$$,180.0,3.5,90232,Culver City,tentenyu-ramen-and-sushi-roll-culver-city-2,"['ramen', 'noodles']"
jj7Wu7AKzB5yVZC9N1mnpw,34.063606,-118.376361,$$,103.0,3.5,90211,Beverly Hills,starbucks-beverly-hills-3,['coffee']
2UIUoW8A0cSjC8v5L0LRqA,34.0633626,-118.3649394,$$,129.0,3.5,90048,Los Angeles,ebisu-sushi-and-teriyaki-los-angeles,"['japanese', 'sushi']"
1qwR64G3l8f0Nkm2P0JljQ,34.0675338307533,-118.409066943655,$$$$,70.0,4.0,90210,Beverly Hills,tempura-endo-beverly-hills-2,"['japanese', 'seafood']"
x4Ot2d-FkxqQ6moCbBiR_Q,34.0720532658864,-118.35984530423,$,236.0,3.5,90036,Los Angeles,bennetts-ice-cream-at-the-farmers-market-los-angeles,['icecream']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
,,,,,,,,,['mediterranean']
Vxvu9hTX0XDyxZHpeN5RBw,34.02877,-118.4108,$$,242.0,3.5,90034,Los Angeles,mamas-original-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
,,,,,,,,,"['playgrounds', 'parks']"
xnH0MtrIi4eaaEf0yGOS9Q,34.0747152501159,-118.376245130688,$$,325.0,3.0,90048,Los Angeles,corner-bakery-cafe-los-angeles-5,"['salad', 'breakfast_brunch', 'sandwiches']"
2-YYchy-AjLErcvSbhV2iA,34.07269,-118.37292,$$,137.0,3.5,90048,Los Angeles,cleo-third-street-los-angeles-2,['mediterranean']
InN6t0XhZmogx1aXx7bE4A,34.0555496,-118.394043,$$,48.0,4.0,90035,Los Angeles,shanghai-diamond-garden-los-angeles-2,"['chinese', 'sushi']"
_XWo0VEj66e29LLDrJPKyA,34.0667,-118.39617,$$,67.0,4.0,90212,Beverly Hills,above-sixty-beverly-hills,"['bars', 'newamerican']"
lQvltXqg7Z58kZ1Mubtb1w,34.0700969,-118.375224,$,49.0,4.0,90048,Los Angeles,il-sogno-deli-los-angeles,"['gluten_free', 'cafes', 'sandwiches']"
_PI7eh-jNE1f4E_ryqp76Q,34.0435872226954,-118.37669044733,$$,54.0,3.5,90035,Los Angeles,bentomo-los-angeles-3,"['japanese', 'korean']"
zkgtSC5wVC2-T3c27fQdwg,34.07323,-118.37662,$$,41.0,4.5,90048,Los Angeles,curry-bowl-indian-express-los-angeles,['indpak']
azUYhEVbLU5tpHtKQMgKTg,34.05496,-118.38703,$$,96.0,3.0,90035,Los Angeles,pico-cafe-los-angeles,"['breakfast_brunch', 'kosher']"
3BcADDsA0RfJT78Af6nzYg,34.0722,-118.36037,$$,242.0,3.5,90036,Los Angeles,fritzi-coop-los-angeles,"['chicken_wings', 'tradamerican']"
MXtCBKFbusuITHBt6INV2A,34.0552353858948,-118.390740528703,$,19.0,4.5,90035,Los Angeles,charlies-kosher-delicatessen-los-angeles,"['delis', 'kosher', 'sandwiches']"
Z1VNi3DheErRrEltjVJ3ig,34.053582,-118.384211,$$,72.0,3.0,90012,Los Angeles,downtown-taco-co-los-angeles-4,"['tacos', 'foodtrucks']"
Pm_u80HVK00Y_dUJdkg-Nw,34.0477275,-118.3485724,$$,75.0,4.5,90019,Los Angeles,humble-crust-pizza-truck-los-angeles-3,"['foodtrucks', 'pizza', 'catering']"
,,,,,,,,,['tacos']
,,,,,,,,,"['newamerican', 'seafood', 'steak']"
,,,,,,,,,['museums']
dxMAYRjAXMcyBMBuFPMA3w,34.0286846,-118.4114692,$,80.0,4.5,90034,Los Angeles,jennifer-pennifer-bakes-los-angeles,"['bakeries', 'coffee']"
pkfizSmxGlsPxUjhKSEbfA,34.0301138864681,-118.402745592313,$,34.0,4.5,90034,Los Angeles,señoritas-tamales-los-angeles,['mexican']
VdPECNFGRzSWmCJEAJcJuQ,34.0635344432637,-118.368082138069,$,32.0,4.5,90048,Los Angeles,cappucinos-mooses-juices-los-angeles,"['sandwiches', 'breakfast_brunch', 'juicebars']"
3aLAjUNE_eTT6AGYYC7OGQ,34.0436516706005,-118.376976070782,$,106.0,3.0,90035,Los Angeles,el-pollo-loco-los-angeles-74,"['hotdogs', 'mexican']"
abWOCYCzzCMrRjANYzA6EA,34.0703152,-118.4050109,$$,49.0,4.0,90210,Beverly Hills,oro-caffé-beverly-hills-2,"['coffee', 'bakeries']"
fux2Idt-9JPrSdlstk0o5g,34.02676,-118.38816,$$,29.0,4.5,90232,Culver City,pops-bagels-culver-city-3,"['bagels', 'catering']"
CZ76ZVidkoqKjCVaGQWWfA,34.0699387,-118.3987664,$,100.0,3.5,90210,Beverly Hills,beverly-hills-market-beverly-hills,"['breakfast_brunch', 'sandwiches', 'delis']"
-iyGoTGJyg8yEVJsJAIvfQ,34.04285,-118.376162,$,91.0,3.5,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-27,['coffee']
gjMtSQP2X3F_HdHdaI2bag,34.072366,-118.358104,$$,105.0,4.0,90036,Los Angeles,pressed-juicery-los-angeles-13,"['juicebars', 'icecream']"
1k_4jK6YLmW6iKHdKbD2hg,34.0577993820898,-118.363118469715,$$,171.0,3.0,90036,Los Angeles,shakeys-pizza-parlor-los-angeles-6,"['pizza', 'buffets']"
,,,,,,,,,"['newamerican', 'wine_bars', 'cocktailbars']"
iEpr2fI8fbC9OyesFqoREg,34.06346,-118.39872,$,127.0,3.0,90212,Beverly Hills,pinkberry-beverly-hills-4,['icecream']
7XhSOz47twW5yGLTgTaREw,34.0721776845848,-118.360778712967,$$,43.0,4.5,90036,Los Angeles,local-ice-los-angeles-4,['icecream']
,,,,,,,,,"['pizza', 'catering']"
24eeB19BQ-Ddr43f3xpN3A,34.0278776042696,-118.390701447858,$,34.0,4.5,90232,Culver City,us-donut-culver-city,"['bakeries', 'donuts']"
lkwR-q4rLfzh0HP5JI3RCw,34.0722008,-118.3603668,$$,371.0,3.0,90036,Los Angeles,moishes-restaurant-los-angeles,"['mideastern', 'mediterranean', 'sandwiches']"
hnpfh5A9vOokrCACPzPTPg,34.0762749,-118.3570833,$$,106.0,4.0,90036,Los Angeles,noree-thai-on-beverly-los-angeles,['thai']
IU1ZZlgQXsaN7NCQy3DJAg,34.05082,-118.36183,$,47.0,4.0,90019,Los Angeles,ho-ho-kitchen-los-angeles,['chinese']
,,,,,,,,,"['mediterranean', 'kosher']"
eheV3PIZ0ECVNkeW89UHgw,34.0517068944279,-118.367080427706,$,17.0,4.5,90019,Los Angeles,pico-and-fairfax-tacos-los-angeles,"['mexican', 'foodstands']"
sF4Yp9uv38wQxolC95jvHA,34.0551451,-118.3916449,$$,168.0,2.5,90035,Los Angeles,kolah-farangi-los-angeles,"['chinese', 'persian', 'kosher']"
,,,,,,,,,['bars']
,,,,,,,,,"['pizza', 'italian', 'popuprestaurants']"
FsvD-NpMrN4WvGXNrpZL9w,34.0271972442486,-118.391761779785,$,188.0,3.5,90232,Culver City,smittys-famous-fish-and-chicken-culver-city,"['seafood', 'southern', 'soulfood']"
drZyD8YdCo2vJa2xXRm3og,34.08061,-118.36164,$$,68.0,4.5,90036,Los Angeles,vowburger-los-angeles,"['burgers', 'vegan']"
jEBmyYkZ7I9O4nrwX2MtaQ,34.0718275518413,-118.360920752656,$$,148.0,3.5,90036,Los Angeles,deanos-gourmet-pizza-los-angeles,"['italian', 'pizza']"
,,,,,,,,,"['coffee', 'salad', 'breakfast_brunch']"
oedmWwu4MUJ6k4KKlQ_b8g,34.0682934,-118.4040552,$$,226.0,3.0,90210,Beverly Hills,brighton-coffee-shop-beverly-hills,"['coffee', 'breakfast_brunch']"
,,,,,,,,,"['chocolate', 'coffee', 'cafes']"
,,,,,,,,,"['newmexican', 'diners', 'cocktailbars']"
asip6_MfHBEriphbYixrdg,34.062667,-118.361142,$$,104.0,3.5,90036,Los Angeles,drago-ristorante-los-angeles,"['italian', 'pizza', 'cocktailbars']"
D9R0ynjo-hu7hnLEiWB7fA,34.0311497,-118.400895,$,161.0,3.5,90034,Los Angeles,k-and-a-canton-restaurant-los-angeles,['chinese']
,,,,,,,,,['newamerican']
,,,,,,,,,"['italian', 'cafeteria']"
Vx1IrNiTkl15CqMLFVegNg,34.03212,-118.37439,$$,97.0,3.5,90232,Culver City,gabys-culver-city-4,['mediterranean']
vR2LjJP3beB56AuPGSBSJw,34.06372,-118.36446,$$,30.0,4.5,90048,Los Angeles,kazunori-the-original-hand-roll-bar-los-angeles-5,"['sushi', 'japanese']"
ZfHO3reY56DliVYFtvDP1g,34.0553283691406,-118.385215759277,$$$$,32.0,3.5,90035,Los Angeles,red-fish-kitchen-los-angeles,"['sushi', 'persian', 'mexican']"
NlXBe027swZDHcIz2Zt70A,34.076361,-118.377486,$$$,94.0,3.5,90048,Los Angeles,riviera-31-los-angeles,"['bars', 'jazzandblues']"
HMYuVqpel7tTruttWxwUrQ,34.06675,-118.40635,$$$,35.0,4.0,90212,Beverly Hills,bar-on-4-beverly-hills,['newamerican']
RDQ_9lAnNXkQ-qOa4QKYXQ,34.0702741027946,-118.398953553019,$$,65.0,3.5,90210,Beverly Hills,tutto-bene-beverly-hills,"['mediterranean', 'bakeries', 'sandwiches']"
T8rw_ljWManUgemrbIrnRA,34.0723992908821,-118.359032908737,$$,138.0,3.5,90036,Los Angeles,american-girl-café-los-angeles-3,"['newamerican', 'cafes']"
,,,,,,,,,['localflavor']
R2vrmcBjyScnbj6_MP3gJg,34.026148,-118.4085232,$,163.0,3.5,90034,Los Angeles,harveys-sandwich-shop-los-angeles,"['sandwiches', 'tradamerican']"
OJgoA0y3DTvfxB-4ecfuuQ,34.03217,-118.36628,$$,119.0,3.5,90016,Los Angeles,mariscos-marias-restaurant-los-angeles,"['seafood', 'mexican', 'breakfast_brunch']"
s8nB3df99dPacs1mCjFrpg,34.0290045,-118.3908787,$,40.0,4.0,90034,Los Angeles,b-sweet-dessert-truck-los-angeles-2,"['desserts', 'foodtrucks']"
-NOdJ-wF_zHZUrmYdcJG8A,34.0438537597656,-118.378509521484,$,24.0,4.0,90035,Los Angeles,the-carbon-grill-los-angeles,"['mexican', 'asianfusion']"
s-2RZEj5ZHO2ssFZMtI0fg,34.0887794494629,-118.361549377441,$,105.0,4.0,90046,West Hollywood,kibitz-room-west-hollywood,"['musicvenues', 'divebars']"
vdhdBixkZWYB083RSgS2kQ,34.0677901705449,-118.398744141248,$$$$,35.0,4.0,90210,Beverly Hills,ten-pound-bar-beverly-hills,['lounges']
