id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
uQTGbdFFgNbYyCG0YA1neQ,34.0614910479186,-118.311730954596,$$,555.0,4.0,90010,Los Angeles,choi-ga-nei-korean-bbq-los-angeles,"['korean', 'bbq']"
NxcF38OxJN9Iq6g6xoOAnQ,34.0637,-118.30822,$$$,467.0,4.0,90020,Los Angeles,heres-looking-at-you-los-angeles,"['cocktailbars', 'wine_bars', 'asianfusion']"
Fdr4hJvc82eF64pjByYHkA,34.1015851,-118.312694,$$,74.0,4.5,90028,Los Angeles,craft-coffee-good-food-los-angeles-2,['cafes']
l96wBEMriHr7RJJM_voP7A,34.06469,-118.34368,$$,304.0,4.0,90036,Los Angeles,6th-and-la-brea-brewery-and-restaurant-los-angeles,"['breweries', 'newamerican', 'cocktailbars']"
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
eWdsZtsfzYbaXwaJ_HnuKw,34.1016849,-118.3359156,$$,213.0,3.5,90028,Hollywood,l-scorpion-hollywood,"['mexican', 'lounges']"
UFiRc5ILf5HCuJmuDvrnWg,34.0833625793457,-118.352798461914,$$,277.0,3.5,90046,Los Angeles,antonios-restaurant-los-angeles,['mexican']
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
ii6YiETRUUjabTFi5QO5Rg,34.10394,-118.3248,$$,83.0,4.0,90028,Los Angeles,jane-q-los-angeles-2,['newamerican']
eewHaQ-cxCVW0Kc5OWZb7Q,34.09771,-118.3438,$,208.0,3.5,90028,Los Angeles,tacos-gavilan-los-angeles-3,['mexican']
jw0CZknE-kaGaO2K7wROjQ,34.09996,-118.32625,$$,34.0,4.5,90027,Los Angeles,zugo-liquitarian-truck-los-angeles,"['foodtrucks', 'coffee', 'juicebars']"
Bq6I52mOTyC2iDHU2rh_5w,34.0625121510041,-118.348814569312,$,487.0,4.0,90036,Los Angeles,el-cartel-los-angeles,['mexican']
v1VKYmbS0upjwiH5XBPegg,34.1020058893391,-118.30901093781,$$,110.0,4.5,90027,Los Angeles,jersey-mikes-subs-los-angeles-23,"['hotdogs', 'sandwiches', 'delis']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
v0_9lh88clxObBPbBgWz2w,34.09769,-118.34921,$,213.0,4.0,90046,Los Angeles,pinkberry-los-angeles-26,['icecream']
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
IP2kYY7z_pRxHvg_EdBFmw,34.1023201,-118.3321402,$$,183.0,3.5,90028,Los Angeles,dirty-laundry-bar-los-angeles,['cocktailbars']
lHtRrThbsULBQ1MxdVkWgA,34.0980949,-118.34495,$$,253.0,3.5,90046,Los Angeles,berris-pizza-los-angeles,"['pizza', 'sandwiches', 'salad']"
F4_Dk8qcl8lmC4KbW9XPsg,34.0985216162382,-118.343883305557,$$,236.0,3.5,90028,Los Angeles,weho-thai-noodle-and-rice-los-angeles,"['thai', 'noodles']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
In8FGIdNYqyRs2ZWC20kOg,34.09602,-118.339,$$,114.0,3.5,90028,Los Angeles,wanderlust-cafe-los-angeles,"['breakfast_brunch', 'juicebars', 'coffee']"
u2NhNumgBVpk20WMEnbjSw,34.061833863094,-118.339129174685,$$,429.0,3.5,90036,Los Angeles,sushi-eyaki-los-angeles,['sushi']
,,,,,,,,,['chickenshop']
eOE6OQX0P87jALUycKvR_w,34.101349,-118.3378074,$$,59.0,4.5,90028,Hollywood,bollywood-grill-hollywood,"['indpak', 'buffets', 'halal']"
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
LoG_ec6vTfbFxk-3psUJMA,34.09859,-118.32557,$,105.0,4.0,90028,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-3,['coffee']
TuoznwsbwX87ufjOTbV30w,34.0981549,-118.3531437,$$,313.0,3.5,90046,Los Angeles,sunset-thai-cuisine-los-angeles-2,"['thai', 'asianfusion', 'catering']"
qXKAVGYopXXTShg3fVU7Ng,34.1017040063047,-118.338204866344,$,188.0,3.5,90028,Los Angeles,snow-white-cafe-los-angeles,"['bars', 'tradamerican']"
d-a-IgJ3WbzxHHP_GW4fvg,34.0889587402344,-118.326683044434,$,76.0,4.0,90038,Los Angeles,all-american-softy-los-angeles-2,"['icecream', 'streetvendors', 'eventplanning']"
DzL6-jEguYsJkHO9o32lUQ,34.0973785322383,-118.323106797546,$,149.0,3.5,90028,Los Angeles,noodle-world-jr-los-angeles,"['noodles', 'bubbletea', 'asianfusion']"
VKYPRf1_zwx4nuZuOE1a9g,34.0965171,-118.3095055,$$,497.0,3.0,90027,Los Angeles,king-buffet-los-angeles,"['buffets', 'chinese', 'seafood']"
tLipkKINuHrgFFi-CJ-Bbg,34.1022372273435,-118.314982553762,$,227.0,3.5,90028,Los Angeles,california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']"
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
UZYUb8E_FKloJW1akvTpqg,34.083469,-118.3510004,$$,101.0,4.0,90046,Los Angeles,melrose-station-los-angeles,"['speakeasies', 'cocktailbars', 'tapasmallplates']"
1yIkJivOo18pRF7E7CojMg,34.10198,-118.30999,$,235.0,3.5,90028,Los Angeles,farmer-boys-los-angeles-14,['diners']
vAcFb2r8BwaAgPSfR25q0Q,34.101936,-118.335593,$$,733.0,2.5,90028,Los Angeles,cabo-cantina-los-angeles-3,"['mexican', 'sportsbars', 'breakfast_brunch']"
u2Hf5vg-OS8V6ofIMsHl3g,34.10262,-118.33951,$$,137.0,4.0,90028,Los Angeles,grom-hollywood-los-angeles,"['icecream', 'gelato']"
029XiI4ddzQIIRB9numh7w,34.09056,-118.30087,$,76.0,4.5,90029,Los Angeles,sasoun-bakery-los-angeles,['bakeries']
zDsrTRZiDBHFe4jyTN_Xfg,34.1006793524016,-118.334960958651,$$,195.0,3.5,90028,Hollywood,bar-sinister-hollywood,['bars']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
lQLe-g7ULkRLXxRQR6-82A,34.0999049,-118.3290869,$$,290.0,3.0,90028,Los Angeles,caffe-etc-los-angeles,"['coffee', 'sandwiches']"
,,,,,,,,,"['museums', 'kids_activities', 'tours']"
_lLpHIcc-D9bdstzTXtGQA,34.097593,-118.328049,$$,148.0,3.5,90028,Los Angeles,arclight-hollywood-café-and-bar-los-angeles,['newamerican']
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
71wA42kxcHYwbcwiGvXhNA,34.06388,-118.30073,$$,283.0,4.5,90020,Los Angeles,yang-san-bak-los-angeles,"['korean', 'bbq']"
KAAYV8WKRg47oEfJzAJCOA,34.062402,-118.343631,$$,115.0,4.5,90036,Los Angeles,bird-on-the-tree-cafe-los-angeles,"['coffee', 'creperies', 'breakfast_brunch']"
AZgVdklWtIJ-jmfJmCeMRA,34.071382,-118.343837,$$,120.0,4.0,90036,Los Angeles,bluestone-lane-los-angeles-2,"['coffee', 'gluten_free', 'breakfast_brunch']"
NRLpgY95Fk9qAStOpk6iaA,34.0664463298881,-118.30956765582,$$,135.0,4.0,90020,Los Angeles,jang-choong-dong-restaurant-los-angeles,['korean']
pwSyM5u7E06c_Nix-zDRMQ,34.0837923,-118.3539191,$$,221.0,3.5,90046,Los Angeles,snake-pit-alehouse-whiskey-bar-and-kitchen-los-angeles,"['pubs', 'cocktailbars', 'tradamerican']"
CEVH1kRRUwpl6uL4VXqlBg,34.0988217,-118.3445484,$$,199.0,3.5,90028,Los Angeles,sultani-restaurant-los-angeles,"['persian', 'halal']"
ON02hjHg6LbGbq00Ei4S2w,34.10565,-118.31832,$$,169.0,4.0,90068,Los Angeles,la-villita-cantina-los-angeles-2,"['mexican', 'bars', 'breakfast_brunch']"
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,254.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
mADMsgD7sfrAO2ua5C1rWQ,34.073732,-118.309423,$,361.0,3.5,90004,Los Angeles,its-boba-time-los-angeles-12,"['juicebars', 'bubbletea', 'acaibowls']"
uqBz7WNJRFjeJ-lldaiZEg,34.0614330344768,-118.298977131213,$,425.0,4.0,90010,Los Angeles,wiki-poki-los-angeles-2,"['hawaiian', 'poke', 'coffee']"
sxmztS3nAVzb7dKmZ8x56Q,34.10016,-118.33014,$$$,296.0,3.0,90028,Los Angeles,the-highlight-room-los-angeles,['lounges']
7jGz5oB7BWmTX2JL7FCqYQ,34.1058,-118.3175,$$$,212.0,3.5,90028,Hollywood,gelsons-market-hollywood,"['grocery', 'delis', 'newamerican']"
tZ6XmOP00to1lbtLXWyPVQ,34.10262,-118.33951,$,56.0,4.5,90028,Los Angeles,randys-donuts-los-angeles-7,"['donuts', 'coffee', 'breakfast_brunch']"
Iz9Zf1IJ2Zb3ANRuPgyLwQ,34.06865,-118.30499,$$,308.0,3.5,90020,Los Angeles,miss-coffee-los-angeles,['coffee']
k5iGH4YACYfOgyYAZNQ6DA,34.102835,-118.326944,$$$,176.0,3.5,90028,Los Angeles,bardot-los-angeles,['lounges']
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
d9ZxBkdCnh_gCmALYIIoIg,34.0981649,-118.3176472,$$,113.0,4.0,90028,Los Angeles,the-bronson-bar-los-angeles,"['divebars', 'musicvenues']"
FfURzF-ilKQE7MIR4ckY2g,34.0941,-118.32734,$,116.0,3.5,90038,Los Angeles,kings-thai-food-los-angeles,"['thai', 'noodles']"
1t89y1JeBGBC4aEbBNZjRg,34.0838245114268,-118.349283778822,$$$,132.0,4.0,90046,Los Angeles,ronan-los-angeles,"['pizza', 'cocktailbars', 'newamerican']"
hSRWW6xLnlgYTVlncrNoaQ,34.0909260396651,-118.341860108776,$$,136.0,3.5,90038,Los Angeles,shakeys-pizza-parlor-los-angeles-8,"['pizza', 'buffets']"
m5u8Bl2dncC6uczw-CMsYw,34.1045609,-118.330182,$$,123.0,4.0,90028,Los Angeles,poketo-los-angeles-3,"['poke', 'sushi']"
c4zRoy2VIJmeRE3cjtGuGA,34.09838,-118.34371,$$,187.0,3.5,90028,Los Angeles,hollywood-sushi-los-angeles-4,"['japanese', 'sushi']"
ceALitmzPviRot9UEmLL5w,34.0636449,-118.30832,$$,451.0,4.0,90020,Los Angeles,bia-coffee-los-angeles,"['coffee', 'desserts']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
FDTMdGfj6PI0tXBA9yes0A,34.09834,-118.32208,$$,56.0,4.0,90028,Los Angeles,the-truth-hollywood-los-angeles,"['hookah_bars', 'lounges', 'newamerican']"
i8kg8ZD2MZW2UtCck3wiYQ,34.10198,-118.30246,$$,204.0,3.5,90027,Los Angeles,kruang-tedd-los-angeles-4,"['thai', 'bars', 'asianfusion']"
5_lu3O0ka4AwrqJso74-YQ,34.102067,-118.339689,$$,267.0,3.5,90028,Hollywood,johnny-rockets-hollywood-2,"['burgers', 'sandwiches', 'diners']"
C811aG_IdimMNzCELfovRQ,34.10216,-118.33841,$$,108.0,4.0,90028,Los Angeles,power-house-los-angeles-3,"['cocktailbars', 'karaoke', 'beerbar']"
KJRBJkfJdwEkIs85X4RkSg,34.0690002441406,-118.350242614746,$$,95.0,5.0,90036,Los Angeles,piece-of-cake-los-angeles,"['desserts', 'customcakes']"
2a_V53w2gTBVdHv72sSWOg,34.09105,-118.30819,$,45.0,4.5,90029,Los Angeles,el-comal-los-angeles,['mexican']
,,,,,,,,,['pizza']
gaz0Yt01QJDon8fWjINWvg,34.10128,-118.33068,$$,210.0,3.5,90028,Los Angeles,star-hookah-lounge-hollywood-los-angeles,['hookah_bars']
ipRZp8yl-1WW7q6Kq0GkUQ,34.067005,-118.344268,$$,169.0,4.0,90036,Los Angeles,starbucks-reserve-los-angeles-6,['coffee']
khApvUwH1Xhe3MtaXmaZsg,34.0978346161365,-118.3233207,$$,52.0,4.5,90028,Los Angeles,the-kickin-crab-los-angeles-2,"['cajun', 'seafood', 'soup']"
kDVlUSFSUR8ZYIOJi4bDQQ,34.06781,-118.30871,$$,75.0,4.5,90020,Los Angeles,odumak-los-angeles,"['chinese', 'bars', 'korean']"
-t-eDIO78IGu95mjHk-_5w,34.0673800451829,-118.308827541461,$$,62.0,4.5,90020,Los Angeles,to-soc-chon-los-angeles-5,['korean']
TM26siLAxOhr9VfRQhjn6g,34.0978951,-118.3187871,$,134.0,3.5,90028,Los Angeles,arbys-los-angeles-3,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['wine_bars', 'french']"
ERqWIIhbV4d_x_1pvoSsgA,34.0614471,-118.311821,$$,182.0,4.5,90010,Los Angeles,daebudo-los-angeles-2,"['korean', 'seafood', 'bbq']"
7SfbyH7xsnIhfRvhs4_kXA,34.0978364,-118.3403894,$,93.0,4.0,90028,Los Angeles,drnk-coffee-tea-los-angeles-11,['coffee']
X9KlLFQGSgC0A-q-p1Hu6Q,34.062127,-118.311328,$,206.0,4.0,90010,Los Angeles,egg-tuck-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
N-P-kLQpNHzn5zOb1_Dalg,34.1018025549194,-118.324800081577,$,68.0,4.0,90028,Los Angeles,afters-ice-cream-los-angeles-5,"['desserts', 'icecream']"
0S1jpCpmmnYjUEUWtQNFxw,34.0633927974575,-118.300963193331,$$,261.0,4.0,90020,Los Angeles,the-normandie-club-los-angeles,"['cocktailbars', 'lounges']"
VvcGi_Uid1NxGexL4oe6vw,34.0977636118541,-118.319192758772,$,126.0,3.5,90028,Los Angeles,tamarind-avenue-deli-los-angeles,['delis']
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
a7p7Lq4Jbxo8UCodUuRyhQ,34.0633815,-118.3073825,$$,522.0,3.5,90020,Los Angeles,loft-cafe-los-angeles,"['coffee', 'desserts']"
4D5gpmcEtqfTxKnnwZpAEQ,34.083851,-118.3480326,$$,53.0,4.5,90046,Los Angeles,mjs-grill-los-angeles,"['burgers', 'newamerican', 'chicken_wings']"
38GzsVwESAe-F65oYYDu1A,34.06396,-118.30197,$,162.0,4.5,90020,Los Angeles,cafe-london-monochrome-los-angeles,"['desserts', 'coffee', 'breakfast_brunch']"
PffaHBqOA0bLFy3iWN_iPg,34.0611037378847,-118.299982501092,$,147.0,4.5,90010,Los Angeles,deli-in-los-angeles,['delis']
11LBUvDwOXnvv0oS2ukZVw,34.0621417195512,-118.3022881,$$,411.0,4.0,90010,Los Angeles,bon-juk-los-angeles,['korean']
ppzYzTgmNq8gFkoSnkKCFg,34.101921,-118.3326262,$,93.0,4.0,90028,Los Angeles,hollywood-pizza-cafe-los-angeles-2,"['pizza', 'coffee', 'breakfast_brunch']"
,,,,,,,,,['parks']
y5DwPsr57sljE5gIostdQQ,34.09835,-118.34915,$,55.0,4.5,90046,West Hollywood,super-donut-house-west-hollywood-2,"['donuts', 'sandwiches', 'coffee']"
OZ6RM9SYhr78A7KGd8pUMA,34.0641593933105,-118.30931854248,$$,590.0,3.0,90020,Los Angeles,mr-coffee-los-angeles,"['coffee', 'cafes']"
p8Y13FKR7Dx29T7Yj2G5xQ,34.10002,-118.32981,$,118.0,3.5,90028,Hollywood,luchini-pizzeria-and-bar-hollywood,"['pizza', 'sportsbars']"
Ff5i6bcqxDWmlNWCNBnm2Q,34.0979851,-118.3038051,$,66.0,4.5,90027,Los Angeles,goldstar-bakery-los-angeles-8,"['bakeries', 'customcakes']"
,,,,,,,,,"['coffee', 'icecream', 'juicebars']"
lUZvVCJBIK-5IY3pxZEukQ,34.09784,-118.326438,$,198.0,3.0,90028,Hollywood,starbucks-hollywood-17,['coffee']
,,,,,,,,,['museums']
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
r1dZeBu2gIvA2sAL1LpesQ,34.067312,-118.3092449,$$,188.0,4.0,90020,Los Angeles,heung-rae-gak-los-angeles,"['chinese', 'korean']"
QcztOYXyUX5T-tijZ-LzVQ,34.10394,-118.3248,$$,31.0,4.5,90028,Los Angeles,ever-bar-los-angeles-2,"['bars', 'beer_and_wine']"
26FRGIN7EWIBB19zWeejTQ,34.0601827,-118.3449713,$$,422.0,4.0,90036,Los Angeles,sake-house-miro-los-angeles,"['sushi', 'japanese']"
xqA2vVVMKT6h09IFpUJMKA,34.1017462,-118.3256998,$$,66.0,4.0,90028,Los Angeles,juice-crafters-los-angeles-16,"['juicebars', 'breakfast_brunch', 'vegan']"
,,,,,,,,,"['parks', 'recreation']"
clJmJd_tbaK34j1CN-9MYQ,34.0613398,-118.3113545,$$,250.0,4.0,90010,Los Angeles,koreatown-pizza-company-los-angeles-2,"['pizza', 'pubs']"
a1FwDc9i_GYVZhszvbRoPw,34.061882,-118.308592,$,377.0,4.0,90010,Los Angeles,gong-cha-los-angeles,"['bubbletea', 'coffee', 'juicebars']"
3VlKf0Z55eiPwl764_dVjA,34.068876,-118.300936,$$,282.0,4.0,90020,Los Angeles,california-ramen-factory-los-angeles-7,"['ramen', 'noodles']"
PzXeFOUkG3GX1dgTeHydNw,34.117684429841,-118.352132840295,$,124.0,5.0,91423,Los Angeles,cvt-soft-serve-los-angeles-4,"['icecream', 'foodtrucks']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
TspdqzOMb5RdB06XXZfyXQ,34.0982449,-118.3076681,$,89.0,4.0,90027,Los Angeles,van-bakery-los-angeles,['bakeries']
KlJMJyEGNR37n6--t3RjRQ,34.083318,-118.350532,$$,69.0,4.0,90046,Los Angeles,fish-eight-by-jinpachi-los-angeles,"['sushi', 'japanese']"
eO-iERZ5u_N06pMAlVpQCg,34.0762949,-118.3459657,$$,145.0,4.0,90036,Los Angeles,baba-ghanooj-los-angeles,"['hookah_bars', 'mediterranean', 'desserts']"
lLnpau3qiNsez1XOb_doJg,34.0985565185547,-118.337280273438,$$,388.0,3.0,90028,Los Angeles,catalina-bar-and-grill-los-angeles,"['jazzandblues', 'bars', 'newamerican']"
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
Zmvqf9zFDh3HIdMOpN00MA,34.102097,-118.338937,$$,317.0,3.0,90028,Los Angeles,trastevere-los-angeles-3,['italian']
nePEf79IG4KYY9Q6GhHsgQ,34.0970635731852,-118.32885430096,$$,434.0,2.5,90028,Los Angeles,lure-los-angeles,"['danceclubs', 'musicvenues', 'bars']"
bQgbihTHDMIa0Cq5wRPUXg,34.06273,-118.30946,$$,255.0,4.0,90005,Los Angeles,kopan-ramen-los-angeles-los-angeles-2,['ramen']
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
ghpu7DSjFRNcd4Lnb-u_qA,34.06067,-118.34498,$$,446.0,4.0,90036,Los Angeles,little-bar-los-angeles,"['lounges', 'cocktailbars']"
xNB1cPWE511X4_o8czmmUg,34.101785,-118.340006,$$,232.0,3.0,90028,Hollywood,jinya-ramen-express-hollywood,['ramen']
4KumLSyeMYx45NSVtjjnEw,34.1053964223264,-118.318684995174,$$,57.0,4.5,90028,Los Angeles,press-brothers-juicery-and-kitchen-los-angeles,"['juicebars', 'acaibowls', 'tradamerican']"
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
8efc5mYSXUk-GONWr1IScQ,34.10216,-118.30567,$$,686.0,3.0,90027,Los Angeles,crispy-pork-gang-los-angeles,"['thai', 'seafood']"
OXuUfEMvHrAGXjPuaE_5cw,34.0622605,-118.2985076,$$$,312.0,4.0,90010,Los Angeles,gwang-yang-bbq-los-angeles-2,"['korean', 'bbq']"
WRPH65UzCmUB7D7IXdZ7Lw,34.0633356759435,-118.3099538,$,205.0,4.0,90020,Los Angeles,tips-house-los-angeles,"['thai', 'salad', 'seafood']"
ubVKKfEfKfS_Hy7ljKg5jA,34.083727,-118.351449,$$,94.0,4.0,90046,Los Angeles,provami-pizzeria-los-angeles,"['pizza', 'italian', 'salad']"
leqXWJeyPW5iiayxC4Gsqg,34.09048,-118.35288,$$,167.0,3.5,90046,West Hollywood,breakfast-by-salt-s-cure-west-hollywood,"['breakfast_brunch', 'coffee']"
EQ4Slz2LL8WdcbDT1ng1zQ,34.0637203,-118.3009422,$$,283.0,4.0,90020,Los Angeles,mapo-kkak-doo-gee-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
hBKqBlnut9bcPLPk1gdh_A,34.0621301441062,-118.308667284656,$$,372.0,3.5,90010,Los Angeles,kashira-sushi-los-angeles,"['sushi', 'ramen']"
LX6SlOQ8pEYOhPx7ZLps1A,34.068592851662,-118.307090515053,$$,52.0,4.5,90020,Los Angeles,the-real-3rd-street-chicken-house-los-angeles,"['korean', 'chickenshop', 'soup']"
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['juicebars', 'desserts']"
eCfyO7laigVXu5VnaPcdmQ,34.06215,-118.30098,$$,414.0,4.0,90010,Los Angeles,openaire-los-angeles,"['newamerican', 'breakfast_brunch']"
_5Z2zEujMT0cSTYC_hTpEQ,34.068871,-118.308156,$,121.0,4.0,90189,Los Angeles,juanitas-tacos-los-angeles,['mexican']
dBls_hZvXVf8w8pDSQbEyQ,34.0616378188133,-118.309246301651,$,158.0,4.5,90010,Los Angeles,wiches-on-wilshire-los-angeles-2,"['sandwiches', 'bagels', 'breakfast_brunch']"
pT26CnV_NBKzD8pdXvDqzQ,34.0983042,-118.3267968,$,160.0,3.0,90028,Hollywood,jersey-mikes-subs-hollywood,"['sandwiches', 'hotdogs', 'delis']"
XMkmgUwX3fetzLc0rumkiQ,34.0615438794415,-118.308141566813,$$,415.0,3.5,90010,Los Angeles,terra-cotta-los-angeles-3,"['bars', 'asianfusion', 'danceclubs']"
hEEwHU9VsJlDt53QnKOHWg,34.0691059440195,-118.309324972808,$,177.0,3.5,90020,Los Angeles,the-dolly-llama-los-angeles-4,"['desserts', 'waffles', 'icecream']"
QxDuIB8NO41LUttedb_Duw,34.0979851,-118.303977,$,38.0,4.5,90027,Los Angeles,mush-bakery-los-angeles,['bakeries']
T4gw-mr--OpODS4ldOG2wA,34.1019999,-118.31765,$$,296.0,3.0,90028,Los Angeles,original-tommys-world-famous-hamburgers-los-angeles-3,"['burgers', 'hotdogs']"
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
Qz91cRuMjsBZGPpEwmUJqA,34.0636825656569,-118.305865377188,$,180.0,4.0,90020,Los Angeles,mr-boba-los-angeles-5,"['bubbletea', 'shavedice', 'coffee']"
_AMzi2vRCzA1gk4jx1zKmw,34.10151,-118.30195,$,119.0,4.0,90027,Los Angeles,bravo-pizza-los-angeles-3,"['pizza', 'sandwiches', 'burgers']"
,,,,,,,,,"['hawaiian', 'poke']"
3g_p37InUUwMSYRqSpcSEA,34.1017149,-118.3338074,$$,120.0,3.5,90028,Los Angeles,baja-beach-bar-los-angeles,"['sportsbars', 'mexican']"
FnWyO3DgRXhHY549FyNHcA,34.06169,-118.31117,$,225.0,4.0,90010,Los Angeles,el-tauro-taco-los-angeles,"['foodtrucks', 'tacos']"
qD5RQ903D6B4eOhxTFUY5Q,34.0973468743117,-118.326365647239,$,238.0,3.0,90028,Los Angeles,chipotle-mexican-grill-los-angeles-23,"['mexican', 'hotdogs']"
RHy34qTlydQsRwto6SFY1w,34.1019102081857,-118.324992554409,$,118.0,3.5,90028,Los Angeles,dunkin-los-angeles-10,"['donuts', 'coffee']"
54MTfK9XuzOX2V7CkRQyxg,34.0631713867188,-118.298561096191,$$,342.0,4.0,90020,Los Angeles,the-backhouse-los-angeles-2,"['sushi', 'japanese', 'asianfusion']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
c05Qnm6eNCj78D9amXXb3w,34.0627083259004,-118.354467720148,$$,845.0,3.5,90036,Los Angeles,the-counter-miracle-mile-los-angeles,"['burgers', 'tradamerican']"
gq4dD40YEKei6a0zpU0WBw,34.1020568995193,-118.33968009259,$$,418.0,3.0,90028,Los Angeles,cho-oishi-los-angeles,"['japanese', 'sushi']"
sNOC1O4kUK0vEyUjbcC2dg,34.1043384,-118.3300722,$,65.0,4.0,90028,Los Angeles,yucca-supermarket-los-angeles,"['grocery', 'delis', 'beer_and_wine']"
,,,,,,,,,['artmuseums']
knYF8aZKJJVNJjP9d89GRA,34.06276,-118.35186,$,310.0,4.0,90036,Los Angeles,black-dog-coffee-los-angeles,"['coffee', 'tradamerican']"
,,,,,,,,,['bars']
-cwr9yJXxSMQZ0GP3NkVog,34.06273,-118.30946,$$,205.0,4.0,90005,Los Angeles,jeong-yuk-jeom-los-angeles-2,"['korean', 'bbq']"
slfI8TAtrJYFuQ5qcjs7Bg,34.0995,-118.30896,$$,121.0,3.5,90027,Los Angeles,rincon-oaxaqueno-restaurant-los-angeles-3,['mexican']
E7mB8kYapz8XFXYDTeMt0w,34.062123,-118.345795,$$,908.0,3.0,90036,Los Angeles,busbys-east-los-angeles,"['sportsbars', 'arcades']"
VnbV-I8_Idze-SG3aYetdw,34.10086,-118.33578,$$$,146.0,3.5,90028,Los Angeles,liaison-restaurant-lounge-los-angeles,"['bars', 'venues', 'breakfast_brunch']"
zdS8vzh9eZfFGcb11z5QkA,34.08106,-118.3437,$$,96.0,4.0,90036,Los Angeles,meshuga-4-sushi-los-angeles,"['sushi', 'kosher', 'japanese']"
AfjDejIQnCOhFFMxZFWExQ,34.09105,-118.30227,$,111.0,4.0,90029,Los Angeles,tacos-al-pastor-los-angeles-2,['mexican']
w1VWFz1x-FHzqxgHNmKzBg,34.0985330409662,-118.343566842377,$$,194.0,3.5,90028,Los Angeles,adults-only-los-angeles,['bars']
