id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['mexican']
pSxlc9ts2d0Gx7Z_c2Ultw,34.0738650642778,-118.212906677178,$,26.0,2.0,90031,Los Angeles,kfc-los-angeles-17,"['chicken_wings', 'hotdogs', 'chickenshop']"
YIRUXAet-jRPKawuPlourA,34.0687683,-118.2001535,$,9.0,3.0,90031,Los Angeles,7-eleven-los-angeles-64,"['convenience', 'coffee']"
cUtYaFztTzy-PXBOSQT2mg,34.04779,-118.20884,$,3.0,3.5,90033,Los Angeles,mexican-outdoor-food-stands-los-angeles,['foodstands']
YR0jz9qzPKFfFEDUIgA1GA,34.0263433219699,-118.198879919103,$,12.0,2.0,90033,Los Angeles,little-caesars-pizza-los-angeles-53,"['pizza', 'hotdogs']"
G3gzu8W44QzjmvtKc7Umpg,34.0388505,-118.2078757,$,2.0,4.0,90033,Los Angeles,raspados-don-manuel-los-angeles-10,"['shavedice', 'desserts']"
,,,,,,,,,"['mexican', 'foodtrucks']"
81teUa4lnRytcHuXXS9Q_w,34.06065,-118.182327,$,1.0,5.0,90063,Los Angeles,pauls-hot-dogs-and-fruit-cart-los-angeles,['streetvendors']
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
5dUZhNJY_gQsCuXvs1rv5Q,34.020789677916,-118.158923872852,$,9.0,3.0,90022,Los Angeles,tacos-estilo-jalisco-arandas-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
fwJTT7C4rvuPaDVkHeIDCQ,34.0452767103484,-118.203771114349,$,8.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-21,"['burgers', 'hotdogs', 'breakfast_brunch']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
fX2YrLwLjXaw_UZDINHugA,34.022217,-118.167328,$,3.0,4.5,90022,Los Angeles,tobara-bakery-los-angeles,"['desserts', 'bakeries']"
txldkocVCXK5vuIGyyctjg,34.0625504041905,-118.205040356745,$$,7.0,3.0,90033,Los Angeles,mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
sNMl8Pubvi4ii7V56d_7fg,34.024285,-118.186598,$,4.0,3.0,90023,Los Angeles,7-eleven-los-angeles-194,"['convenience', 'coffee']"
,,,,,,,,,['mexican']
qtCgq3ljCA79CzYh-lAh1A,34.0230716764927,-118.169675543904,$,2.0,4.5,90022,Los Angeles,the-boulevard-bar-los-angeles,['bars']
wTob7VOdwqVzJjhIy1rNLw,34.0605349,-118.2068156,$$,6.0,2.5,90033,Los Angeles,plaza-marketplace-los-angeles,"['breakfast_brunch', 'tradamerican', 'mexican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['skate_parks']
,,,,,,,,,['mexican']
B9C7It2Qz8gB9fZnh8OiXQ,34.0235595703125,-118.170623779297,$,11.0,2.5,90022,Los Angeles,las-champas-12-los-angeles,['salvadoran']
,,,,,,,,,"['foodtrucks', 'mexican']"
98r-PcEng-m2RklibA7CqA,34.0209647,-118.1605585,$,17.0,2.0,90022,Los Angeles,pizza-loca-los-angeles-5,"['pizza', 'hotdogs', 'chicken_wings']"
AbsIa_hhPmDbs8LwA5qWig,34.0223695013621,-118.206833388264,$,3.0,3.5,90023,Los Angeles,commitment-to-excellence-tacos-los-angeles,"['streetvendors', 'mexican']"
wY7PkHUL7Wsf585b0xkg_A,34.0268584973962,-118.198178253061,$,16.0,1.5,90023,Los Angeles,burger-king-los-angeles-50,"['burgers', 'hotdogs']"
,,,,,,,,,"['coffee', 'sandwiches']"
lKjyCzmB4v4dlQrBp4cpvQ,34.0264058739745,-118.198964595795,$,13.0,2.0,90023,Los Angeles,subway-restaurants-los-angeles-109,"['sandwiches', 'hotdogs']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['fishnchips']
,,,,,,,,,['mexican']
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
UdqEUubLC_fnls8gtH1dgA,34.0164251,-118.1787213,$,4.0,4.0,90023,Los Angeles,miramar-tortilleria-los-angeles,"['grocery', 'mexican']"
,,,,,,,,,"['latin', 'foodstands', 'mexican']"
,,,,,,,,,['mexican']
3UqolxTmP5uVt23tjouV6Q,34.0307288664232,-118.207794092596,$,1.0,5.0,90022,East Los Angeles,tobara-coffee-and-bakery-east-los-angeles,"['bakeries', 'juicebars']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'burgers']"
4gqUIrmGxP32yWLUzH1HwA,34.0212017637237,-118.159954547882,$,24.0,2.0,90022,Los Angeles,jack-in-the-box-los-angeles,"['burgers', 'hotdogs', 'breakfast_brunch']"
WBPDgcb9qtdv6KR_rH__2A,34.0612793,-118.1620941,$$,2.0,4.0,91754,Monterey Park,cafe-m-park-monterey-park-2,['cafes']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,['mexican']
B-DkZqDOF0jjN5pxT6WgEA,34.067295,-118.168778,$$,15.0,1.5,90032,Los Angeles,carls-jr-los-angeles-14,"['hotdogs', 'burgers']"
JMjHqVouauztifIY-EqHqw,34.0481262207031,-118.211479187012,$,2.0,4.0,90033,Los Angeles,the-tamale-house-los-angeles,['mexican']
yhkvMNZ5PJvKwZ1XV8BRgA,34.0187349239963,-118.185243755579,$,1.0,5.0,90023,Los Angeles,cocina-los-velasquez-los-angeles,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
L1GfPUhz3EUQAAkMsaz9cA,34.040533835032,-118.17147731781,$,1.0,4.0,90003,East Los Angeles,mayweather-el-cobarde-tacos-east-los-angeles,"['streetvendors', 'mexican']"
,,,,,,,,,['parks']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['streetvendors']
d8FsnwdMLB_4KVNMyD4VaA,34.0363724,-118.1915342,$,4.0,1.5,90063,Los Angeles,7-eleven-los-angeles-141,"['convenience', 'coffee']"
,,,,,,,,,['foodstands']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
q6KW-4AJTBXhZlf_XMIrqQ,34.029765,-118.1924849,$$,1.0,4.0,90063,Los Angeles,cinco-de-mayo-bakery-los-angeles,['bakeries']
,,,,,,,,,['localflavor']
,,,,,,,,,['lakes']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['streetvendors']
F7LeNnqLYGq43SImoZy8cQ,34.05004,-118.19622,$,1.0,3.0,90063,Los Angeles,carias-bakery-los-angeles,['bakeries']
,,,,,,,,,['restaurants']
,,,,,,,,,['mexican']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['localflavor']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,['coffee']
Ff0Z_1cLHkMdqFB1f4nCnw,34.0250854492188,-118.192558288574,$,1.0,4.0,90023,Los Angeles,tacos-al-carnal-los-angeles,"['foodtrucks', 'mexican']"
XMtJEycKkaiOS86pDRlbNg,34.021225,-118.1604614,$,12.0,2.0,90022,Los Angeles,little-caesars-pizza-los-angeles-52,"['pizza', 'hotdogs']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodstands', 'mexican']"
vy89wvwgiMSA6h-zsHvrMQ,34.0601371228695,-118.206156268716,$$,2.0,3.0,90033,Los Angeles,hsc-grill-los-angeles,['breakfast_brunch']
jErhC1YZ0jZiGDU4wflEJg,34.0575193922565,-118.210078328848,$,6.0,1.5,90033,Los Angeles,7-eleven-los-angeles-176,"['convenience', 'coffee']"
oEVmPscSMFC57G5Ro1PRQg,34.018412,-118.206563,$,6.0,2.0,90023,Los Angeles,el-pavo-bakeries-los-angeles-4,"['bakeries', 'mexican']"
,,,,,,,,,['seafood']
lk3iqc0KXpJqei7gx_gpYg,34.042983,-118.216089,$,10.0,1.0,90033,Los Angeles,7-eleven-los-angeles-106,"['convenience', 'coffee']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
bgGo9lvVv97F-wV-gPkEcA,34.07353,-118.17284,$,2.0,3.5,90032,Los Angeles,mi-casita-real-mexican-food-los-angeles,['mexican']
tjE3ENRZCq0_0MGW7g8ynA,34.00737,-118.08235,$,4.0,4.0,90660,Pico Rivera,pico-liquor-and-deli-pico-rivera-2,"['beer_and_wine', 'delis', 'grocery']"
tjhUIL4B-wW6DJF_ct8d2g,34.0681414139594,-118.209496960044,$,8.0,2.0,90031,Los Angeles,midnight-express-tacos-los-angeles-2,['mexican']
5vXrtUAzEzfbJTG7BxrbYg,34.023284,-118.1716061,$,1.0,4.0,90022,East Los Angeles,el-super-taco-east-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['mexican']
-cXagSxv6YN3yQTLgRc5jA,34.0665838710921,-118.168742470443,$,1.0,4.0,90032,Los Angeles,espresso-bar-los-angeles-2,['coffee']
,,,,,,,,,['localflavor']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['pizza']
,,,,,,,,,['restaurants']
,,,,,,,,,['foodstands']
,,,,,,,,,['mexican']
pQaitU78SDz_boon5aBaAQ,34.030262,-118.199028,$,2.0,2.0,90023,Los Angeles,kfc-los-angeles-59,"['chicken_wings', 'chickenshop', 'hotdogs']"
KN04GuUKCvK_ejDsOwRvcA,34.017128,-118.160703,$,6.0,2.5,90022,Los Angeles,7-eleven-los-angeles-127,"['convenience', 'coffee']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
UYQHqkfRHN9Bokk-DJ9eEA,34.0441818,-118.1736298,$,1.0,2.0,90063,East Los Angeles,los-colores-de-la-bandera-tacos-east-los-angeles,"['streetvendors', 'mexican']"
tilDJGKasHNywrrvmX-Cgw,34.0313606,-118.2082214,$,1.0,3.0,90023,Los Angeles,tacos-la-gaviota-los-angeles-2,['mexican']
jaWshFCEmjgUWxraLWC8HQ,34.024143,-118.190994,$,1.0,3.0,90023,Los Angeles,calif-tiki-club-los-angeles,['tikibars']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
BWHqjUGYLPYejrdAQZUvLA,34.0470914,-118.2080899,$$,3.0,1.5,90033,Los Angeles,el-pavo-bakery-los-angeles-3,['bakeries']
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['butcher', 'fishnchips', 'seafood']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
_p5zfO66mRInoPtLtuthCg,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,taco-truck-los-angeles-13,['mexican']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['bakeries']
2AjO0fqRYE4xtC2aMp6nwQ,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,tacos-magolon-los-angeles,['foodstands']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['coffee', 'bakeries']"
,,,,,,,,,['mexican']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['parks']
,,,,,,,,,['icecream']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['hotdogs']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['desserts']
3oW5g7dcMj71slaNKmgq1w,34.030686467886,-118.207575157285,$,1.0,5.0,90023,Los Angeles,armandos-bakery-los-angeles,['bakeries']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['bookstores', 'cafes']"
,,,,,,,,,"['pizza', 'bakeries']"
,,,,,,,,,['mexican']
,,,,,,,,,['chinese']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['localflavor']
,,,,,,,,,['restaurants']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['streetvendors']
ArNn_z5JniFVTMveESejOw,34.01821,-118.20681,$$,1.0,5.0,90023,Los Angeles,ostioneria-colima-los-angeles-2,['restaurants']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['seafood', 'mexican']"
,,,,,,,,,['cafes']
,,,,,,,,,['restaurants']
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['mexican']
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
