id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
CNv_tsb_n29CINGQnn2Crg,34.0302081628408,-118.416426703334,$,20.0,3.0,90034,Los Angeles,7-eleven-los-angeles-126,"['convenience', 'coffee']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['foodtrucks', 'korean']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
Ifdfg4CUY_572JgGWsSPcA,34.0047981702246,-118.41474160552,$,19.0,3.5,90230,Culver City,7-eleven-culver-city-3,"['convenience', 'coffee']"
ahfItfLSTcm-I7KodOBcoA,34.012214,-118.416928,$,40.0,3.0,90230,Culver City,subway-restaurants-culver-city-4,"['hotdogs', 'sandwiches']"
HGVQMyoo5OLBZjnLm5Fblg,34.05665,-118.42601,$,202.0,2.0,90025,Los Angeles,mcdonalds-los-angeles-28,"['hotdogs', 'burgers', 'coffee']"
ClLZa3ppPMyKhpIz24SU7w,34.0517367806243,-118.411009664577,$,10.0,4.0,90064,Los Angeles,news-cafe-los-angeles,['cafes']
,,,,,,,,,['localflavor']
BrzdkJvzbBkw_JlEEg7ITQ,34.0577720441663,-118.418817720238,$,27.0,3.5,90067,Century City,the-coffee-bean-and-tea-leaf-century-city,['coffee']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
oGVf_-Iky7hFZqsKkPt-OA,34.0209178626537,-118.398665785789,$,3.0,5.0,90232,Los Angeles,jose-rodriguezs-fruit-stand-los-angeles,['streetvendors']
,,,,,,,,,"['foodtrucks', 'thai']"
SEFcA8GSCY5gdtuZo84U_Q,34.024012,-118.392386,$,5.0,4.0,90232,Culver City,the-culver-studios-commissary-culver-city,"['food', 'catering']"
,,,,,,,,,['parks']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
CgeX5RwDtI5KM9iTrxWRMA,34.050751,-118.3841777,$,5.0,5.0,90035,Los Angeles,taco-ala-carte-los-angeles,"['mexican', 'foodstands', 'kosher']"
,,,,,,,,,"['cigarbars', 'venues', 'catering']"
gySGayEWhYlAbvRMrXd5tA,34.0540738860913,-118.378837555647,$,45.0,2.5,90035,Los Angeles,jack-in-the-box-los-angeles-34,"['burgers', 'hotdogs', 'breakfast_brunch']"
yRP8Zscume4n8pBDrTIcKA,34.0521354675293,-118.371482849121,$,7.0,4.5,90035,Los Angeles,tacos-and-tamales-los-angeles,"['foodtrucks', 'mexican', 'spanish']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodtrucks']"
SCVVF0fO17B_XrpJfG7egA,34.0485661742043,-118.38545691222,$,14.0,3.5,90035,Los Angeles,paninissimo-los-angeles,"['foodtrucks', 'italian', 'sandwiches']"
yG9qalpyE92fjjiSlmlbJA,34.026478,-118.427113,$,21.0,3.0,90034,Los Angeles,starbucks-los-angeles-18,['coffee']
-B8dN4OVkU51GyofFNP4nQ,34.0115563099171,-118.410990536212,$,12.0,3.5,90232,Culver City,7-eleven-culver-city-2,"['convenience', 'coffee']"
6SXitpTQTzcCVqACjFs3KQ,34.0190402916871,-118.421794096939,$,64.0,2.0,90034,Los Angeles,pizza-hut-los-angeles-47,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
mGx1adbda2Qb6J7yQXa_VA,34.054108,-118.412364,$$$,8.0,4.0,90067,Los Angeles,copper-lounge-los-angeles,"['cocktailbars', 'lounges']"
cGz79yNAqqmxEyLmHQytoQ,34.002818,-118.393742,$,79.0,2.0,90230,Culver City,pizza-hut-culver-city,"['pizza', 'italian', 'chicken_wings']"
zSGprSItzABlvhbaZPEZng,34.04288,-118.42238,$,80.0,2.0,90064,Los Angeles,dominos-pizza-los-angeles-18,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['japanese', 'foodtrucks']"
jNw4En4vmT-14YTM2dBPnA,34.022631,-118.373408,$$,49.0,2.0,90016,Los Angeles,starbucks-los-angeles-79,['coffee']
,,,,,,,,,"['tacos', 'foodtrucks']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
G76eg-wffKqJvqb3HXN-FA,34.0029915357788,-118.406519293785,$,5.0,4.5,90230,Culver City,7-eleven-culver-city-9,"['coffee', 'convenience']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
gS4fM_GW0nyVhtzL9G3b_A,34.0239723475893,-118.391393691016,$$,2.0,5.0,90232,Culver City,secret-marmalade-culver-city,['desserts']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,['desserts']
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
WkizSlUurQQLCwDCxGAtZA,34.04012,-118.4275,$,22.0,3.0,90064,Los Angeles,ruby-thai-kitchen-los-angeles,['thai']
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
bMj-2vZKEtnqKR23pAgzyA,34.020435,-118.404723,$,26.0,2.0,90034,Los Angeles,subway-restaurants-los-angeles-18,['sandwiches']
I-uAUy0jYOAJR9lxGWwvcA,34.024007265624,-118.372769057751,$,91.0,1.5,90016,Los Angeles,mcdonalds-los-angeles-33,"['burgers', 'hotdogs', 'coffee']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
iaJQfZg9x37jkMw7LFyk8Q,34.0453185888798,-118.419281639681,$,50.0,2.0,90064,Los Angeles,kfc-los-angeles-7,"['chicken_wings', 'hotdogs', 'chickenshop']"
MT6Qy9USua3FBlrxlU2GKw,34.00944,-118.41407,$,63.0,2.0,90230,Culver City,papa-johns-pizza-culver-city,['pizza']
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
kBEdbjI2xUUn8NDg561MGA,34.042887525618,-118.376804441214,$,93.0,1.5,90035,Los Angeles,mcdonalds-los-angeles-7,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['foodtrucks', 'pizza']"
bljCzJ42Upp2MP6NHiq6Ow,34.0307726840951,-118.384662639802,$,6.0,3.5,90034,Los Angeles,helms-bakery-cafe-truck-los-angeles,['cafes']
OUejyaZPnXy1WBkQgoNELA,34.000417,-118.394994,$,50.0,2.0,90230,Culver City,burger-king-culver-city,"['hotdogs', 'burgers']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
dxpr32vURP61TlLb1Mthrg,34.0072173324332,-118.412059200263,$$,16.0,3.0,90232,Culver City,kind-kreme-culver-city,"['vegan', 'gluten_free', 'icecream']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
jTaE-R8tVPIoVPnznX7SOg,34.02053,-118.42395,$,7.0,4.0,90034,Los Angeles,trimana-los-angeles-35,['sandwiches']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
R7BVV6KoI6TIysq_A1xwgg,34.057731,-118.419692,$$,50.0,2.5,90067,Los Angeles,panda-express-los-angeles-11,"['chinese', 'hotdogs']"
DIU5jbKGxVyFfn2sk--9LQ,34.03581,-118.37748,$,14.0,3.0,90034,Los Angeles,tacos-super-gallito-los-angeles-3,"['foodtrucks', 'tacos']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
hQJUMNgl9trY06OWiys65g,34.0213871,-118.3729003,$,37.0,2.0,90016,Los Angeles,carls-jr-los-angeles-9,"['burgers', 'hotdogs']"
,,,,,,,,,"['localflavor', 'parks']"
yknQjPZDXYAveum2SuHaww,34.0321309157857,-118.374751210213,$,14.0,3.0,90232,Culver City,7-eleven-culver-city-6,"['convenience', 'coffee']"
hvIDf5fpHdf4GASTeuQPVQ,34.0355270272323,-118.378155699642,$,22.0,2.5,90034,Los Angeles,subway-restaurants-los-angeles-68,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['creperies', 'foodtrucks']"
XcKngJgrq5QBSjaOpHI_zQ,34.0177184709477,-118.400570387469,$$,6.0,3.5,90232,Culver City,wolfgang-puck-culver-city,['restaurants']
UPVD_bc5uz1En69SsqrTrw,34.0352261230645,-118.37859749794,$,3.0,4.5,90034,Los Angeles,marios-frutas-los-angeles,"['streetvendors', 'markets']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,"['foodtrucks', 'mexican']"
GHpOwQVpwFDDFqrjcItPkQ,34.03236,-118.38966,$,3.0,4.5,90034,Los Angeles,court-deli-los-angeles,"['delis', 'sandwiches']"
dpEtp4Ltg6wYSEqO59x_WQ,34.022615,-118.37231,$,37.0,2.0,90016,Los Angeles,taco-bell-los-angeles-23,"['hotdogs', 'mexican', 'tex-mex']"
4CsNXzOZ7UkG9c412Qm3pQ,34.007903,-118.42688,$$,9.0,4.0,90066,Los Angeles,sophos-café-los-angeles-2,"['cafes', 'musicvenues', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'newamerican']"
,,,,,,,,,"['kosher', 'butcher', 'catering']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
Q_YjtQG1F6dbyKzksV6tmA,34.0436332,-118.422023,$,28.0,2.5,90064,Los Angeles,subway-restaurants-los-angeles-51,['sandwiches']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
txPAeEYgnES5cfmHjz9CxQ,34.044854,-118.376312255859,$,51.0,1.5,90035,Los Angeles,pizza-hut-los-angeles-46,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['mediterranean']
LsZ_yKc_7VNdVMqSNJz9kA,34.0127596892995,-118.417774513364,$,6.0,3.5,90066,Los Angeles,yadis-taco-truck-los-angeles,['foodstands']
,,,,,,,,,['coffee']
0CQ5RQONgFpVuz-gnbXtdg,34.021926,-118.3718383,$,12.0,3.0,90016,Los Angeles,7-eleven-los-angeles-83,"['convenience', 'coffee']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['coffee']
PPtk4oFi4klBfuRhWARQXw,34.0491237119289,-118.3858617,$,22.0,2.5,90035,Los Angeles,7-eleven-los-angeles-120,"['convenience', 'coffee']"
PrMib-dd3IIDLSCPENw89Q,34.0315437,-118.3839798,$$,4.0,3.5,90034,Los Angeles,helms-bakery-los-angeles-2,['bakeries']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
jc34lE0h0yy2kE8YvVjPPw,34.0465989188272,-118.416818415,$,3.0,4.5,90047,Los Angeles,judiths-foods-los-angeles-10,"['foodtrucks', 'tacos']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
ywLR4lTennnFw-o6GFnkng,34.0518160647261,-118.376592546701,$,17.0,3.0,90035,Los Angeles,7-eleven-los-angeles-3,"['convenience', 'coffee']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,['bakeries']
,,,,,,,,,['skate_parks']
dMui_iA4cnTqaztqO8h4Zg,34.0537301,-118.3760351,$,44.0,2.0,90035,Los Angeles,subway-restaurants-los-angeles-28,['sandwiches']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
ot2inhO083tOMVC50UJuFQ,34.024528503418,-118.397575378418,$,2.0,3.5,90034,Los Angeles,los-amiguis-los-angeles,['streetvendors']
,,,,,,,,,['desserts']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
VGBeNoAerguJLt4BqKOr7A,34.040333,-118.426351,$,7.0,3.0,90064,Los Angeles,great-wraps-los-angeles-2,['sandwiches']
tV2HplLadYQ_la1PWYMMag,34.0491088843282,-118.37586285706,$,41.0,1.5,90035,Los Angeles,kfc-los-angeles-10,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['newamerican']
,,,,,,,,,['parks']
,,,,,,,,,"['museums', 'historicaltours']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
DyOPtay-CVLuqBAFD8EYpw,34.058188,-118.418308,$,25.0,2.0,90067,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-2,['coffee']
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
9pIFyJyzxonmuldL3wOS_w,34.000767,-118.39453,$$,19.0,2.0,90230,Culver City,starbucks-culver-city-8,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'sandwiches']"
,,,,,,,,,['sushi']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
axBvYVaO72F_sf7GcryTzA,34.0534966,-118.3749476,$,18.0,2.5,90035,Los Angeles,drakes-pies-los-angeles,['southern']
2dRI4ZdrtYO1xVXS-AKuTg,34.0112266540527,-118.409507751465,$$,6.0,3.0,90232,Culver City,huddle-west-cafe-culver-city,['cafes']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['sandwiches', 'salad']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,['chicken_wings']
,,,,,,,,,['museums']
,,,,,,,,,"['mexican', 'foodtrucks']"
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
CM2hDVNI52YK6oCcX3A2Ag,34.0044958015758,-118.386790309296,$,8.0,2.5,90230,Culver City,cafe-west-culver-city,['newamerican']
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
zQZYObi2zvQud_My2O5VFQ,34.0231781,-118.3926468,$,2.0,3.0,90232,Culver City,sweet-culver-city,['bakeries']
,,,,,,,,,['bakeries']
Xh-fL0uGjqRWeDwlyPUAgA,34.0386496130817,-118.375520668924,$,4.0,3.0,90034,Los Angeles,euromoka-los-angeles,"['coffee', 'juicebars']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['tacos', 'foodstands']"
OGSC3DQNca6JlZ5ZaEmt5g,34.019268,-118.4218063,$,1.0,5.0,90034,Los Angeles,shanghai-walk-los-angeles,['restaurants']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
,,,,,,,,,"['streetvendors', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'burgers']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['parks']
,,,,,,,,,"['bbq', 'tradamerican']"
,,,,,,,,,"['painters', 'publicart']"
vYBdDd24AtvHgU657jGl9g,34.05211,-118.38493,$,1.0,5.0,90035,Los Angeles,joy-meats-grill-los-angeles,"['streetvendors', 'newamerican']"
4opSyCRn51LwMdEC2_F5BQ,34.040336,-118.426351,$,11.0,2.0,90064,Los Angeles,hana-grill-los-angeles,['hotdogs']
,,,,,,,,,"['markets', 'foodstands']"
,,,,,,,,,['pizza']
,,,,,,,,,['desserts']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
QY4s-HLiW3ftx-XCg5eNKQ,34.0309533,-118.3790757,$$,1.0,4.0,90230,Culver City,century-guild-culver-city,"['galleries', 'artmuseums']"
,,,,,,,,,['mexican']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
hEfkb8MeslxHAeDJWLLVYA,34.0216103,-118.3962097,$,1.0,4.0,,Los Angeles,culver-city-little-league-snack-bar-los-angeles,"['coffee', 'donuts']"
nVr9d6zuvUNgGzeUoycCBA,34.02692,-118.37158,$,6.0,2.0,90016,Los Angeles,newberry-frozen-yogurt-los-angeles,['icecream']
AI1nO0fvH4QsbD94cklJ7g,34.0209516024911,-118.378699450527,$,1.0,4.0,90232,Culver City,twins-fresh-fruit-2go-culver-city,['foodstands']
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['chinese']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['bakeries']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodstands', 'korean']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['bbq', 'southern', 'soulfood']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
leEGqn4xfHXVz8KdQXHOVQ,34.0549076462457,-118.413398310453,$,2.0,3.0,90067,Los Angeles,peets-coffee-los-angeles-11,['coffee']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
klHH0reWA0gfbU20s6WDhg,34.05734,-118.4132,$,3.0,3.0,90067,Los Angeles,the-happy-inka-los-angeles-2,"['peruvian', 'catering']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
uRcc4SOAPdMlaPjhXfSPRQ,34.054942,-118.39791,$$$$,6.0,2.0,90035,Los Angeles,starbucks-los-angeles-353,['coffee']
jFZVDicAN0YMMCt4UlLCrA,34.0554147,-118.3933909,$$,3.0,2.5,90035,Los Angeles,glatt-hut-los-angeles,['kosher']
,,,,,,,,,['pizza']
,,,,,,,,,['pizza']
EPUN7sQXUsdTn1o3E0Nwpg,34.0551451,-118.3925737,$$,5.0,2.0,90035,Los Angeles,sunrise-los-angeles-2,['persian']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['publicart']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['salad', 'pizza', 'kosher']"
,,,,,,,,,['pizza']
,,,,,,,,,['bakeries']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['specialtyschools', 'skate_parks']"
,,,,,,,,,['chicken_wings']
xN14p6FBOgz_ECSftNMXpw,34.0574095685596,-118.415847678891,$$$,1.0,3.0,90067,Los Angeles,lobby-bar-los-angeles-2,"['lounges', 'newamerican']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['restaurants']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
BUCDxPtFg7xFfhGy_ik76w,34.006786,-118.3944445,$,2.0,1.0,90232,CULVER CITY,pizza-hut-culver-city-4,['pizza']
,,,,,,,,,"['sandwiches', 'delis', 'hotdogs']"
T9tgCCGBgcULSEcCGGVMmg,34.050388,-118.3754131,$,1.0,2.0,90035,Los Angeles,nibbles-cupcakes-los-angeles,['desserts']
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['theater', 'localflavor']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['aquariums', 'videofilmproductions', 'aquariumservices']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['pizza']
,,,,,,,,,"['mexican', 'catering']"
3NjKGgbMID3x6oa_wEWImQ,34.042072,-118.42379,$,1.0,1.0,90064,Los Angeles,oki-japan-los-angeles,"['japanese', 'food']"
,,,,,,,,,['foodstands']
,,,,,,,,,['sandwiches']
,,,,,,,,,"['cupcakes', 'desserts', 'customcakes']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['italian']
,,,,,,,,,['restaurants']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['bakeries']
,,,,,,,,,['coffee']
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['vegan', 'breakfast_brunch', 'newamerican']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
