id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
NIQdMk1fJ3hrPwwJEhmX2w,34.0861929,-118.3387618,$$$,248.0,4.5,90038,Los Angeles,deluscious-cookies-and-milk-los-angeles,"['bakeries', 'desserts']"
3IoIViOW1W38eQOPWm0_DA,34.0344536304474,-118.283669427037,$$,708.0,4.0,90007,Los Angeles,ebaes-los-angeles,"['tapasmallplates', 'ramen', 'sushi']"
RGWUCQofQpfMqmtZPgDEdA,34.0523652,-118.3110151,$,25.0,5.0,90019,Los Angeles,kae-sung-market-los-angeles,['korean']
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
OfV5hJbLmKsnfi3k4B3aeQ,34.0534820556641,-118.29125213623,$$,290.0,3.5,90006,Los Angeles,the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']"
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
koAIofFAgzs3ewEYJyUjgg,34.0836649,-118.305518,$$,142.0,4.5,90029,Los Angeles,el-zarape-melrose-los-angeles,"['mexican', 'breakfast_brunch', 'beerbar']"
,,,,,,,,,"['filipino', 'asianfusion']"
Ch-9ENFwpinsuJUwJ6AV3w,34.0428276,-118.2816537,$$,174.0,4.5,90006,Los Angeles,portobancos-restaurant-los-angeles,"['latin', 'nicaraguan', 'coffee']"
,,,,,,,,,['chickenshop']
yjixNV2cy2ASdZ_Txfwc1w,34.0836749,-118.3023606,$,165.0,4.0,90029,Los Angeles,khun-dom-thai-los-angeles-2,['thai']
DTNkPkI26mgK-HChoFtusw,34.0670263632505,-118.2921336191,$,117.0,4.0,90020,Los Angeles,kimbap-paradise-los-angeles,['korean']
HZXXU4g4VD-ymQC5aM86_w,34.076565328165,-118.287015450213,$$,302.0,4.0,90004,Los Angeles,indias-clay-pit-los-angeles-3,['indpak']
cZloVOidS9pc3icXU7BiRw,34.05514,-118.30866,$$,76.0,4.0,90006,Los Angeles,koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']"
1xe7ikU6Tr4Om5fGqRWsHg,34.04693,-118.2873865,$$,234.0,4.0,90006,Los Angeles,el-colmao-los-angeles,['cuban']
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
pGu8S_rl8duDVAf-T4cLxQ,34.08401,-118.29471,$$,121.0,4.5,90029,Los Angeles,cuties-los-angeles-2,['coffee']
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
KKMwpxBjDuWXYto1ZwgVIg,34.0634651,-118.294319,$,64.0,4.5,90020,Los Angeles,sunday-morning-los-angeles-5,"['coffee', 'breakfast_brunch', 'waffles']"
J6pjqclpAE8x6FjM_1s8hg,34.05244,-118.30773,$$,117.0,3.5,90006,Los Angeles,little-bean-cafe-los-angeles-2,['coffee']
mao-j7R7RFrA8rHmngmrOQ,34.060409,-118.309518,$$,20.0,4.5,90005,Los Angeles,garden-cafe-los-angeles-10,"['lounges', 'pianobars']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
HW91V0vFjRGE152HgkJsnA,34.08307,-118.28427,$$,200.0,4.5,90004,Los Angeles,jewel-los-angeles-2,"['breakfast_brunch', 'vegan', 'vegetarian']"
diSCx5nUChECtmL1Ys0Z-w,34.0575,-118.29503,$,67.0,4.5,90005,Los Angeles,new-york-bakery-los-angeles,['bakeries']
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
vccNYCRNwrAjzqu32LNA2Q,34.0616151,-118.2993636,$,234.0,3.0,90010,Los Angeles,wasabi-japanese-noodle-house-los-angeles,"['japanese', 'noodles', 'sushi']"
qGTUg95aAy_1g_Es2pO7AA,34.0841710129418,-118.338120036209,$$$$,650.0,4.0,90038,Los Angeles,trois-mec-los-angeles,['french']
ta__rJ0YZ3N7wYFqQFpXww,34.0633,-118.29378,$,331.0,3.0,90010,Los Angeles,koffea-los-angeles,"['coffee', 'korean']"
Uz-h3uDJrJ3FLWUThZx2oA,34.05536,-118.292,$$,251.0,3.5,90006,Los Angeles,a-won-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
44CcUoVtPhL5eFKjxnzzTA,34.0766258,-118.2869568,$$,467.0,3.5,90004,Los Angeles,don-felix-restaurant-los-angeles,['peruvian']
Iw3kYN3A96TmeAnrPc3PeQ,34.0833401181888,-118.325130008161,$$$,134.0,4.5,90038,Los Angeles,fin-asian-tapas-hollywood-los-angeles,"['sushi', 'japanese', 'cocktailbars']"
,,,,,,,,,['golf']
RT2IIgP28pVdcE_e-RbKcw,34.055211,-118.308422,$$,106.0,3.5,90006,Los Angeles,plaza-mandarin-house-los-angeles,"['chinese', 'gourmet', 'korean']"
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
uBoHkJ9q_jMl81jmus5dWA,34.06698,-118.29979,$,63.0,4.0,90020,Los Angeles,comet-bbq-los-angeles-8,"['foodtrucks', 'bbq']"
LtsDPLhixg7cAX7WOGCtAg,34.061926,-118.296836,$,108.0,4.0,90010,Los Angeles,cafe-mermaid-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
DN3hKj1Wb1zDaycCYEjAHg,34.08587,-118.30953,$,141.0,4.0,90029,Los Angeles,sunshine-restaurant-los-angeles,['thai']
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
,,,,,,,,,['korean']
9DjKLVnMj7qJtxBfart0Ig,34.0622089,-118.2984302,$,32.0,4.5,90010,Los Angeles,cafe-lanikai-los-angeles,"['hawaiian', 'burgers', 'breakfast_brunch']"
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
QGvu135f0LYW8XSQ9cYG7Q,34.047626,-118.320469,$$,49.0,4.5,90019,Los Angeles,nam-won-gol-los-angeles,['korean']
irWMpwJ1JFx5ih4TTQVo6Q,34.0833665744252,-118.313257384501,$$,162.0,4.0,90038,Los Angeles,the-edmon-los-angeles,"['bars', 'newamerican']"
K4cDHp9MF_AcUFeQbQdQqA,34.08327,-118.32332,$$,226.0,4.0,90038,Los Angeles,coffee-food-los-angeles,"['coffee', 'breakfast_brunch', 'sandwiches']"
RzNQ337cfRQd-f-JpKkJ6g,34.05049,-118.29215,$$$,127.0,4.0,90006,Los Angeles,t-equals-fish-los-angeles,"['seafood', 'korean', 'izakaya']"
Skk1a-UEYtMEyOqZEqRFuA,34.0521125793457,-118.291954040527,$,131.0,4.0,90006,Los Angeles,mandarin-garden-restaurant-los-angeles-3,['chinese']
vXbzLktO9oPvA6q5GptEAQ,34.05666,-118.291471,$,130.0,4.0,90005,Los Angeles,el-jalapeno-tacos-los-angeles,"['tacos', 'breakfast_brunch', 'tradamerican']"
3q0CH2MlaD8IuFBrURUU8g,34.0615,-118.30937,$,83.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-19,['coffee']
wujxvoJuNIZGrCicZd0TFA,34.083716761828,-118.322403667154,$$,441.0,3.5,90038,Los Angeles,astro-burger-los-angeles,"['burgers', 'hotdogs', 'greek']"
hqJOboFLhq87auqG2CjDXQ,34.063686,-118.294232,$$,140.0,3.5,90020,Los Angeles,gaam-karaoke-los-angeles-2,"['karaoke', 'sportsbars']"
,,,,,,,,,"['golf', 'golflessons']"
qrYyDAuC6eKfiSqgxbD8SA,34.0840689,-118.3260969,$,156.0,4.0,90038,Los Angeles,taqueria-tapatio-no-2-los-angeles,['tacos']
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
asRC_mON01y22DW2cfDRcQ,34.062652822444,-118.2813619,$,144.0,4.0,90057,Los Angeles,pescado-mojado-seafood-grill-los-angeles,['seafood']
Qlq34zYA1MY3T7jpkxqyzw,34.0618949,-118.2958451,$,80.0,4.0,90010,Los Angeles,camys-grill-los-angeles,"['tradamerican', 'mexican']"
qkEKJgBhcBTCu5a3lgQ0-w,34.0545120239258,-118.321998596191,$$,134.0,3.5,90019,Los Angeles,kang-nam-restaurant-los-angeles,"['korean', 'sushi', 'bbq']"
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
4SjAhwNAholL9yOWHG4Qfg,34.053108,-118.292331,$,95.0,4.0,90006,Los Angeles,quickly-boba-la-los-angeles-2,"['shavedice', 'juicebars', 'bubbletea']"
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
LAwIXS6xC80uvUc2_2-jaA,34.055212,-118.308422,$,42.0,4.0,90006,Los Angeles,seoul-soondae-house-two-los-angeles-2,['korean']
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
,,,,,,,,,"['japanese', 'korean']"
bW10JkbOUpWUnDe_4AMwkA,34.0505523681641,-118.308853149414,$$,75.0,4.0,90006,Los Angeles,dha-rae-ok-los-angeles,['korean']
4iHLd7tKDzJIB0E_KjnSFQ,34.0618249,-118.3113515,$$,30.0,4.0,90010,Los Angeles,bon-bon-tap-los-angeles,"['chicken_wings', 'sportsbars', 'gastropubs']"
PN9FScmkGe4uegYlgI8Rvw,34.0614281473238,-118.306225561377,$$,121.0,3.5,90010,Los Angeles,aroma-spa-and-sports-los-angeles-2,"['spas', 'gyms', 'golf']"
GfqdLQ1Xs-yvGq_BHVm8HQ,34.0473794,-118.3202057,$,101.0,4.0,90019,Los Angeles,louisiana-pico-seafood-los-angeles-2,['seafood']
QvMs-puAY0b0cMDqNNoGuA,34.05381,-118.29196,$$,101.0,4.0,90006,Los Angeles,bulrocho-korean-restaurant-los-angeles-2,['korean']
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
7gl5sUrW3m9_Vf5rXrt7cQ,34.0622606,-118.2975594,$$,106.0,3.5,90010,Los Angeles,the-boiling-crab-to-go-los-angeles-10,"['seafood', 'cajun']"
5OLTs7zd6xHEl3gsDnlctg,34.0597267150879,-118.29362487793,$,35.0,4.0,90005,Los Angeles,original-gourmet-kebab-los-angeles,"['foodtrucks', 'falafel', 'kebab']"
fr7Sk_5f368QKt2-LWe_kA,34.0525975258226,-118.309236487059,$,35.0,4.5,90019,Los Angeles,tacos-los-reyes-los-angeles,"['foodtrucks', 'tacos']"
bz9XhwfMgWQNyJ7fWqkEPw,34.061996,-118.290736,$,102.0,4.0,90010,Los Angeles,yogurtland-los-angeles-los-angeles-7,['icecream']
,,,,,,,,,"['korean', 'pubs']"
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
QM0kiOPk-1zf4Pxz_pqTMQ,34.05293,-118.30352,$,164.0,3.0,90006,Los Angeles,ham-hung-restaurant-los-angeles,"['korean', 'soup', 'noodles']"
KqwhSnivUjQF354WCv1gDQ,34.0844623,-118.3382046,$$,618.0,4.0,90038,Los Angeles,foodlab-los-angeles-2,"['coffee', 'sandwiches', 'breakfast_brunch']"
hjAAofyqVizqkjyGJ4Qr1A,34.0637195,-118.3010107,$$,185.0,3.0,90020,Los Angeles,namsan-los-angeles,['korean']
nbeppVnuU_6uyEwRFUj1EA,34.05514,-118.30819,$,77.0,3.5,90006,Los Angeles,gamja-bawi-los-angeles,['korean']
v26WyWlMfBd0X7b3EkZZjQ,34.0526981,-118.2838425,$$,215.0,3.5,90006,Los Angeles,amar-desh-indian-restaurant-los-angeles-3,"['indpak', 'halal']"
w8TeCRAS07vTgM7wTY7_Zw,34.0833797828261,-118.29575099895,$$,177.0,4.0,90029,Los Angeles,rincon-chileno-los-angeles,"['latin', 'convenience']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
,,,,,,,,,"['izakaya', 'pubs']"
7VTHju5iWtcl7C6zF3_2uQ,34.0615453677637,-118.312971620154,$$,55.0,4.0,90010,Los Angeles,bongsoongahakdang-los-angeles,['korean']
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
uL99GOZeNQP--KLo6dokDw,34.03959,-118.3091249,$,136.0,4.0,90018,Los Angeles,2-for-1-pizza-los-angeles-8,['pizza']
JvuBf0QAutw6ihhQChTTDg,34.0627289,-118.3094635,$$,54.0,3.5,90005,Los Angeles,the-spoon-los-angeles,"['italian', 'korean']"
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
wqiaRLohE7ykHpCaX6Nq2Q,34.05817,-118.29201,$$,54.0,4.0,90005,Los Angeles,book-sae-tong-los-angeles-2,"['korean', 'bbq']"
bVlATU-t5FcU4-7H23cI6w,34.0521202087402,-118.308471679688,$,102.0,3.5,90006,Los Angeles,cake-house-los-angeles,"['bakeries', 'desserts']"
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
rmarl_jaL1LW_JJAS4pnjw,34.0529505385879,-118.303949274123,$$,84.0,3.5,90006,Los Angeles,hite-kwang-jang-los-angeles,"['bars', 'korean']"
z_9GoLimvBa5PMJhfI9v7A,34.060241,-118.284658,$,152.0,4.0,90005,Los Angeles,los-molcajetes-los-angeles-4,['salvadoran']
psQM_iI-kYbNAJT2KVKJgQ,34.087121,-118.291504,$$,134.0,4.5,90029,Los Angeles,star-hookah-lounge-of-los-angeles-los-angeles,['hookah_bars']
hZIh3EKcnb305431RqX8Kg,34.0476343856121,-118.288818741874,$,50.0,4.5,90006,Los Angeles,tacos-el-jefe-los-angeles,"['foodtrucks', 'mexican', 'hotdogs']"
8Poon_JUtOZYtzhSLO2t8Q,34.04024,-118.31962,$$,50.0,4.5,90018,Los Angeles,surfas-culinary-district-los-angeles-2,"['suppliesrestaurant', 'cafes', 'gourmet']"
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
gcnFWZzTPyWzz6SSUmuNWQ,34.055171,-118.308745,$,57.0,3.5,90006,Los Angeles,nicoles-gourmet-coffee-and-chocolate-shop-los-angeles,"['coffee', 'icecream', 'cafes']"
4vdVvysRcga7MWhb7vuBpg,34.0577,-118.30201,$,27.0,4.5,90005,Los Angeles,taco-sinaloa-truck-los-angeles,"['mexican', 'foodstands']"
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
,,,,,,,,,"['seafood', 'izakaya', 'sushi']"
,,,,,,,,,"['bakeries', 'cakeshop', 'coffee']"
RdeZhDHDnwvuiNHvG4QV0g,34.0614245002615,-118.308070152998,$$,265.0,2.5,90010,Los Angeles,dennys-los-angeles-7,"['diners', 'breakfast_brunch', 'tradamerican']"
vnl0lo55X0D-NHlfLmM54g,34.046075,-118.308843,$,38.0,4.5,90006,Los Angeles,harvard-yard-bar-los-angeles,"['divebars', 'cocktailbars', 'chicken_wings']"
26B8eoQay7_Fp1G2i5LSMQ,34.0633751,-118.3096881,$,36.0,4.0,90020,Los Angeles,olocuilta-los-angeles,"['salvadoran', 'mexican']"
GH7TrdHl9c8GcuAJPI5DHQ,34.0415458679199,-118.283851623535,$,99.0,4.5,90006,Los Angeles,la-flor-de-yucatan-catering-and-bakery-los-angeles-2,"['bakeries', 'mexican']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
Gj-j5-PKMwiEgLcnAbXl5g,34.0471321,-118.2941347,$,126.0,3.5,90006,Los Angeles,conchitas-restaurant-los-angeles,['latin']
x5kZM4UNR6nmHy-Qiy3gNw,34.0399548411369,-118.315274566412,$,45.0,4.5,90018,Los Angeles,tacos-como-en-el-d-f-taco-truck-los-angeles,"['mexican', 'catering', 'foodstands']"
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
wl_WmkhzwPPmn3pa4kB5TQ,34.052049,-118.292903,$$,111.0,3.5,90006,Los Angeles,tous-les-jours-los-angeles,"['bakeries', 'coffee', 'desserts']"
o-ko-JgdtsLQo8EzcXke_Q,34.0435604006052,-118.304231911898,$,79.0,4.0,90006,Los Angeles,tacos-locos-los-angeles,['mexican']
Q00dQy5ae_dpW16FWayzNw,34.0631379,-118.298559,$,25.0,4.5,90020,Los Angeles,osaka-los-angeles-3,"['poke', 'ramen']"
gLn9MKqseb1leWZOWqD54g,34.0621910095215,-118.320777893066,$,30.0,4.5,90010,Los Angeles,mocha-city-los-angeles,"['breakfast_brunch', 'cafes']"
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
1x7pBWoIesBql1a_VzYHNw,34.05748,-118.29678,$$,156.0,3.0,90005,Los Angeles,ondal-los-angeles,"['korean', 'seafood']"
,,,,,,,,,['korean']
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,254.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
S8rXjn2aMaoONx468cWRag,34.0521579914556,-118.2921982,$$,36.0,4.5,90006,Los Angeles,jang-choong-dong-jokbal-los-angeles,['korean']
,,,,,,,,,['localflavor']
,,,,,,,,,"['juicebars', 'desserts']"
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
yVACQPj4jDsBEmvyg-GcLg,34.061835,-118.308666,$,11.0,5.0,90010,Los Angeles,bacon-hot-dog-cart-los-angeles,['foodstands']
YIR9z52KElQJeCxXFx5pGQ,34.03191,-118.3352549,$$,498.0,4.0,90016,Los Angeles,phillips-barbecue-los-angeles-3,['bbq']
R4xJYCYy6JR_elxvn_8SNw,34.0328949,-118.2938062,$,124.0,4.5,90007,Los Angeles,jesses-camarones-restaurant-los-angeles,"['seafood', 'mexican']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
RKffuJRw5dfAaqiQpzAMNA,34.04394,-118.30099,$,59.0,4.0,90006,Los Angeles,el-camacho-restaurante-nicaraguense-los-angeles,['nicaraguan']
9RB_-5aXR9HMdrpcA6L5WQ,34.0421867,-118.3088951,$,62.0,4.0,90006,Los Angeles,chins-hawaiian-teriyaki-bbq-chicken-los-angeles,"['bbq', 'chicken_wings']"
FAW0X9xZIGsxiIX1JfArgQ,34.08472,-118.33824,$$,195.0,4.5,90038,Hollywood,the-cat-and-fiddle-restaurant-and-pub-hollywood,"['british', 'pubs', 'newamerican']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
,,,,,,,,,['chickenshop']
5B69ChIZRSXvOM5WUG8xzw,34.0471251,-118.296048,$$,44.0,4.5,90006,Los Angeles,las-7-regiones-los-angeles,"['mexican', 'gourmet']"
ijIG_jEynDV2Eg6ThuoZMQ,34.05244,-118.30773,$,43.0,4.0,90006,Los Angeles,sushi-kiss-los-angeles-3,"['sushi', 'japanese']"
,,,,,,,,,"['meditationcenters', 'landmarks']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
i1yXUN3_RL7eNgCtIncQmw,34.05757,-118.29503,$,110.0,3.5,90012,Los Angeles,moms-house-los-angeles,"['korean', 'comfortfood']"
dsLXkd3rvWSaYsl1Xe4C4w,34.0845202,-118.3264751,$$,169.0,4.0,90038,Los Angeles,star-of-india-los-angeles-3,"['indpak', 'halal']"
nh-_ZaO9SU3YlYAyawdEJw,34.061559155963,-118.291139043868,$$,158.0,3.5,90011,Los Angeles,fatburger-los-angeles-25,"['burgers', 'tradamerican']"
,,,,,,,,,"['korean', 'chickenshop']"
,,,,,,,,,['mexican']
wcRQQyT-jlYlNk7McBqE9w,34.04882,-118.33402,$,91.0,4.0,90019,Los Angeles,china-kitchen-los-angeles,['chinese']
lfYZj35tFbnHwgLFyPTKqQ,34.0482851,-118.3303905,$,38.0,4.5,90019,Los Angeles,la-cocinita-los-angeles,"['mexican', 'salvadoran', 'soup']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
tE76daU5hUPb8cwQzSZwqQ,34.061461,-118.30636241473,$,124.0,3.0,90010,Los Angeles,starbucks-los-angeles-110,['coffee']
nlkUJz6iRNm2eT5oc-WtzA,34.0631997,-118.2950261,$$,188.0,3.0,90020,Los Angeles,cafe-spot-los-angeles-3,['coffee']
gQcn2nFJAeqWWQVpDE5DHQ,34.052139,-118.308472,$$,24.0,4.5,90006,Los Angeles,noodle-plus-los-angeles,"['korean', 'noodles']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
I2-zeYAqa0AIbtq9dvsq2A,34.046954,-118.289512,$,74.0,4.0,90019,Los Angeles,leos-tacos-truck-los-angeles-4,"['foodtrucks', 'mexican']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
JZQEz5zDoYy9C8l7_YOclw,34.0620397,-118.300909,$$,50.0,4.0,90010,Los Angeles,alfred-coffee-koreatown-los-angeles,['coffee']
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
eAKRLlFEvTAoHY_WqGrUXg,34.0521949110724,-118.292379582004,$,66.0,4.0,90006,Los Angeles,hong-kong-banjum-los-angeles-5,"['korean', 'chinese']"
N3kpw-HTFn87X7r0jvcI_A,34.04773,-118.3228,$,29.0,4.5,90019,Los Angeles,restaurante-puerto-la-union-los-angeles,"['salvadoran', 'tacos']"
-JDH8dBtqgif-v93lsZtZQ,34.066853,-118.291214,$$,193.0,3.0,90005,Los Angeles,sizzler-los-angeles-4,"['seafood', 'steak', 'salad']"
bjgyE2-dr2LOq-zBxJNuxw,34.0598891,-118.2968023,$$,173.0,3.0,90005,Los Angeles,ktown-night-market-los-angeles,['streetvendors']
S-rP0N9fodqLv-XV9a6ggg,34.05791,-118.29377,$$,56.0,4.0,90005,Los Angeles,el-amanecer-salvadoreno-los-angeles,['salvadoran']
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
Pm_wgurQjfMJWK5ZbubiRg,34.0609214,-118.2912287,$,94.0,3.5,90010,Los Angeles,jimmy-johns-los-angeles-8,"['sandwiches', 'hotdogs', 'delis']"
VVbpi_sR-sE8C2EwzNjJsQ,34.0620432,-118.29112,$,110.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-59,['coffee']
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
3N786VmrPN2TKHsGM78nsQ,34.05941,-118.3092249,$,119.0,3.0,90005,Los Angeles,vip-chinese-restaurant-los-angeles-2,['chinese']
tLJQjJ8KUtqdzBvB8Qvr3w,34.0475,-118.30865,$,17.0,4.5,90006,Los Angeles,delicious-donuts-los-angeles,"['donuts', 'sandwiches', 'coffee']"
Rwpv3t1jaukDsFCqXbuLUw,34.0386047363281,-118.309288024902,$,291.0,3.0,90018,Los Angeles,taco-chabelita-los-angeles,['mexican']
GEs_k-cIOtcQlIqrnShStA,34.0434681,-118.3080757,$,72.0,4.0,90006,Los Angeles,el-salsabor-restaurant-los-angeles-4,"['salvadoran', 'newamerican']"
_BWdk99dxBAz82pf9fph-A,34.05684,-118.28303,$,35.0,4.5,90057,Los Angeles,wooree-restaurant-los-angeles,"['korean', 'seafood', 'noodles']"
