id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
FKQl42z8D3FoPrlTsjTFJg,34.07642,-118.34909,$$,200.0,4.0,90036,Los Angeles,itacho-ramen-and-sushi-los-angeles-6,"['sushi', 'ramen']"
TM26siLAxOhr9VfRQhjn6g,34.0978951,-118.3187871,$,134.0,3.5,90028,Los Angeles,arbys-los-angeles-3,"['hotdogs', 'sandwiches']"
VvcGi_Uid1NxGexL4oe6vw,34.0977636118541,-118.319192758772,$,126.0,3.5,90028,Los Angeles,tamarind-avenue-deli-los-angeles,['delis']
OqRpAraROz-FuxOtXnSBsA,34.08319,-118.33908,$$,290.0,3.5,90038,Los Angeles,mozza-2-go-los-angeles-3,"['italian', 'pizza']"
1VUA250wk0Yisiez5r5CGg,34.0875146908435,-118.308671404307,$$,194.0,4.0,90029,Los Angeles,choeng-wun-korean-bbq-buffet-restaurant-los-angeles,"['bbq', 'korean', 'buffets']"
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
UFiRc5ILf5HCuJmuDvrnWg,34.0833625793457,-118.352798461914,$$,277.0,3.5,90046,Los Angeles,antonios-restaurant-los-angeles,['mexican']
ZyWYXZhT1Q-qeDtb_Ka-Pg,34.1012,-118.3279,$$,166.0,3.5,90028,Los Angeles,og-wingz-los-angeles-2,['chicken_wings']
KZlRMaKltCw-BFQtqCc20Q,34.0730754605064,-118.358474,$$,1295.0,3.5,90036,Los Angeles,umami-burger-the-grove-los-angeles,"['burgers', 'newamerican', 'gastropubs']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
T4gw-mr--OpODS4ldOG2wA,34.1019999,-118.31765,$$,296.0,3.0,90028,Los Angeles,original-tommys-world-famous-hamburgers-los-angeles-3,"['burgers', 'hotdogs']"
exBMB_hFD3C80Jm2JVMdGQ,34.099735877207,-118.328407447967,$,41.0,4.0,90028,Los Angeles,the-ridiculous-baking-los-angeles,"['vegan', 'bakeries', 'sandwiches']"
SwBIKowkOjz8q02vIUVWsw,34.08996,-118.32842,$$,22.0,5.0,90038,Los Angeles,buttersweet-minis-los-angeles-4,['desserts']
,,,,,,,,,"['sandwiches', 'salad', 'juicebars']"
-2AdXfCXYjLBuyFc0KFFXA,34.0760354,-118.3470712,$$,274.0,4.0,90036,Los Angeles,fish-grill-los-angeles-2,"['seafood', 'kosher']"
,,,,,,,,,"['eventplanning', 'dinnertheater', 'theater']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
qD5RQ903D6B4eOhxTFUY5Q,34.0973468743117,-118.326365647239,$,238.0,3.0,90028,Los Angeles,chipotle-mexican-grill-los-angeles-23,"['mexican', 'hotdogs']"
hsM20IHRn0saeEOchD1GzA,34.0999984741211,-118.33332824707,$,140.0,3.5,90038,Hollywood,hungry-nomad-truck-hollywood,"['streetvendors', 'foodtrucks']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
w1VWFz1x-FHzqxgHNmKzBg,34.0985330409662,-118.343566842377,$$,194.0,3.5,90028,Los Angeles,adults-only-los-angeles,['bars']
,,,,,,,,,['coffee']
,,,,,,,,,['parks']
nQcp-dk6uVTMRpHpCpUuRQ,34.09046,-118.32462,$$,149.0,3.5,90038,Los Angeles,black-los-angeles-3,['bars']
VS8eLjWzhWsIll06Yudn6w,34.0748952,-118.3092749,$,123.0,4.5,90004,Los Angeles,second-round-los-angeles,"['coffee', 'desserts', 'icecream']"
hSRWW6xLnlgYTVlncrNoaQ,34.0909260396651,-118.341860108776,$$,136.0,3.5,90038,Los Angeles,shakeys-pizza-parlor-los-angeles-8,"['pizza', 'buffets']"
FfURzF-ilKQE7MIR4ckY2g,34.0941,-118.32734,$,116.0,3.5,90038,Los Angeles,kings-thai-food-los-angeles,"['thai', 'noodles']"
S5wwIZ7zI7X8ODZHJC6kfQ,34.1021807911954,-118.332244567573,$$,32.0,4.0,90028,Los Angeles,crying-tiger-los-angeles,"['thai', 'noodles']"
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
xH9WwnuJjoGGD0Uh758s-g,34.1014551,-118.3315337,$$,319.0,2.5,90028,Hollywood,hollywood-hookah-lounge-hollywood-2,['hookah_bars']
8efc5mYSXUk-GONWr1IScQ,34.10216,-118.30567,$$,686.0,3.0,90027,Los Angeles,crispy-pork-gang-los-angeles,"['thai', 'seafood']"
UZYUb8E_FKloJW1akvTpqg,34.083469,-118.3510004,$$,101.0,4.0,90046,Los Angeles,melrose-station-los-angeles,"['speakeasies', 'cocktailbars', 'tapasmallplates']"
BREPgR-RgVCgTxH6R_cOug,34.101424,-118.345432,$$,209.0,3.0,90028,Los Angeles,raffallos-pizza-los-angeles-9,['pizza']
pwSyM5u7E06c_Nix-zDRMQ,34.0837923,-118.3539191,$$,221.0,3.5,90046,Los Angeles,snake-pit-alehouse-whiskey-bar-and-kitchen-los-angeles,"['pubs', 'cocktailbars', 'tradamerican']"
,,,,,,,,,"['amateursportsteams', 'localflavor']"
,,,,,,,,,"['breakfast_brunch', 'coffee', 'sandwiches']"
Ff5i6bcqxDWmlNWCNBnm2Q,34.0979851,-118.3038051,$,66.0,4.5,90027,Los Angeles,goldstar-bakery-los-angeles-8,"['bakeries', 'customcakes']"
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
TspdqzOMb5RdB06XXZfyXQ,34.0982449,-118.3076681,$,89.0,4.0,90027,Los Angeles,van-bakery-los-angeles,['bakeries']
OKzJD_hltbs6Jkls3Ypl2g,34.09828,-118.35224,$,220.0,3.5,90046,Los Angeles,sunset-grill-hollywood-los-angeles,['tradamerican']
SRbi5518kE2bAmWndx90BA,34.1126446890106,-118.338354051705,$$,58.0,4.0,90068,Hollywood,the-wine-bar-hollywood-2,"['wine_bars', 'newamerican', 'venues']"
p8DKLpFfRq637Y0IdVQ_qA,34.102405165877,-118.339139487898,$$,180.0,3.0,90068,Hollywood,the-french-crepe-hollywood,"['creperies', 'coffee', 'waffles']"
whupmMNpZugnd5khzbQtxQ,34.101412,-118.340898,$$,408.0,2.5,90028,Hollywood,hooters-hollywood-2,"['tradamerican', 'chicken_wings', 'sportsbars']"
,,,,,,,,,['museums']
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
QC8p2iaBOuYtuTwRhseHeg,34.0777743,-118.3092949,$$$,209.0,3.5,90004,Los Angeles,wassada-restaurant-los-angeles,"['korean', 'seafood', 'raw_food']"
Q0jjSzHYPocOMwrFBhwM8g,34.1020469665527,-118.338439941406,$$,152.0,3.0,90028,Los Angeles,le-oriental-bistro-los-angeles,['chinese']
1t89y1JeBGBC4aEbBNZjRg,34.0838245114268,-118.349283778822,$$$,132.0,4.0,90046,Los Angeles,ronan-los-angeles,"['pizza', 'cocktailbars', 'newamerican']"
leqXWJeyPW5iiayxC4Gsqg,34.09048,-118.35288,$$,167.0,3.5,90046,West Hollywood,breakfast-by-salt-s-cure-west-hollywood,"['breakfast_brunch', 'coffee']"
_AMzi2vRCzA1gk4jx1zKmw,34.10151,-118.30195,$,119.0,4.0,90027,Los Angeles,bravo-pizza-los-angeles-3,"['pizza', 'sandwiches', 'burgers']"
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
2a_V53w2gTBVdHv72sSWOg,34.09105,-118.30819,$,45.0,4.5,90029,Los Angeles,el-comal-los-angeles,['mexican']
slfI8TAtrJYFuQ5qcjs7Bg,34.0995,-118.30896,$$,121.0,3.5,90027,Los Angeles,rincon-oaxaqueno-restaurant-los-angeles-3,['mexican']
Dur0mrXl7WzhuQXnhMy4qw,34.0762701,-118.3558078,$$,277.0,4.0,90036,Los Angeles,andante-coffee-roaster-los-angeles,['coffee']
d-a-IgJ3WbzxHHP_GW4fvg,34.0889587402344,-118.326683044434,$,76.0,4.0,90038,Los Angeles,all-american-softy-los-angeles-2,"['icecream', 'streetvendors', 'eventplanning']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
eKkQ2Y9_ZM_am4iA27gFpA,34.0763518,-118.3563272,$$,184.0,4.5,90036,Los Angeles,potato-chips-deli-los-angeles-2,"['delis', 'sandwiches', 'italian']"
9fO5r-1vXecTj0mllHQnjw,34.10105,-118.32927,$$,64.0,3.5,90028,Los Angeles,station1640-los-angeles-2,"['musicvenues', 'bars']"
,,,,,,,,,['chickenshop']
4D5gpmcEtqfTxKnnwZpAEQ,34.083851,-118.3480326,$$,53.0,4.5,90046,Los Angeles,mjs-grill-los-angeles,"['burgers', 'newamerican', 'chicken_wings']"
QxDuIB8NO41LUttedb_Duw,34.0979851,-118.303977,$,38.0,4.5,90027,Los Angeles,mush-bakery-los-angeles,['bakeries']
vaNlA8A56bMMQiDuurx_sQ,34.1013226,-118.3435621,$$,760.0,2.0,90028,Los Angeles,buffalo-wild-wings-los-angeles-2,"['sportsbars', 'tradamerican', 'chicken_wings']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
21TIwq-BTC8O1BRx4CESew,34.101642,-118.301684,$$,175.0,3.5,90027,Los Angeles,vim-thai-chinese-restaurant-los-angeles-2,"['thai', 'chinese']"
PXEkChJgfeqoM100R9Gd-A,34.10418,-118.33046,$$,117.0,3.0,90028,Los Angeles,asparagus-pizza-los-angeles,['pizza']
29EIWSCJCUjUMdeRh7bUUw,34.1015346825565,-118.306305435744,$$,89.0,4.0,90027,Los Angeles,ocha-classic-restaurant-los-angeles-7,['thai']
xUqoS3uTCIbtnAkEppf8MQ,34.0796085922456,-118.308664121357,$$,716.0,3.0,90004,Los Angeles,moon-bbq-2-los-angeles-2,"['korean', 'bbq']"
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
KlJMJyEGNR37n6--t3RjRQ,34.083318,-118.350532,$$,69.0,4.0,90046,Los Angeles,fish-eight-by-jinpachi-los-angeles,"['sushi', 'japanese']"
qfiAc0NeYLKSllzvVqOjmQ,34.101693,-118.341342,$,124.0,3.5,90028,Hollywood,the-coffee-bean-and-tea-leaf-hollywood,['coffee']
pwRmblilJ3IliCPb6XGzeQ,34.104076343192,-118.330341365623,$,80.0,3.5,90028,Hollywood,panda-express-hollywood,"['chinese', 'hotdogs']"
3lVM3iTSu5pD2gO2s8dulQ,34.0765699,-118.31101,$$,89.0,4.0,90004,Los Angeles,gonjiam-los-angeles,['korean']
Bakm2JpXhCFXW0V-6tK-yA,34.0905595,-118.3523904,$$,212.0,3.5,90046,West Hollywood,fatburger-west-hollywood,"['burgers', 'hotdogs', 'tradamerican']"
,,,,,,,,,['hiking']
,,,,,,,,,['landmarks']
1tdFpo_Lfr1eSgthurOlNw,34.09837,-118.35072,$$,47.0,4.5,90046,Los Angeles,aroma-hookah-bar-los-angeles,"['hookah_bars', 'mediterranean']"
DRH9mLrj6TAmUfBY9-Lk3Q,34.10262,-118.33951,$$,35.0,4.0,90028,Los Angeles,latin-fusion-kitchen-los-angeles,['latin']
ubVKKfEfKfS_Hy7ljKg5jA,34.083727,-118.351449,$$,94.0,4.0,90046,Los Angeles,provami-pizzeria-los-angeles,"['pizza', 'italian', 'salad']"
0S1MoZHsV6eaFZnGn2Gu3g,34.07214,-118.34368,$$,263.0,4.0,90036,Los Angeles,cafe-midi-los-angeles-2,"['french', 'salad', 'breakfast_brunch']"
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
BxuNH57QW8yOyrA3wpjlxQ,34.0977018016631,-118.302928358316,$$,139.0,3.5,90027,Los Angeles,shakeys-pizza-parlor-los-angeles-5,"['pizza', 'buffets']"
,,,,,,,,,"['japanese', 'mexican']"
3eYbklJRSYAlqFmenJDzRA,34.10187,-118.32977,$$,38.0,3.5,90028,Los Angeles,intelligentsia-coffee-los-angeles-10,['coffee']
shSWfUgyJI3YG73tJfND2Q,34.0907194,-118.349442,$$,86.0,4.0,90046,West Hollywood,dumpling-monster-west-hollywood-3,['chinese']
U20Av9RplCTSqYYN9X6SgQ,34.10091,-118.34212,$$$,133.0,3.0,90028,Hollywood,tropicana-hollywood-hollywood,['lounges']
dB5yGLYOq-FSIixuHtQQCg,34.0721445676965,-118.357414081693,$$,667.0,3.5,90036,Los Angeles,dominique-ansel-bakery-los-angeles-2,['bakeries']
8QbMICfwft4UaKf3yfXZKw,34.07644,-118.30669033,$$,159.0,4.0,90004,Los Angeles,the-copper-still-los-angeles-2,['bars']
ziGkXrgi_QHij_HuuPDDhg,34.097735,-118.341828,$$,240.0,3.0,90028,Hollywood,ihop-hollywood-6,"['breakfast_brunch', 'tradamerican', 'burgers']"
FxGose6oPhZYjjq0nylMWA,34.0720933592883,-118.357625582966,$$$,488.0,3.5,90036,Los Angeles,blue-ribbon-sushi-bar-and-grill-los-angeles-los-angeles,"['sushi', 'japanese']"
,,,,,,,,,['parks']
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
oUfPbdzIC1U3TyfeRR-SSg,34.07493,-118.3095,$$,47.0,5.0,90004,Los Angeles,saikai-ramen-bar-los-angeles,['ramen']
TZKxO09nCJlh6sBNUI4QRg,34.076266,-118.3560941,$$,483.0,3.5,90036,Los Angeles,escuela-taqueria-los-angeles-2,['mexican']
,,,,,,,,,"['photoboothrentals', 'desserts']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
HThfRNFgQSYEhI_QrMx9Rg,34.07649,-118.30151,$$,127.0,4.5,90004,Los Angeles,alaska-seafood-los-angeles-2,['seafood']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
I8sgy6XlpItXTizp1bHZpw,34.1013538,-118.3282476,$$,61.0,3.5,90028,Los Angeles,mad-hatters-gin-and-tea-party-los-angeles-2,['cocktailbars']
CfwSkrc_BeL0vbeooL7GNw,34.0977950874632,-118.351559154529,$$,128.0,3.5,90046,Los Angeles,the-moment-hotel-los-angeles,"['hotels', 'bars']"
MUT6jOalbT-1YcekUzutpQ,34.0976181030273,-118.34992980957,$$,104.0,3.5,90046,Los Angeles,babushka-grandmas-deli-los-angeles-9,"['delis', 'coffee', 'bakeries']"
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
XG49PgfCvT3XPfHIJ4NIhQ,34.0761251,-118.30877,$$,141.0,4.0,90004,Los Angeles,paper-tiger-bar-los-angeles,"['cocktailbars', 'lounges']"
,,,,,,,,,"['burgers', 'hotdogs', 'tradamerican']"
a3Iz4f_bnWymrTxpsEgr9A,34.0972099,-118.33886,$$,113.0,3.0,90028,Los Angeles,fat-tomato-pizza-los-angeles,['pizza']
_NcaStIsQPpn09Daq9U9EQ,34.10461,-118.31898,$$,31.0,4.0,90028,Hollywood,renaissance-hollywood,['newamerican']
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
,,,,,,,,,"['hawaiian', 'poke']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
f1pe-0jlzBPl_AH2ys_8Bw,34.07508,-118.30951,$$,553.0,3.5,90004,Los Angeles,pho-2000-los-angeles-3,['vietnamese']
AfjDejIQnCOhFFMxZFWExQ,34.09105,-118.30227,$,111.0,4.0,90029,Los Angeles,tacos-al-pastor-los-angeles-2,['mexican']
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
,,,,,,,,,['museums']
On2iDyqib84rX0b7cM4Llw,34.0973462658407,-118.322577406525,$$,74.0,3.5,90028,Los Angeles,lucifers-pizza-los-angeles-3,['pizza']
UFnQymR4bbTNxQaoBie6Cg,34.0723895651548,-118.357563585983,$$,464.0,3.5,90036,Los Angeles,sprinkles-cupcakes-los-angeles-2,"['desserts', 'bakeries', 'cupcakes']"
9DeYR0ysNY89GKABNYM-8w,34.0761094,-118.30586,$$,68.0,4.5,90004,Los Angeles,full-service-coffee-los-angeles,['coffee']
,,,,,,,,,['hiking']
eO-iERZ5u_N06pMAlVpQCg,34.0762949,-118.3459657,$$,145.0,4.0,90036,Los Angeles,baba-ghanooj-los-angeles,"['hookah_bars', 'mediterranean', 'desserts']"
aGMNfep4WtMi3hSu4-vXAQ,34.098207,-118.343544,$,146.0,3.0,90028,Los Angeles,starbucks-los-angeles-135,['coffee']
_scyeSaiNrtw5WQfpvphpA,34.0721062944374,-118.357233170036,$$,634.0,3.5,90036,Los Angeles,ladurée-the-grove-los-angeles-3,"['french', 'wine_bars', 'breakfast_brunch']"
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
LHfFAmjRQvseCE-RnkF7TQ,34.0884748858803,-118.30949306488,$,36.0,4.5,90029,Los Angeles,la-reyna-tacos-los-angeles,"['mexican', 'foodstands']"
znR-dD1qxt_VqQMJQDT9KA,34.09048,-118.35288,$,96.0,4.0,90046,West Hollywood,madison-and-park-coffee-west-hollywood,['coffee']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
Q0ijJu2EVEFtWwuVD7-Kvg,34.1014151,-118.339427,$,266.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-2,['pizza']
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,254.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
XtQjD5EJOLLXV8NjxNkQAQ,34.074117,-118.308917,$$,197.0,4.0,90004,Los Angeles,hankook-supermarket-los-angeles,"['grocery', 'seafood', 'markets']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
bn4RPSsu3T8LOfSdAWCmPw,34.0985785,-118.304128,$$$,25.0,5.0,90027,Los Angeles,lux-restaurant-los-angeles,"['armenian', 'venues']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
,,,,,,,,,"['thai', 'noodles', 'ramen']"
,,,,,,,,,"['bars', 'tradamerican', 'chickenshop']"
MW8mtVpuEiGDRAznNGqTaA,34.071373,-118.35686892271,$$,327.0,3.5,90036,Los Angeles,bar-verde-nordstrom-los-angeles,"['newamerican', 'cocktailbars']"
zdS8vzh9eZfFGcb11z5QkA,34.08106,-118.3437,$$,96.0,4.0,90036,Los Angeles,meshuga-4-sushi-los-angeles,"['sushi', 'kosher', 'japanese']"
nSg-cCHKWxdjZO9RZiRPIQ,34.0747785,-118.3092749,$$,56.0,4.5,90004,Los Angeles,seorae-village-pork-bbq-los-angeles,"['korean', 'bbq']"
hU-xW06DquClW4GHc0y67A,34.09762,-118.34993,$,53.0,4.0,90046,Los Angeles,le-balcon-bakery-los-angeles-2,['bakeries']
EcV8hua92IsWAoTHH9fpTg,34.0983736601438,-118.315495044762,$$,246.0,2.5,90028,Los Angeles,dennys-los-angeles-23,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,['museums']
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
VRGhXRU5NnjpYITEBUxTtA,34.100154876709,-118.331237792969,$$,14.0,4.5,90078,Los Angeles,friandise-los-angeles,"['bakeries', 'desserts', 'catering']"
QFVWl3uCiQuixPbhI2vOCg,34.09208,-118.30956,$,55.0,4.0,90029,Los Angeles,tacos-el-patio-los-angeles,['mexican']
,,,,,,,,,['museums']
CGdAEBWfpt3l7UlssCzoXg,34.0760251,-118.348383,$$,425.0,3.0,90036,Los Angeles,insomnia-cafe-los-angeles,"['desserts', 'coffee']"
iD0-BFSwilIvw2tjnB_y_A,34.101437,-118.329395,$,161.0,2.5,90028,Hollywood,popeyes-louisiana-kitchen-hollywood-2,"['hotdogs', 'chicken_wings']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
,,,,,,,,,"['juicebars', 'desserts']"
,,,,,,,,,['bars']
AZgVdklWtIJ-jmfJmCeMRA,34.071382,-118.343837,$$,120.0,4.0,90036,Los Angeles,bluestone-lane-los-angeles-2,"['coffee', 'gluten_free', 'breakfast_brunch']"
49VKAS9c9AFyenTPe60FHA,34.1020892852435,-118.336088758286,$$,120.0,3.0,90028,Los Angeles,club-lax-los-angeles-2,"['danceclubs', 'lounges']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
gnz79Oen8SX_I8opX_zMrg,34.1014051,-118.3411133,$,104.0,3.0,90028,Los Angeles,baja-fresh-los-angeles-11,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['movietheaters', 'lounges', 'hookah_bars']"
v7MXX-BYSRNZTECAPotdkA,34.0978061928856,-118.322641253471,$,264.0,2.0,90028,Hollywood,dennys-hollywood-4,"['diners', 'tradamerican', 'breakfast_brunch']"
RAEa0_0cgDklsw0xLw_jZw,34.0722374037596,-118.357388473541,$$,352.0,3.5,90036,Los Angeles,189-by-dominique-ansel-los-angeles-2,"['bars', 'newamerican']"
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,['japanese']
J3DZJIuPr59Hd4fSlVv18A,34.094654083252,-118.309577941895,$,23.0,4.5,90028,Los Angeles,armandos-hot-food-los-angeles-2,"['mexican', 'foodtrucks']"
PGiwSrwo7Qb-nYEu0NDeew,34.0937894582748,-118.326680660248,$,47.0,3.5,90038,Los Angeles,bliss-art-house-cafe-los-angeles,"['creperies', 'juicebars', 'cafes']"
klrkdfq7esfEAW4VFrSj9g,34.10136,-118.32983,$,141.0,2.5,90028,Los Angeles,grecos-new-york-pizzeria-los-angeles-3,['pizza']
9H1Gy6hOZwgsyC5fpx9pjQ,34.09839,-118.31061,$,143.0,3.0,90189,Los Angeles,ono-hawaiian-bbq-los-angeles,"['hawaiian', 'bbq']"
ngqNbwTLMcro79ART0ASvg,34.09836,-118.35031,$$,208.0,3.0,90046,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles,"['pizza', 'sandwiches', 'salad']"
,,,,,,,,,"['wine_bars', 'coffee', 'japanese']"
nIxiVHBdelc3_TN-5vEbrw,34.095146397649,-118.326344713569,$$,91.0,3.0,90028,Los Angeles,cactus-mexican-cuisine-los-angeles,['mexican']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
E9KxaKLZavLtTsLlL17-SA,34.0911697,-118.3062059,$,82.0,3.5,90029,Los Angeles,cafe-paris-los-angeles,['cafes']
mADMsgD7sfrAO2ua5C1rWQ,34.073732,-118.309423,$,361.0,3.5,90004,Los Angeles,its-boba-time-los-angeles-12,"['juicebars', 'bubbletea', 'acaibowls']"
,,,,,,,,,"['cannabisdispensaries', 'cafes', 'cannabiscollective']"
nKl1JcppO64TgADGQZBrOw,34.0976333618164,-118.342781066895,$$,81.0,3.0,90028,Los Angeles,sycamore-tavern-los-angeles-3,['gastropubs']
,,,,,,,,,"['coffee', 'icecream', 'juicebars']"
Amq_cWW4GNOX7zonCn5Tvw,34.09408,-118.32641,$,65.0,3.0,90038,Hollywood,el-pollo-loco-hollywood-6,"['hotdogs', 'mexican']"
lW6uqWzDFV8ZLu03nKt-QA,34.1018173858279,-118.321718140513,$,36.0,3.5,90028,Los Angeles,maxim-chinese-food-los-angeles,['chinese']
4VgIBr6bgx0Aq3S4ARM1pA,34.0761255,-118.304113,$,332.0,3.5,90004,Los Angeles,cactus-taqueria-2-los-angeles-2,['mexican']
,,,,,,,,,['localflavor']
,,,,,,,,,"['poke', 'sushi', 'salad']"
BnN35I-aGgksKsZ3CipI3A,34.0974097231422,-118.322499366702,$,131.0,2.5,90028,Los Angeles,starbucks-los-angeles-145,['coffee']
-Nt1H5reUiMUJvkL1f4hZw,34.09693,-118.329159,$$,99.0,2.5,90028,Los Angeles,le-jardin-los-angeles,['lounges']
,,,,,,,,,"['tacos', 'foodtrucks']"
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
,,,,,,,,,"['campgrounds', 'summer_camps', 'hiking']"
,,,,,,,,,['museums']
N5-fjLHu3L0ycCrV8nsA6A,34.0833,-118.35013,$$,29.0,4.5,90046,Los Angeles,sals-comedy-hole-los-angeles,"['comedyclubs', 'cafes']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
,,,,,,,,,['bars']
