id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ZCW25em3XUNiXNT1CH1bzA,33.972623121843,-118.423509187836,$$,182.0,3.5,90094,Los Angeles,gulp-los-angeles-5,"['newamerican', 'burgers', 'sportsbars']"
BmHSMWGtIK6LRUaDJheI5w,34.0270882,-118.4095001,$$,276.0,3.5,90034,Los Angeles,coffee-commissary-los-angeles-4,['coffee']
mjXBIZTdba7ca4uvGSFXRw,34.0198595,-118.4039673,$,88.0,4.0,90232,Culver City,donut-king-culver-city-3,"['bakeries', 'donuts']"
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
9wAs4dEPJNcH7WBhCCezNA,33.993375,-118.414234,$,54.0,4.0,90230,Los Angeles,china-express-los-angeles,['chinese']
h2UTzXsrRzTWT0LRSo8FMw,34.0188388,-118.4562382,$,133.0,4.0,90405,Santa Monica,ocean-park-pizza-santa-monica-2,['pizza']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
u7ewtelkeMJ5QTNpD8sr4Q,33.976921,-118.4172522,$,25.0,5.0,90045,Los Angeles,omas-puffers-mini-dutch-pancakes-treats-los-angeles-7,"['catering', 'foodstands', 'pancakes']"
r6MSYeb2rnp3PTlwDWMang,34.0188388,-118.4562382,$$,148.0,4.0,90405,Santa Monica,buds-deli-santa-monica,"['delis', 'salad', 'sandwiches']"
Lu2osODR3Cu9kTfaav3JiQ,34.0266888040758,-118.431936958053,$,35.0,4.5,90064,Los Angeles,brother-cousins-tacos-los-angeles,"['tacos', 'foodstands']"
GVFv5nQmgcBRm02t4GG1NA,33.98884,-118.4459637,$$,240.0,3.0,90292,Marina Del Rey,ihop-marina-del-rey-2,"['tradamerican', 'breakfast_brunch', 'burgers']"
ZFRMpOK9urh3Ol1r-51BKw,33.972585,-118.422855,$$,336.0,3.5,90094,Playa Vista,sweet-fish-sushi-bar-playa-vista,"['sushi', 'japanese']"
r713-rhFNbEL8kBuEbrshA,33.9903199,-118.44873,$,99.0,3.5,90292,Marina del Rey,gabys-marina-del-rey-2,"['mideastern', 'mediterranean', 'tradamerican']"
7QibFQ73zHMD0V-Zu198aQ,33.986586,-118.44269,$$,42.0,4.0,90292,Marina del Rey,viktor-benes-bakery-marina-del-rey,"['bakeries', 'gelato']"
Pvkng2HLGo5kYdPLeG7IQA,33.992726,-118.44276,$,95.0,3.5,90066,Los Angeles,campos-tacos-los-angeles-7,['tacos']
nEKRQBzAOFQGIOi9q-5Shg,33.9796567552518,-118.439922543109,$,120.0,3.5,90292,Marina del Rey,pinkberry-marina-del-rey-4,['icecream']
nbx5Vtp7ON4rRGExlZb60w,33.988112,-118.453071,$$,287.0,3.0,90291,Venice,wacky-wok-venice,['chinese']
,,,,,,,,,['parks']
rTLi1fCWUcICgaKt97VGhQ,34.0194432,-118.4551911,$$,159.0,3.5,90405,Santa Monica,miyako-restaurant-santa-monica,"['sushi', 'japanese']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
9zW9YgWRwY17sLdDmuCXug,33.9864852410612,-118.440025716007,$,117.0,3.5,90292,Marina Del Rey,the-coffee-bean-and-tea-leaf-marina-del-rey-2,['coffee']
C95jJ9abbTs__EdaxgRF0A,34.0225422805592,-118.439317345619,$,155.0,3.5,90064,Los Angeles,pops-hot-dogs-los-angeles-2,"['hotdog', 'gluten_free']"
w_mCACKhYBFyjt3Depnd5g,34.0209,-118.45284,$$,70.0,4.0,90405,Santa Monica,bento-moderno-santa-monica,"['asianfusion', 'sushi', 'bubbletea']"
IapFPDZkmU0agrDCsdgspw,34.0084715,-118.424148,$,79.0,3.5,90066,Los Angeles,campos-tacos-los-angeles-2,['mexican']
Vxvu9hTX0XDyxZHpeN5RBw,34.02877,-118.4108,$$,242.0,3.5,90034,Los Angeles,mamas-original-pizza-and-pasta-los-angeles,"['pizza', 'italian']"
iGQLsb_KoQ225h2jAoQDXg,34.0009405421912,-118.427885770798,$,20.0,4.0,90066,Los Angeles,pan-dulce-bakery-los-angeles,['bakeries']
M0JcJIr7zSOSHqfpfENeCQ,34.0334815979004,-118.473663330078,$,32.0,5.0,90404,Santa Monica,pop-candy-santa-monica,"['foodstands', 'candy']"
,,,,,,,,,['coffee']
_b1CtZexVkk01fQfXvbafA,34.0190892666578,-118.455624505877,$,135.0,3.5,90405,Santa Monica,bubble-boba-santa-monica,['coffee']
mgRIuatYCr4HZa80AWOOWw,34.019209,-118.455666,$$,92.0,4.0,90405,Santa Monica,juice-crafters-santa-monica,"['breakfast_brunch', 'juicebars', 'vegan']"
dxMAYRjAXMcyBMBuFPMA3w,34.0286846,-118.4114692,$,80.0,4.5,90034,Los Angeles,jennifer-pennifer-bakes-los-angeles,"['bakeries', 'coffee']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
99187cMC2VXQYLrlbB3xxQ,33.990089,-118.44709,$,123.0,3.0,90292,Marina Del Rey,jersey-mikes-subs-marina-del-rey-3,"['sandwiches', 'hotdogs', 'delis']"
IZ3BmwnsfV0XjmJsmKbDVg,34.006898,-118.412573,$,139.0,3.0,90230,Culver City,starbucks-culver-city-10,['coffee']
sMy4FA9VMieAVdGIwniNFw,33.98602,-118.43984,$,138.0,3.0,90292,Marina Del Rey,fatburger-marina-del-rey,"['hotdogs', 'burgers']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
byuHwFqKPc7tPL67u7-eTQ,33.99945,-118.44118,$,61.0,3.5,90066,Los Angeles,sabys-cafe-los-angeles,"['juicebars', 'coffee', 'mexican']"
xaswxUwQdM9QsbDcuZv5sA,33.988205,-118.453088,$$,136.0,3.5,90291,Venice,johnnies-new-york-pizzeria-venice-3,"['pizza', 'italian']"
tGU21drW8Aey_ZBZMk9c0Q,34.019688,-118.422116,$,188.0,3.0,90034,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-4,['coffee']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
CumBQDL34Gz7Oyyofbnmnw,34.01199,-118.41953,$$,87.0,3.5,90066,Los Angeles,fatburger-los-angeles-28,['burgers']
U9tIABsigkEzuKI52BBO8Q,33.9838184,-118.4571438,$$,82.0,4.0,90292,Marina del Rey,marina-grill-and-bar-marina-del-rey,"['newamerican', 'cocktailbars', 'lounges']"
IsnwCIWyu3pdhY7ggHylog,34.0156678,-118.4127939,$,25.0,4.5,90034,Los Angeles,cantinho-brasileiro-los-angeles,['brazilian']
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
1xzz-vJsl-RxN4TzEkSXIw,33.9897676356601,-118.442862286812,$,17.0,4.5,90292,Marina del Rey,guillens-la-playita-taco-truck-marina-del-rey,"['mexican', 'foodstands']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
UA4HcNKLN2jteQAtbdL_IA,34.01744,-118.40522,$$,50.0,4.5,90232,Culver City,lemonshark-poke-culver-city-culver-city,"['poke', 'japanese', 'hawaiian']"
,,,,,,,,,['dog_parks']
R36wXQvAgSwwp7u3WE4pWw,33.9761093063164,-118.417508299226,$$,194.0,3.5,90094,Playa Vista,da-kikokiko-playa-vista,"['hawaiian', 'shavedice', 'poke']"
2bdfejmOJcpJLngOJ5Ebig,34.0277418,-118.4292412,$,81.0,4.0,90064,Los Angeles,gabes-bar-and-grill-los-angeles,"['sportsbars', 'tradamerican']"
kIe4x79r-dC3m0hU9luXoA,33.978721,-118.437827,$$,134.0,3.5,90292,Marina Del Rey,starbucks-marina-del-rey,['coffee']
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['tacos', 'streetvendors']"
maziEZu22D8I9nGUNUHDow,34.018362,-118.407084,$$,310.0,3.0,90232,Culver City,california-pizza-kitchen-at-culver-center-culver-city-3,"['pizza', 'newamerican', 'salad']"
50peCSN5UXfynYiqGYRrZw,33.990459105685,-118.447818942368,$,60.0,3.5,90292,Marina del Rey,wendys-donuts-marina-del-rey,"['bakeries', 'donuts']"
ISfdkBkss8ChYOkTe7kKng,33.99958,-118.4307851,$,76.0,3.0,90066,Los Angeles,jack-in-the-box-los-angeles-26,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['photoboothrentals', 'desserts']"
nxs5mVxSGYOtI7o3T3DorA,34.0207113980944,-118.452964782715,$,106.0,3.5,90403,Santa Monica,the-coffee-bean-and-tea-leaf-santa-monica-7,['coffee']
R2vrmcBjyScnbj6_MP3gJg,34.026148,-118.4085232,$,163.0,3.5,90034,Los Angeles,harveys-sandwich-shop-los-angeles,"['sandwiches', 'tradamerican']"
ukUOiYKbNT9g1l9sjX01Gg,34.02753,-118.41333,$$,56.0,4.5,90034,Los Angeles,rose-market-los-angeles-3,"['beer_and_wine', 'grocery', 'coffee']"
6CRTusHx-wJYMy3kw6BgJA,34.02003,-118.4547,$,99.0,3.5,90405,Santa Monica,fast-taco-santa-monica,['mexican']
,,,,,,,,,['parks']
Ca_zfJqTs8_kpITxLEnFSQ,34.0168026730336,-118.406679578628,$$,309.0,3.0,90232,Culver City,yokohama-sushi-culver-city,"['japanese', 'sushi']"
,,,,,,,,,"['tacos', 'foodstands']"
l8KBXYz4Epa2nzTpg4YP2Q,34.0198476127824,-118.454824003605,$,72.0,4.0,90405,Santa Monica,menchies-frozen-yogurt-santa-monica-2,['icecream']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
,,,,,,,,,"['chocolate', 'desserts', 'candy']"
hsucekX4BmjdNxOgZmNTUg,33.97369,-118.4221,$$,114.0,3.5,90094,Los Angeles,ritrovo-playa-vista-los-angeles,"['italian', 'pizza']"
,,,,,,,,,"['swimmingpools', 'beaches']"
,,,,,,,,,['museums']
lUMPB76sj-YRVSYiupRaLA,34.0138902384163,-118.4086874,$,28.0,4.5,90232,Culver City,quicksand-culver-city-2,"['salad', 'breakfast_brunch', 'tradamerican']"
t0Ii4Po5OvYl-kRS6TnVAg,33.972944,-118.422734,$,90.0,3.5,90094,Playa Vista,the-coffee-bean-and-tea-leaf-playa-vista,['coffee']
,,,,,,,,,"['museums', 'arttours', 'kids_activities']"
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,"['coffee', 'cafes', 'sandwiches']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
NkZtMUPfGH96-09SfR2YCw,34.01769,-118.40971,$,70.0,3.5,90034,Los Angeles,west-la-international-market-los-angeles,"['grocery', 'mideastern', 'halal']"
pkfizSmxGlsPxUjhKSEbfA,34.0301138864681,-118.402745592313,$,34.0,4.5,90034,Los Angeles,señoritas-tamales-los-angeles,['mexican']
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,"['bakeries', 'desserts']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
3Qw9xytSD2R3nB4oUsIQSw,33.9779015661597,-118.438142419859,$$,70.0,3.5,90292,Marina del Rey,shake-shack-marina-del-rey-2,['burgers']
_77s2-g2SzTU2FhaAiNErw,33.9833781,-118.4595903,$,155.0,3.0,90292,Marina Del Rey,noahs-bagels-marina-del-rey,['bagels']
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
ST5Tywv-cVpPDpAd12eKmg,34.09996,-118.32698,$$,91.0,4.5,90028,Los Angeles,kings-wings-los-angeles-2,"['foodtrucks', 'chicken_wings']"
if0jac3j5mvSpdul7io-dA,33.9775596765943,-118.417439783882,$$,75.0,3.5,90094,Playa Vista,astro-pub-playa-vista,"['newamerican', 'pubs']"
Um8lQ4bSiP7mHJko_KDkng,34.022749,-118.4389915,$,85.0,3.5,90064,Los Angeles,starbucks-los-angeles-23,['coffee']
1F1PysQR3I3SuSOwVbn87A,34.003209,-118.433664,$$,86.0,2.5,90066,Los Angeles,starbucks-los-angeles-352,['coffee']
4FVFR93rswbM_JztVvyIwQ,33.991367,-118.446626,$,97.0,3.0,90292,Marina Del Rey,starbucks-marina-del-rey-8,['coffee']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
xeRnxXcRsiFJEdJ0KHjxGQ,33.9746560084359,-118.429834094382,$,102.0,3.5,90094,Los Angeles,the-slice-los-angeles-2,"['pizza', 'italian']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
E-dOE0xIJatyZqTcih6Asw,33.9893963,-118.4464262,$,162.0,2.5,90292,Venice,chick-fil-a-venice,['hotdogs']
RU0XdYNQ4tl9rFQiC-U6Kg,34.0204861,-118.4034026,$,99.0,3.5,90232,Culver City,campos-famous-burritos-culver-city-3,['mexican']
axPdZg9-yEEYvNpXiOxoKw,34.027743,-118.442963,$,105.0,3.5,90064,Los Angeles,burgerim-los-angeles-2,"['tradamerican', 'burgers', 'sandwiches']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
aoajclj7FAaHv80JocvgpQ,34.017483,-118.408477,$,106.0,3.0,90232,Culver City,baja-fresh-culver-city-2,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,['golf']
acipiqNWDdZlo2j_N38krw,33.9815644,-118.4600858,$$,53.0,4.0,90292,Marina del Rey,sinder-lounge-marina-del-rey,"['newamerican', 'lounges']"
7boQqj7kC8_kGYm3ISN5Iw,33.9875931149248,-118.453565078401,$$,117.0,3.0,90291,Marina Del Rey,asakuma-sushi-marina-del-rey,"['sushi', 'japanese', 'salad']"
AEXV1t_2IgvgL0h4Cyg_WA,34.010176,-118.411135,$$,22.0,4.5,90232,Culver City,millcross-coffee-bar-and-kitchen-culver-city,"['breakfast_brunch', 'coffee', 'sandwiches']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
tYpR0tDfAkbR7oyLcgSKng,33.981598,-118.408946,$,145.0,3.0,90230,Los Angeles,starbucks-los-angeles-37,['coffee']
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
BiQarjef-TbH1Yiy6d2s0Q,34.027239,-118.427726,$,52.0,4.0,90034,Los Angeles,starbucks-los-angeles-375,['coffee']
73MJD9fOuex2m_Jgq4Y5rA,34.0049599,-118.43359,$,16.0,3.5,90189,Los Angeles,books-and-cafe-los-angeles,['coffee']
,,,,,,,,,"['burgers', 'popuprestaurants']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
,,,,,,,,,"['beaches', 'rafting', 'surfing']"
Pm-fg3TrroTfTpR-ZUXM8Q,34.017128,-118.406001,$,96.0,3.0,90232,Culver City,the-coffee-bean-and-tea-leaf-culver-city-3,['coffee']
D5Zo6W0n0PiJZ9Y5r5RENQ,34.011917,-118.419675,$,62.0,3.0,90066,Los Angeles,asia-kitchen-los-angeles-3,"['chinese', 'asianfusion']"
,,,,,,,,,"['foodtrucks', 'mexican']"
3-xKYqbhN8sp0ZJE7KtquQ,33.973689,-118.4457957,$,34.0,4.0,90292,Marina Del Ray,kcs-crepes-cafe-marina-del-ray-2,['cafes']
rF7PnUeaiVYEEToHrPmxOw,33.99868,-118.42959,$,55.0,2.5,90066,Los Angeles (Mar Vista),little-caesars-pizza-los-angeles-mar-vista,"['pizza', 'hotdogs']"
gYD5kQC_arU3Lk-Vth_xTQ,34.007428,-118.41264,$,246.0,2.0,90230,Culver City,chipotle-mexican-grill-culver-city-5,"['mexican', 'hotdogs']"
V99etW9Yh8R91bu08h8q-A,34.0273005248823,-118.427639552409,$,102.0,3.0,90034,Los Angeles,el-pollo-loco-los-angeles-86,"['hotdogs', 'mexican']"
d1ZbNuqEVWTd8NcIDhrGKQ,34.00496,-118.43359,$,40.0,2.5,90066,Los Angeles,b-bee-crepe-and-boba-los-angeles,['desserts']
,,,,,,,,,"['streetvendors', 'tacos', 'catering']"
lo2ntqDYERVmq3mu-ZySNA,33.986404126093,-118.440149357846,$,119.0,2.5,90292,Marina Del Rey,baja-fresh-marina-del-rey-2,"['mexican', 'tex-mex', 'hotdogs']"
kyTD7ydxsm2kilQoW1e0cg,33.9890306,-118.4509981,$,48.0,3.5,90292,Marina Del Rey,thai-vegan-marina-del-rey,"['desserts', 'vegan', 'thai']"
Vq-BDMG2OS2YCjH5MhcmAw,34.02035,-118.40493,$$,65.0,3.5,90034,Los Angeles,freshway-pizza-los-angeles,['pizza']
fLYsT1bs-i9-Ud7jHwnGiw,34.0050880922818,-118.433650093445,$$,13.0,4.0,90066,Los Angeles,j-sweets-los-angeles,"['desserts', 'candy', 'chocolate']"
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
bgGd_UpFguWWt45NaBpL6w,33.986742,-118.441667,$$,23.0,4.0,90292,Marina del Rey,terzo-mdr-marina-del-rey,['italian']
shIBf6WsHcjoD3-tXP8LGA,33.97656,-118.417641,$$,72.0,3.5,90094,Playa Vista,starbucks-playa-vista,['coffee']
,,,,,,,,,"['chinese', 'coffee', 'chicken_wings']"
,,,,,,,,,['chicken_wings']
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
v5QvsMPXdB5PGBxSW9hl1A,33.9950409,-118.454134,$,7.0,5.0,90291,Venice,don-felix-cemitas-poblanas-venice,"['foodtrucks', 'mexican']"
4WwNjMSlh0HjZRFkkzHTcw,34.0046386264962,-118.4310513854,$,11.0,4.0,90291,Los Angeles,larrys-grill-at-mar-vista-farmers-market-los-angeles,['mexican']
-gXQqZkgaTDObuD-AfIMnw,33.9813143,-118.4598312,$$,57.0,3.5,90292,Marina Del Rey,beach-eats-marina-del-rey,['streetvendors']
,,,,,,,,,['sportsbars']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,['parks']
CH4xCOgZXex0R7zPx3psLA,34.0168995,-118.4081762,$,126.0,3.0,90232,Culver City,panda-express-culver-city-2,"['chinese', 'hotdogs']"
rV8dxU_RRJM5eDUlwYKafQ,34.0031962618909,-118.406924135314,$,63.0,3.0,90230,Culver City,taco-bell-culver-city,"['mexican', 'hotdogs', 'tex-mex']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
VGDUIyrnDw5olqm0nMJL8A,33.98184,-118.40867,$$,89.0,3.0,90230,Culver City,gabys-culver-city-3,['mediterranean']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
yknOY2nbE25QcA142djDeA,33.9788284301758,-118.249931335449,$,33.0,4.5,90001,Los Angeles,mad-pambazos-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
AEFMdHWAArPmZl2GWPOqkQ,34.00189,-118.43227,$,15.0,3.5,90066,Los Angeles,tatianas-catering-truck-los-angeles,"['mexican', 'seafood', 'foodtrucks']"
,,,,,,,,,"['chinese', 'seafood']"
SbtEnOs2Umoe5S3bafwUgg,33.986017,-118.443152,$,110.0,2.5,90292,Marina Del Rey,starbucks-marina-del-rey-6,['coffee']
zsM22vopEUbcQobQNMhS5w,33.98602,-118.43984,$,97.0,2.5,90292,Marina Del Rey,panda-express-marina-del-rey,"['chinese', 'hotdogs']"
DjRyoNZ41oWv6i84RiHDvw,33.9969053,-118.432832,$,10.0,4.0,90066,Los Angeles,nancys-bakery-los-angeles,"['bakeries', 'juicebars', 'mexican']"
r3TJyxRBX_cPbrnGsbhgjw,33.92754,-118.37807,$,45.0,4.5,90304,Inglewood,wacky-shrimp-inglewood-3,"['foodtrucks', 'tacos', 'seafood']"
BWvwWPqRITdxkh-vZy2o2A,34.02848,-118.42902,$$,181.0,2.5,90064,Los Angeles,ihop-los-angeles-2,"['breakfast_brunch', 'tradamerican', 'burgers']"
X5OK1CBjg83U9JI_8gCiQg,33.9829025268555,-118.415176391602,$,16.0,4.0,90066,Los Angeles,tbwa-chiat-day-corporate-cafeteria-chaya-playa-los-angeles,['cafeteria']
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
zWX-HBYVA2YSZvrjFTsIAg,33.9807139245317,-118.437759773351,$,33.0,3.5,90292,Marina Del Rey,subway-restaurants-marina-del-rey-2,['sandwiches']
Yaaz-V3ruwbMEpewMQMm_w,34.00497,-118.43179,$,35.0,2.5,90066,Los Angeles,yum-yum-donuts-los-angeles-33,"['donuts', 'coffee', 'sandwiches']"
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
EB0zkUCPs1TzRQwpjyiKnw,33.997671,-118.460595,$,39.0,3.5,90291,Venice,el-pollo-loco-venice-2,"['hotdogs', 'mexican']"
,,,,,,,,,"['parks', 'tennis']"
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
kTHgV2u_3uXkWGMCafAG5Q,34.006244,-118.429298,$,55.0,2.5,90066,Los Angeles,taco-bell-los-angeles-29,"['hotdogs', 'mexican', 'tex-mex']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['newamerican', 'popuprestaurants', 'seafood']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
fQ0YhLvHuogBdwsvQU2VkQ,34.0125,-118.4161,$,114.0,2.0,90230,Culver City,carls-jr-culver-city,"['burgers', 'hotdogs']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
IvM-8pkG6Uyy-zSkuIJYVg,34.0063395,-118.458698,$,12.0,4.5,90291,Los Angeles,penmar-golf-course-coffee-shop-los-angeles,['coffee']
,,,,,,,,,"['hiking', 'yoga', 'swimminglessons']"
gr9BZh9cgZ9KdAYh11x8-g,33.99691,-118.4477,$,10.0,4.0,90291,Venice,bonne-bouffe-catering-venice-2,"['catering', 'desserts']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
04lXNdR-O1wRtqyJUDwt1A,34.0259787,-118.4273723,$,30.0,3.5,90034,Los Angeles,subway-restaurants-los-angeles-118,"['sandwiches', 'hotdogs']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
KpyA-fexuD0_wsBoQA87DQ,34.019731,-118.454727188257,$,105.0,2.5,90405,Santa Monica,starbucks-santa-monica-5,['coffee']
,,,,,,,,,['localflavor']
Ifdfg4CUY_572JgGWsSPcA,34.0047981702246,-118.41474160552,$,19.0,3.5,90230,Culver City,7-eleven-culver-city-3,"['convenience', 'coffee']"
