id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
yIiO_FqcZU8wjN7hXofSlA,33.9546077389002,-118.396207082421,$,3.0,2.5,90045,Los Angeles,tacos-y-mariscos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['breakfast_brunch', 'newamerican', 'cocktailbars']"
-x32by9x6rsWWQjPLTNPgA,33.9431128,-118.4092011,$,2.0,3.0,90045,Los Angeles,qantas-international-business-lounge-los-angeles,['airportlounges']
6Hg7h7s-U7sle9Vs2ayR6A,33.9707581351569,-118.415657793822,$$,15.0,2.0,90045,Los Angeles,the-lair-marketplace-los-angeles,['food_court']
,,,,,,,,,"['foodtrucks', 'mexican']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,"['parks', 'playgrounds', 'football']"
niP5kEY6OcIKkAZ9Nums8A,33.9454575,-118.4023056,$$$$,10.0,1.5,90045,Los Angeles,plane-box-food-los-angeles,['sandwiches']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'foodtrucks']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['bars', 'burgers']"
,,,,,,,,,"['burgers', 'sandwiches', 'salad']"
,,,,,,,,,['hotdogs']
zW5C8v0IMal8fCu9HnOxjA,33.9430080965899,-118.410612680018,$$,1.0,4.0,90045,Los Angeles,emirates-business-lounge-los-angeles,['airportlounges']
,,,,,,,,,"['foodtrucks', 'burgers']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
-xYd546W70h3K7eJHkmmNw,33.9442249,-118.3976003,$$,8.0,1.0,90045,Los Angeles,urban-market-los-angeles,['foodstands']
,,,,,,,,,['mideastern']
Mqod938tyxvodMCTAtQFcA,33.9602766983099,-118.375855386475,$,7.0,2.5,90301,Inglewood,7-eleven-inglewood,"['convenience', 'coffee']"
aPckMkzE6yUcx6ckSlNtNg,33.976995,-118.3715035,$,31.0,2.0,90045,Los Angeles,burger-king-los-angeles-25,"['burgers', 'hotdogs']"
,,,,,,,,,['tradamerican']
PD6Bsijpel-Tbx7IKzqcUA,33.9773949,-118.3725375,$,21.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-119,"['hotdogs', 'sandwiches']"
,,,,,,,,,['airportlounges']
,,,,,,,,,['japanese']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['chinese', 'hotdogs']"
,,,,,,,,,['mexican']
c6puUvELVqM3Di3KP2pIXA,33.940430093541,-118.401881191207,$$,6.0,1.5,90045,Los Angeles,home-turf-express-los-angeles-2,['sandwiches']
,,,,,,,,,['parks']
fQWAPxHWkw3wFioNSJp4WA,33.9766963760088,-118.376590803282,$,8.0,3.0,90045,Los Angeles,7-eleven-los-angeles-42,"['convenience', 'coffee']"
,,,,,,,,,"['cafes', 'coffee']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
hvwouNQ6MMGgeAwIz8t6iw,33.9530982971191,-118.40119934082,$$,4.0,2.5,90045,Los Angeles,blu2-los-angeles,['cafes']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
yJRXpJzFCELjayo5_OcMfg,33.978058,-118.391945,$,7.0,2.5,90045,Los Angeles,rave-burger-bar-los-angeles,['burgers']
,,,,,,,,,"['sandwiches', 'foodtrucks']"
,,,,,,,,,['bakeries']
JsKwA221WGn4VTuDJ49RIQ,33.9744806,-118.4177707,$$,1.0,5.0,90094,Los Angeles,dollface-bites-los-angeles,['cupcakes']
,,,,,,,,,['parks']
,,,,,,,,,['coffee']
,,,,,,,,,['newamerican']
HPVRIB3FkcvXyPh_ikcdvg,33.940689,-118.406547,$$,8.0,1.0,90045,Los Angeles,la-provence-campanille-los-angeles-2,"['desserts', 'coffee', 'bakeries']"
,,,,,,,,,['food_court']
,,,,,,,,,['newamerican']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['parks']
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
,,,,,,,,,"['parks', 'playgrounds']"
HCzMFAijDymQOHPbbKDh-g,33.9486961,-118.385788,$$,2.0,2.5,90045,Los Angeles,renaissance-los-angeles-2,['newamerican']
,,,,,,,,,['newamerican']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
gEK2HEYvMdqVLuNiye12yQ,33.9441449940205,-118.397595584393,$$,3.0,1.5,90045,Los Angeles,marina-bar-and-grill-lax-los-angeles,"['hotdog', 'pizza']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['coffee']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
6uu3_kYOmghvUkc4SaUxGw,33.969677,-118.416139,$$,7.0,2.0,90045,Los Angeles,the-crimson-lion-los-angeles,['newamerican']
,,,,,,,,,['pizza']
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'sushi']"
lfnvc4ghavgSKzkrkGeQEw,33.970721,-118.41903,$,6.0,2.5,90045,Los Angeles,starbucks-los-angeles-401,['coffee']
,,,,,,,,,['newamerican']
d46sYtz1083zbY0Pikv8FA,33.9770904568675,-118.416456047098,$$,3.0,3.0,90066,Los Angeles,reserve-los-angeles-2,['lounges']
,,,,,,,,,['zoos']
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['lounges', 'tapasmallplates']"
qSyL9k_3F4qiLhtfR5Pl3Q,33.9061353,-118.3962912,$,4.0,2.5,90245,El Segundo,7-eleven-el-segundo-5,"['convenience', 'coffee']"
,,,,,,,,,"['tacos', 'foodtrucks']"
J-OOCOWx7nbh7hYTJhX-ag,33.942899124562,-118.414151061262,$,1.0,3.0,90045,Los Angeles,jetway-café-los-angeles,"['cafeteria', 'breakfast_brunch', 'coffee']"
,,,,,,,,,['bars']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['parks']
,,,,,,,,,['foodstands']
,,,,,,,,,['coffee']
,,,,,,,,,['hotdogs']
,,,,,,,,,['tradamerican']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
e4K-BZNtPmteHpXzUMVX8g,33.9439287961737,-118.408656677171,$$$,1.0,2.0,90045,Los Angeles,crews-of-california-los-angeles-2,['delis']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'burgers']"
,,,,,,,,,"['bars', 'newamerican']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
9uFpgSf4V2vTQNUyX9kfTg,33.9232800117106,-118.396515056475,$$,5.0,2.0,90245,El Segundo,carrascos-el-segundo,"['tradamerican', 'burgers']"
,,,,,,,,,"['food_court', 'hotdogs', 'asianfusion']"
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['parks']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,['cafes']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['pubs']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,['delis']
,,,,,,,,,"['sushi', 'asianfusion']"
,,,,,,,,,['tradamerican']
,,,,,,,,,['bakeries']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['streetvendors', 'tradamerican', 'lounges']"
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['bakeries', 'desserts', 'scandinavian']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
