id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['mexican', 'markets']"
,,,,,,,,,['landmarks']
vy89wvwgiMSA6h-zsHvrMQ,34.0601371228695,-118.206156268716,$$,2.0,3.0,90033,Los Angeles,hsc-grill-los-angeles,['breakfast_brunch']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['coffee']
,,,,,,,,,['streetvendors']
,,,,,,,,,"['tacos', 'streetvendors']"
jErhC1YZ0jZiGDU4wflEJg,34.0575193922565,-118.210078328848,$,6.0,1.5,90033,Los Angeles,7-eleven-los-angeles-176,"['convenience', 'coffee']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['vietnamese']
PZ8Qz4EGJonW1P6c6GeqBg,34.0614318847656,-118.243019104004,$,6.0,2.0,90012,Los Angeles,tong-sing-restaurant-los-angeles,['restaurants']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['hotdogs']
,,,,,,,,,['foodstands']
dhMCDzSGNX8L_QcCgrYo5g,34.1084099,-118.2008133,$,1.0,4.0,90042,Los Angeles,mateos-deli-cafe-los-angeles,['cafes']
,,,,,,,,,['mexican']
u8dvpmobudiLx4ucEfQ_EA,34.0531329748156,-118.238923781195,$,1.0,4.0,90012,Los Angeles,roybal-café-los-angeles,"['coffee', 'newamerican']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['mexican', 'seafood']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['cafeteria', 'tradamerican', 'pizza']"
,,,,,,,,,"['tradamerican', 'burgers']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['cafes']
,,,,,,,,,['chinese']
,,,,,,,,,"['mexican', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['tacos', 'foodtrucks']"
dbt-49Y2CZ8jX4pebFSi2w,34.06174,-118.23941,$,3.0,1.5,90012,Los Angeles,bee-bee-house-los-angeles,['coffee']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
,,,,,,,,,['parks']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['icecream']
,,,,,,,,,['parks']
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['cafeteria']
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['mediterranean']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['tacos', 'foodtrucks']"
8KQ-dUwmURvxqRbuOl5jbw,34.0529807219214,-118.239222706619,$,1.0,3.0,90012,Los Angeles,legal-grounds-cafe-los-angeles,['coffee']
EYYiJ6CZIRV-DrCjTAes9Q,34.06742,-118.24144,$$,1.0,1.0,90012,Los Angeles,camachos-cantina-los-angeles-2,['mexican']
,,,,,,,,,['chinese']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['bakeries']
7Ts6K-xf2kg9TB1sbWrL9g,34.0936546325684,-118.240676879883,$$,1.0,1.0,90031,Los Angeles,foodcraft-los-angeles,"['coffee', 'fooddeliveryservices']"
,,,,,,,,,['landmarks']
M9M-lp8R4Zs_HiHCvzxd7w,34.1034530151801,-118.23763347196,$,1.0,1.0,90065,Los Angeles,7-eleven-los-angeles-196,"['convenience', 'coffee']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['mexican']
,,,,,,,,,['foodstands']
,,,,,,,,,['restaurants']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['desserts']
,,,,,,,,,['streetvendors']
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
