id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
5WL1MlGdybTSrG_O2PNWlA,34.0507751910491,-118.249791786075,$,834.0,3.5,90013,Los Angeles,la-cita-los-angeles,"['danceclubs', 'musicvenues', 'sportsbars']"
5_6Gn67IRK2AcHfwWjIARQ,34.07727,-118.26389,$$,284.0,4.0,90026,Los Angeles,cosa-buona-los-angeles-3,"['pizza', 'sandwiches']"
jEc9UnIE0LnMOpadEWxcLg,34.0509763035137,-118.249221384131,$$,234.0,4.0,90013,Los Angeles,the-oyster-gourmet-los-angeles-3,"['seafood', 'wine_bars']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
3VlKf0Z55eiPwl764_dVjA,34.068876,-118.300936,$$,282.0,4.0,90020,Los Angeles,california-ramen-factory-los-angeles-7,"['ramen', 'noodles']"
FIgqdyKBNWs0vIRblFTkqg,34.0611390147967,-118.298897561377,$$,789.0,3.5,90005,Los Angeles,cafe-brass-monkey-los-angeles,"['karaoke', 'divebars']"
8h5z9lllo4x5HcBnOBOaBg,34.0529343180276,-118.257182712459,$,164.0,4.0,90071,Los Angeles,asian-box-los-angeles,"['gluten_free', 'asianfusion']"
ED0LXjSGWkuWw-zIyDXpFw,34.0450503,-118.2498806,$$,897.0,3.5,90014,Los Angeles,the-association-los-angeles-2,"['lounges', 'cocktailbars']"
-Di-XNK5lOJukf2XmJBnfQ,34.0409575,-118.257195,$$,135.0,4.5,90015,Los Angeles,dune-downtown-los-angeles,"['falafel', 'sandwiches', 'mideastern']"
,,,,,,,,,"['tradamerican', 'cocktailbars']"
FeYrDlDJngA8IkzcCZ0aYQ,34.07799,-118.25937,$$,305.0,4.0,90026,Los Angeles,el-prado-los-angeles,['bars']
Bcp6NEv7CGTOtnIgvo6Unw,34.07791683,-118.26352267,$,74.0,4.5,90026,Los Angeles,yami-yaki-los-angeles-2,['teppanyaki']
OSzx70nkKXjpsvB2B6wSvQ,34.0571800333348,-118.252924291915,$$,143.0,4.5,90012,Los Angeles,crepes-de-paris-los-angeles,"['creperies', 'french', 'sandwiches']"
2hWFIL6qJI6FgqmKdXLFKA,34.07513,-118.25307,$$,732.0,3.5,90026,Los Angeles,el-compadre-los-angeles-9,"['mexican', 'cocktailbars']"
q-5Kw2VugYUrgM-Ut24wlQ,34.06317,-118.29956,$,161.0,4.0,90005,Los Angeles,white-and-brown-cafe-los-angeles-3,"['coffee', 'bubbletea', 'juicebars']"
391HI2FdOZbCV93iB4t0UQ,34.0599688870855,-118.290603904774,$$,85.0,4.5,90005,Los Angeles,buchun-gamjatang-los-angeles,['korean']
dTs9nZSt2ht9-5T9yeIoiA,34.0502011713576,-118.276079158742,$$,293.0,3.5,90015,Los Angeles,rodeo-mexican-grill-los-angeles-2,['mexican']
44CcUoVtPhL5eFKjxnzzTA,34.0766258,-118.2869568,$$,467.0,3.5,90004,Los Angeles,don-felix-restaurant-los-angeles,['peruvian']
uKHTvGu6-m73aLQTxUhyPQ,34.0693104828642,-118.302015827647,$$,579.0,3.5,90020,Los Angeles,thai-original-bbq-restaurant-los-angeles-3,"['thai', 'bbq', 'soup']"
S9A_ln-DFonx3vmCydjb4Q,34.0487192,-118.2590779,$$,306.0,3.5,90017,Los Angeles,3rd-generation-sake-bar-los-angeles-3,"['sushi', 'ramen']"
3bcwe6fXqraCf3vThCGrxw,34.08031,-118.26966,$,69.0,5.0,90026,Los Angeles,elio-s-wood-fire-pizza-los-angeles,"['pizza', 'foodstands']"
NoKYErEO07D0COkPenL10w,34.0752952,-118.2536317,$,888.0,3.5,90026,Los Angeles,the-short-stop-los-angeles,"['divebars', 'lounges', 'danceclubs']"
sHMQqLZqaMCZa5ICqpGiNg,34.055088608317,-118.291926272213,$$,117.0,4.0,90006,Los Angeles,crab-house-los-angeles,"['korean', 'seafood', 'raw_food']"
bdJBqOr10CT8bUD4SFt1Vw,34.0618591974453,-118.290047949411,$,149.0,4.0,90010,Los Angeles,bobs-cafe-los-angeles-2,"['greek', 'mediterranean', 'sandwiches']"
TmDZlfdPWgvQvXrZZcDiGA,34.09026,-118.26783,$$,138.0,4.5,90026,Los Angeles,the-silver-lake-house-los-angeles,"['thai', 'asianfusion']"
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
-9NXuo0g_NwOPfnKX3Vr_g,34.0352819442964,-118.253066191412,$$$,352.0,4.5,90015,Los Angeles,dama-los-angeles-6,"['latin', 'cocktailbars', 'wine_bars']"
GmMSLiFDCvL4SCRRx5SYOQ,34.09115,-118.30078,$$,522.0,4.5,90029,Los Angeles,spicy-bbq-restaurant-los-angeles,"['bbq', 'thai']"
P-BxXRT5V6D7YtggfsMgYw,34.045819,-118.251491,$,380.0,4.0,90014,Los Angeles,the-dolly-llama-los-angeles,"['desserts', 'waffles', 'icecream']"
Q_PILb8JeSm5CWh47DSTyw,34.07859,-118.27815,$,205.0,4.0,90026,Los Angeles,las-glorias-del-buen-comer-los-angeles,"['mexican', 'breakfast_brunch']"
JJxUBk2Zueqm_1jEgwjyDQ,34.0462534489159,-118.25748761101,$$,309.0,4.0,90017,Los Angeles,fundamental-dtla-los-angeles-7,"['newamerican', 'bars', 'breakfast_brunch']"
GQZm7iejbk__4chnKxGUIA,34.0505788,-118.2486735,$$,526.0,3.5,90013,Los Angeles,belcampo-los-angeles,"['newamerican', 'burgers']"
fTQFszTwpSs7aVwlsbeSpA,34.04565,-118.27977,$$,253.0,4.0,90006,Los Angeles,la-27th-restaurante-nicaragüense-los-angeles,['nicaraguan']
v26WyWlMfBd0X7b3EkZZjQ,34.0526981,-118.2838425,$$,215.0,3.5,90006,Los Angeles,amar-desh-indian-restaurant-los-angeles-3,"['indpak', 'halal']"
KzngKeO0G-_M_s-KvW6ayg,34.050824,-118.253872,$,51.0,5.0,90071,Los Angeles,nossa-familia-coffee-los-angeles-2,['coffee']
6Lu_KTu-dnx5sGDkH-etDw,34.0506788,-118.2470936,$$$,257.0,4.0,90012,Los Angeles,spring-los-angeles-3,"['lounges', 'french', 'breakfast_brunch']"
ucRSCJw-2vzD8QrPYXcdYA,34.0575951,-118.2937153,$$,116.0,4.0,90005,Los Angeles,the-potato-sack-los-angeles,"['breakfast_brunch', 'newamerican', 'korean']"
JMKiOIRY3cp0E7P2UptmUg,34.05055,-118.24787,$$,314.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-17,['coffee']
u7VwAmJcoyi7ThA5-6Ba3Q,34.0473406081108,-118.260479141007,$,142.0,4.5,90017,Los Angeles,nazos-bakery-los-angeles,"['breakfast_brunch', 'bakeries', 'coffee']"
ASnM_hi0VyoXyxThphXcKg,34.0497432872338,-118.26059145159,$$$,618.0,3.0,90017,Los Angeles,spire-73-los-angeles,"['cocktailbars', 'lounges', 'venues']"
dOyEWOtr3h7kkyMQwWwDFA,34.08254,-118.273196,$$,184.0,4.0,90026,Los Angeles,ohana-superette-los-angeles,"['hawaiian', 'seafood']"
,,,,,,,,,"['bbq', 'japanese']"
Y02OrEQ0c_NAT55j3AnKUQ,34.069114,-118.295933,$,401.0,3.5,90020,Los Angeles,marielas-taco-los-angeles-3,['mexican']
PnQdOlJG3ErVz4W-HH-0Dg,34.0538862751801,-118.250720304946,$$,636.0,3.5,90012,Los Angeles,vespaio-los-angeles-6,"['italian', 'pizza', 'wine_bars']"
buX4WqNdoEsXJAQo0prbIQ,34.042556923825,-118.255950137973,$,198.0,4.5,90014,Los Angeles,il-caffe-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
JxUG-uHor8dwUGNfvW5MaQ,34.0463373,-118.2542688,$$,118.0,4.5,90014,Los Angeles,kabab-and-more-los-angeles-2,"['persian', 'mideastern', 'mediterranean']"
Up2tmE-SJD5ngkzgNqIj4w,34.05013,-118.25691,$$,361.0,3.5,90071,Los Angeles,the-restaurant-at-the-standard-downtown-la-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
umrIxr_NL2KHOv0SE_KniQ,34.086378,-118.275051,$,134.0,4.5,90026,Los Angeles,ali-mama-cafe-los-angeles,"['coffee', 'hookah_bars']"
XxJQEwgE-i6N1oolJ4vIOQ,34.0763375,-118.2567569,$$,64.0,5.0,90026,Los Angeles,bar-flores-los-angeles-6,['cocktailbars']
I-y-MAy1YNbet0nKSEoeZA,34.060132,-118.300074,$,256.0,4.0,90005,Los Angeles,falafel-corner-los-angeles,"['greek', 'falafel', 'lebanese']"
SsOlRN_7cKsHlek_RyohvQ,34.0506516,-118.2485123,$$,355.0,4.0,90013,Los Angeles,la-tostaderia-los-angeles,"['seafood', 'mexican']"
sggNj8JgxfxuPgoNS_Iq9g,34.0577596,-118.2803144,$,107.0,4.0,90057,Los Angeles,dona-bibis-restaurant-los-angeles-3,['honduran']
vs8USEc1A480H8MnmFKs5A,34.06309,-118.29754,$$,123.0,4.5,90020,Los Angeles,chadolpoong-los-angeles-2,"['korean', 'bbq', 'soup']"
-0mw98zl4_wKPdIoEsa-CQ,34.04517,-118.25804,$,92.0,4.5,90017,Los Angeles,andante-coffee-roasters-los-angeles-4,['coffeeroasteries']
sPjoo-oLNkX7iIRRVoTDXw,34.048396,-118.258931,$$,123.0,4.5,90017,Los Angeles,the-urban-oven-los-angeles-3,"['pizza', 'sandwiches', 'salad']"
tpuL09bHpMYICdmhVWUYEA,34.06231,-118.29753,$$,80.0,4.5,90010,Los Angeles,strikezon-los-angeles-6,"['sportsbars', 'venues', 'battingcages']"
UMKyTAFfjxueIjTNTKBkkg,34.0693,-118.29253,$$,48.0,5.0,90020,Los Angeles,k-chicken-haus-los-angeles,"['korean', 'chicken_wings']"
G_9bJGizhgFzElrHSrOwXw,34.076918,-118.2757196,$$,87.0,4.5,90026,Los Angeles,maurys-los-angeles,['bagels']
9XtBQXnnUL8npHtksdXNGw,34.0471770768199,-118.249194811613,$,94.0,4.5,90013,Los Angeles,yuko-soup-bar-los-angeles,"['desserts', 'coffee', 'soup']"
oZIKA92DwMm7uxyuXpmfMg,34.0416202728339,-118.255163270714,$$,376.0,4.0,90015,Los Angeles,pattern-bar-los-angeles,"['bars', 'tradamerican', 'tapas']"
T_lvBpk8Y7oOpc3WzWgkMQ,34.0608759649603,-118.300418803083,$$,224.0,4.0,90010,Los Angeles,the-venue-los-angeles-2,"['newamerican', 'karaoke', 'venues']"
5DDUuxbHZhYdgjI5lVKwJQ,34.0521125793457,-118.291954040527,$$,352.0,3.5,90006,Los Angeles,nak-won-house-los-angeles,['korean']
1xe7ikU6Tr4Om5fGqRWsHg,34.04693,-118.2873865,$$,234.0,4.0,90006,Los Angeles,el-colmao-los-angeles,['cuban']
ejfEY1V3g3x3Q-8gbDlHaA,34.049753,-118.259359,$$,719.0,3.0,90017,Los Angeles,engine-co-no-28-los-angeles,"['tradamerican', 'wine_bars']"
-BqteNnVWIgDgwq9kc8Z1w,34.050541,-118.248928,$,231.0,4.0,90013,Los Angeles,ana-marias-los-angeles,['mexican']
RLn3T-U9_iyIuxZ1evzJkw,34.0427,-118.251661,$,123.0,4.5,90014,Los Angeles,gueros-cocina-mexicana-los-angeles,['mexican']
T2RVsta8Ec29zJuRacA0mA,34.057911,-118.303962,$$,299.0,4.0,90005,Los Angeles,man-soo-korean-bbq-los-angeles,"['korean', 'bbq']"
psQM_iI-kYbNAJT2KVKJgQ,34.087121,-118.291504,$$,134.0,4.5,90029,Los Angeles,star-hookah-lounge-of-los-angeles-los-angeles,['hookah_bars']
Xi_Vy7o_zixMFb21vH0tDw,34.047,-118.28618,$,89.0,4.5,90006,Los Angeles,el-grullense-los-angeles-3,['mexican']
wiVESQxDY3CiXwohYs66lg,34.0464895,-118.2506481,$$,96.0,4.5,90013,Los Angeles,garçons-de-café-los-angeles,"['wine_bars', 'french', 'breakfast_brunch']"
fUXwrys22--LeN109WrHww,34.0416726,-118.2530077,$$,261.0,4.0,90014,Los Angeles,localita-los-angeles-3,"['juicebars', 'vegan', 'sandwiches']"
JI5nDSILR7XPY5T7xTQ1VA,34.0634014842636,-118.300578072667,$$$$,145.0,4.0,90020,Los Angeles,le-comptoir-los-angeles-3,"['newamerican', 'french']"
1EMNJAZpx5tKT5DkzCtQgw,34.0339369301652,-118.280889987946,$,420.0,4.0,90007,Los Angeles,23rd-street-cafe-los-angeles,"['indpak', 'mexican', 'newamerican']"
,,,,,,,,,"['korean', 'gourmet', 'bbq']"
Xi-0-fWLZ2zXVVT_GFThiw,34.06139,-118.3007,$$,104.0,4.5,90010,Los Angeles,the-8th-notch-los-angeles,"['beerbar', 'wine_bars', 'tradamerican']"
GJLJ368dETITnVruS9Lo2g,34.0777913739074,-118.266602994823,$,229.0,4.0,90026,Los Angeles,bangkok-palace-los-angeles,['thai']
JhITq6YnIJGIx7b63RBpEA,34.06078,-118.29201,$,79.0,4.5,90057,Los Angeles,apétit-los-angeles-2,"['sandwiches', 'coffee', 'delis']"
jsBYgXptlSR7L6yT-PWNyA,34.0712199,-118.27164,$,229.0,3.5,90026,Los Angeles,bahay-kubo-restaurant-los-angeles,['filipino']
fiNsYM1eA1oxred22tfpjA,34.07992,-118.26904,$,158.0,4.0,90026,Los Angeles,marielas-taco-los-angeles-2,['mexican']
tsTSRkA9Vv6lAT0w3fOS_w,34.0474149,-118.2861957,$,115.0,4.0,90006,Los Angeles,pollos-el-brasero-los-angeles,"['peruvian', 'chickenshop']"
76yO2gPoTiZIoT_2ttDLNw,34.0618949,-118.294835,$$,269.0,3.5,90010,Los Angeles,arena-ktown-los-angeles,"['danceclubs', 'lounges', 'karaoke']"
mELv1mjoRERLLzns6XE01A,34.0466499328613,-118.254981994629,$$,246.0,4.0,90014,Los Angeles,los-angeles-athletic-club-los-angeles,"['gyms', 'beer_and_wine', 'bars', 'tradamerican']"
kHYPbhvo6AyMwE35cbl5XA,34.0434989929199,-118.250205993652,$,200.0,4.0,90014,Los Angeles,ridges-churro-bar-los-angeles,"['foodtrucks', 'desserts', 'icecream']"
87yQHTD_9NOCmiDCIpgyEw,34.05211,-118.29195,$,157.0,4.0,90006,Los Angeles,olympic-burger-los-angeles,"['burgers', 'tradamerican', 'hotdogs']"
M97EK0ga4dT9ldwHT3_i9Q,34.07509,-118.2535,$,66.0,4.5,90026,Los Angeles,hot-dog-lady-los-angeles-3,"['foodstands', 'hotdog']"
qQJqUajZCSwF1tHEU9Afog,34.0530199,-118.29757,$$,1211.0,3.0,90006,Los Angeles,sanya-los-angeles,"['korean', 'bbq']"
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
RhWxJBypexXfqW_BN8tB6A,34.083902,-118.295245,$$,265.0,4.0,90029,Los Angeles,the-faculty-los-angeles,"['newamerican', 'bars']"
cmXGqqZkPYlO5Xs1k58Efw,34.08339,-118.30132,$,237.0,4.0,90029,Los Angeles,prael-los-angeles,"['thai', 'seafood', 'breakfast_brunch']"
hnTTd5XfwSoj7gI7Bl7r9A,34.05273,-118.24769,$$,116.0,4.5,90012,Los Angeles,hill-street-bar-and-restaurant-los-angeles,"['newamerican', 'burgers', 'cocktailbars']"
TNzKsP9RznnTy2KclvLq0w,34.044989,-118.2563626,$$,166.0,4.0,90014,Los Angeles,cassells-hamburgers-dtla-los-angeles,"['burgers', 'diners', 'tradamerican']"
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
xW2LfqD7swQeDXiza5NwkQ,34.0480194669862,-118.257708996534,$$,308.0,3.5,90017,Los Angeles,giulia-los-angeles-3,"['newamerican', 'italian', 'pizza']"
4uSZ0G-8hteI26CBYWnwgg,34.0527449,-118.3038449,$$,231.0,4.0,90006,Los Angeles,amandine-patisserie-cafe-ktown-los-angeles-2,"['bakeries', 'breakfast_brunch', 'newamerican']"
nUfs4U4kwfqtj13f3dop8w,34.0466890113884,-118.253659875339,$$,115.0,4.5,90014,Los Angeles,salt-n-peppa-los-angeles-2,"['burgers', 'breakfast_brunch', 'sandwiches']"
Zub7WJxbguc1I5YRWKKDfQ,34.082354,-118.27228,$$,223.0,4.0,90026,Los Angeles,same-same-los-angeles,"['wine_bars', 'thai']"
tNIcUeVgXZk2jvpPTMhV2w,34.04676,-118.25099,$$,267.0,4.0,90013,Los Angeles,claytons-public-house-los-angeles-2,"['cocktailbars', 'gastropubs', 'pubs']"
YDn6HHTNJF_Q79fP0mEKQw,34.078532,-118.2604251,$,213.0,4.0,90026,Los Angeles,hard-times-pizza-los-angeles-2,"['pizza', 'salad', 'italian']"
d5DBVWKAn3VQ1cLZ7t6P-Q,34.0505289,-118.2486189,$$,227.0,4.0,90013,Los Angeles,golden-road-brewing-los-angeles-3,"['pubs', 'breweries', 'breakfast_brunch']"
AU3_xCIS6aEPFPcUo8hclQ,34.057693,-118.2936795,$,61.0,4.5,90005,Los Angeles,chungchun-rice-hotdogs-los-angeles,['hotdog']
bdHCyyGuBWQqw47VMhJGdg,34.053415,-118.250323,$$,308.0,4.0,90012,Los Angeles,lemonade-los-angeles-4,"['newamerican', 'sandwiches']"
xz66LQF-f06EtZ89Av6f3A,34.0574444330571,-118.300532159973,$$,106.0,4.5,90005,Los Angeles,jjan-los-angeles,"['bars', 'korean', 'asianfusion']"
SSqYxlcmFbvAhj2CECJm-A,34.0419096,-118.2568325,$$,619.0,3.5,90015,Los Angeles,upstairs-bar-at-the-ace-hotel-los-angeles,['bars']
dgSO6jEfhLs95XVX5UEGBQ,34.0560729056597,-118.275822624564,$,72.0,4.0,90057,Los Angeles,bamboo-inn-los-angeles,['chinese']
t_kPmPwdYNFMUdIMahEUaw,34.0539093017578,-118.29125213623,$$$,223.0,3.5,90006,Los Angeles,yong-su-san-restaurant-los-angeles-2,['korean']
vywBUQsQ6r3x8U8FkrPJAA,34.0467317287573,-118.252151816147,$,332.0,4.0,90014,Los Angeles,sultan-restaurant-los-angeles-3,"['mideastern', 'chickenshop', 'mexican']"
C3Yv3DBc7LPekpcMMDKS0A,34.0505882447532,-118.249120977061,$$,273.0,4.0,90013,Los Angeles,olio-gcm-wood-fired-pizzeria-los-angeles,['pizza']
Z6_Gitnw1JV-KIJYioFtHA,34.03999,-118.25899,$$,214.0,4.0,90015,Los Angeles,california-kabob-kitchen-los-angeles,"['mideastern', 'mediterranean', 'persian']"
y4T1r65LDjG_zaVSkxb8bg,34.0556347,-118.2746478,$$,229.0,3.5,90057,Los Angeles,diamond-buffet-and-grill-los-angeles,"['tradamerican', 'buffets']"
DTNkPkI26mgK-HChoFtusw,34.0670263632505,-118.2921336191,$,117.0,4.0,90020,Los Angeles,kimbap-paradise-los-angeles,['korean']
zKTUPHlZbIvGWUXbPsxABg,34.0490610526731,-118.260712212303,$$,434.0,3.5,90017,Los Angeles,georges-greek-grill-los-angeles-2,"['greek', 'mediterranean', 'burgers']"
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
XpPLvHEu-qmWdRa-2ZpxzQ,34.05293,-118.30352,$,165.0,4.0,90006,Los Angeles,mumu-bakery-and-cafe-los-angeles,"['bakeries', 'desserts', 'cakeshop']"
,,,,,,,,,"['foodtrucks', 'vegan', 'catering']"
ZNL76QlAzJjYjBc6ALM5Gg,34.07705,-118.25887,$,213.0,4.0,90026,Los Angeles,tacos-arizas-los-angeles,"['mexican', 'foodtrucks']"
ClGqJ80ObaoTtGVV6_g5dA,34.04032,-118.25324,$,100.0,4.5,90015,Los Angeles,dream-kabob-house-los-angeles,"['mideastern', 'kebab']"
MN7cr3Xgw2AJh7YEggua5A,34.0564458577256,-118.248472539951,$$$,556.0,3.5,90012,Los Angeles,kendalls-brasserie-los-angeles,"['french', 'bars', 'breakfast_brunch']"
bkXtGXX5kWjeGcl3VwIEaw,34.07739,-118.26316,$,190.0,4.0,90026,Los Angeles,el-flamin-taco-truck-los-angeles-4,"['foodtrucks', 'tacos']"
i_Y-EE1LkKStw9BTUJ0eCA,34.04809,-118.25894333,$$,138.0,4.0,90017,Los Angeles,alamo-drafthouse-cinema-downtown-los-angeles-los-angeles-2,"['movietheaters', 'bars', 'dinnertheater']"
clajFGFea-zmi-CzZgEL8A,34.0501099,-118.25794,$$,153.0,4.0,90017,Los Angeles,kues-restaurant-los-angeles,"['asianfusion', 'chinese']"
,,,,,,,,,"['pizza', 'italian']"
OfV5hJbLmKsnfi3k4B3aeQ,34.0534820556641,-118.29125213623,$$,290.0,3.5,90006,Los Angeles,the-dragon-restaurant-los-angeles,"['chinese', 'desserts', 'seafood']"
,,,,,,,,,"['foodstands', 'italian', 'sandwiches']"
C4kO7SU6ghE3g6Gg4SsjGQ,34.04626,-118.25462,$,55.0,5.0,90014,Los Angeles,installation-coffee-los-angeles,['coffee']
HN5yGVvfEcAs-0ux4KStWg,34.048068,-118.258252,$,94.0,4.5,90017,Los Angeles,everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']"
s0q-Li3-UkvmJQgCTIfZTw,34.077642,-118.2597713,$$,87.0,4.5,90026,Los Angeles,triniti-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
,,,,,,,,,"['korean', 'bbq']"
pe7jujS7RMLWJkyAlI4iiA,34.0488191,-118.2606222,$,226.0,3.5,90017,Los Angeles,pizza-studio-los-angeles-3,"['pizza', 'salad', 'chicken_wings']"
MpiVkLf7iYML1eAtnzAsaw,34.0698272385403,-118.278321437538,$,42.0,4.5,90057,Los Angeles,tacos-ochoas-los-angeles-2,['mexican']
abHewSmVZUlVs_syOCU7Vw,34.07976,-118.26054,$,83.0,4.5,90026,Los Angeles,ms-donuts-los-angeles,"['donuts', 'sandwiches', 'coffee']"
pinUBw4QqnTUGLAbKA5o4g,34.0909849,-118.2962601,$$,437.0,4.5,90029,Los Angeles,marouch-restaurant-los-angeles-2,"['armenian', 'lebanese']"
Q_-0tOSf192j3o-7Vmx4ag,34.047268,-118.256094,$$$$,215.0,4.0,90014,Los Angeles,q-sushi-los-angeles-4,"['japanese', 'sushi']"
GBqQv1m787XpGy8qyoEHYQ,34.0666,-118.27093,$,65.0,4.0,90057,Los Angeles,el-burrito-panzon-los-angeles,['mexican']
bqp_25iz8wcjcG2MrD3ZTQ,34.0444029,-118.2560307,$$,334.0,3.5,90014,Los Angeles,shake-shack-los-angeles-7,['burgers']
bNb5b-A5FojPYw4shcjDkw,34.0403713079525,-118.259927853942,$$,249.0,4.0,90015,Los Angeles,hill-grill-los-angeles,"['tradamerican', 'breakfast_brunch', 'burgers']"
NGOnzqtfDVdfZSnwqGdwIA,34.0497511994474,-118.260578017197,$$$,335.0,3.5,90017,Los Angeles,dekkadance-los-angeles-3,"['pizza', 'seafood', 'buffets']"
1V-opbw-NvOlbWwVLBNwYg,34.0484162,-118.2543612,$$,335.0,3.5,90014,Los Angeles,tender-greens-los-angeles-16,"['salad', 'newamerican', 'sandwiches']"
5O9BdlN4wbECvSzaGkCi0Q,34.0491913069051,-118.257576334763,$,130.0,4.0,90017,Los Angeles,big-sugar-bakeshop-los-angeles-6,"['bakeries', 'cupcakes', 'desserts']"
KvQ6feUPuHy2TSzIrMXpOQ,34.0462278,-118.2509366,$$,291.0,4.0,90013,Los Angeles,the-red-chickz-los-angeles-3,"['chickenshop', 'chicken_wings', 'southern']"
h5g2SpBkhVneJsNwZ-se4A,34.049,-118.25621,$,281.0,3.5,90017,Los Angeles,ocho-mexican-grill-los-angeles,['mexican']
HThfRNFgQSYEhI_QrMx9Rg,34.07649,-118.30151,$$,127.0,4.5,90004,Los Angeles,alaska-seafood-los-angeles-2,['seafood']
XNjY6HRJGSOLdVqt0h4Dug,34.0496399,-118.25895,$,101.0,4.0,90017,Los Angeles,big-pauls-sandwiches-los-angeles-2,"['sandwiches', 'breakfast_brunch', 'burgers']"
GzNDPphpp1hWkDHepq6UuA,34.0406303549602,-118.252674980572,$,167.0,4.5,90014,Los Angeles,delicious-together-los-angeles,"['coffee', 'juicebars']"
aeNCf7ks34JWnwaLIJmtBA,34.0754,-118.25369,$$,308.0,3.5,90026,Los Angeles,konbi-los-angeles,"['japanese', 'sandwiches', 'coffee']"
bRmmfFlkX-EsZHMfcIg7Lw,34.0620757977169,-118.271317788361,$,69.0,4.0,90057,Los Angeles,golden-burger-11-los-angeles,"['hotdogs', 'burgers']"
f_niM_87GHy6mlYXgNV63Q,34.04711,-118.25581,$$$,100.0,4.5,90014,Los Angeles,bar-jackalope-los-angeles,"['whiskeybars', 'speakeasies']"
gizq12uQ-y_lDLSehLe6Uw,34.0491055,-118.260503,$,204.0,4.0,90017,Los Angeles,indus-by-saffron-los-angeles,['indpak']
jFB-AnAVS92dACZy6bhMTw,34.0441703796387,-118.26000213623,$,61.0,4.5,90015,Los Angeles,fidm-museum-and-galleries-los-angeles,"['museums', 'galleries']"
ZBo-5Ty1Op5_mbRLilb02g,34.0354583377676,-118.258565296714,$$,95.0,5.0,90015,Los Angeles,denim-the-eatery-los-angeles,"['comfortfood', 'bbq', 'salad']"
,,,,,,,,,"['cocktailbars', 'newamerican']"
hsCYFHpislMAfDtyjUkPfA,34.0508806,-118.2490251,$$,345.0,3.5,90013,Los Angeles,prawn-coastal-los-angeles,"['seafood', 'salad', 'sandwiches']"
nlNoNQhKQQJgmZPeGxTQ1Q,34.06550667,-118.24960417,$,81.0,4.5,90012,Los Angeles,el-paisano-los-angeles,"['mexican', 'foodtrucks']"
Q1-0OhONa-EHjuIodqx7Og,34.073319,-118.260012,$$,132.0,4.0,90026,Los Angeles,beacon-echo-park-los-angeles,"['breakfast_brunch', 'coffee', 'cafes']"
X0uDdyc0qh1wRwi6STzC2Q,34.0572875,-118.2694768,$,106.0,4.0,90017,Los Angeles,el-charro-restaurant-los-angeles,['mexican']
VtNi6gEdxAkhQf9VTRv8Pg,34.04278,-118.25512,$$,649.0,3.5,90014,Los Angeles,broadway-bar-los-angeles,['cocktailbars']
Gxcf0ObLGyk3BOkfpE2v6Q,34.0451865,-118.2666638,$$$,136.0,4.0,90015,Los Angeles,nest-los-angeles-3,"['bars', 'asianfusion']"
,,,,,,,,,['korean']
pGu8S_rl8duDVAf-T4cLxQ,34.08401,-118.29471,$$,121.0,4.5,90029,Los Angeles,cuties-los-angeles-2,['coffee']
_BWdk99dxBAz82pf9fph-A,34.05684,-118.28303,$,35.0,4.5,90057,Los Angeles,wooree-restaurant-los-angeles,"['korean', 'seafood', 'noodles']"
CEgXWVuffLS6yjq_O0seVg,34.0505788,-118.2486735,$$,253.0,4.0,90013,Los Angeles,berlin-currywurst-los-angeles-3,['german']
MaVihTb9CeOmf0ymzjD0kw,34.0484703340169,-118.254534602165,$$,206.0,4.0,90014,Los Angeles,le-pain-quotidien-los-angeles-25,"['coffee', 'breakfast_brunch', 'bakeries']"
SHExBQErJFkTZB84M8TNRg,34.08997,-118.29143,$,88.0,5.0,90029,Los Angeles,coolest-boba-and-shave-ice-los-angeles,"['shavedice', 'bubbletea', 'tea']"
CaJw800MyKecX5sOcEIybQ,34.04484,-118.26453,$$,689.0,3.0,90015,Los Angeles,lucky-strike-los-angeles-7,"['bowling', 'venues', 'tradamerican']"
RdZDOv-XBVrIXvnJQ63LLQ,34.085563531674,-118.275099008793,$$,111.0,4.5,90026,Los Angeles,dayglow-los-angeles-2,['coffee']
XW2uQqnxuo4wZxdI2V5Bcg,34.04681,-118.26172,$$,62.0,4.5,90017,Los Angeles,mrs-winstons-las-best-salad-and-juice-bar-los-angeles,"['salad', 'juicebars', 'healthmarkets']"
