id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
voRgFg6WIPxV3eAYtfrRzA,34.1024957,-118.2919049,$$,76.0,3.5,90027,Los Angeles,the-study-los-feliz-los-angeles,"['cocktailbars', 'tradamerican', 'wine_bars']"
CeRRLH6I2nPI2GnD7WyZGw,34.0861301,-118.2915951,$,86.0,3.0,90029,Los Angeles,golfo-de-fonseca-restaurant-los-angeles,"['mexican', 'salvadoran']"
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
J5OiWmshzD9Xf4NusZvhjA,34.1073465,-118.2872751,$$,62.0,4.0,90027,Los Angeles,sushi-ai-los-angeles,"['sushi', 'japanese']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
_JBCo_H-pAr1vSsCxxBLsQ,34.067512,-118.309561,$$,77.0,4.0,90020,Los Angeles,chomak-los-angeles,['korean']
WSTdNOub1aZidBZRmVdffw,34.11107,-118.28711,$$,94.0,4.0,90027,Los Angeles,starbucks-reserve-los-angeles-8,['coffee']
KKMwpxBjDuWXYto1ZwgVIg,34.0634651,-118.294319,$,64.0,4.5,90020,Los Angeles,sunday-morning-los-angeles-5,"['coffee', 'breakfast_brunch', 'waffles']"
qhAK5fPWO8fOBP-YU3L6lg,34.064989,-118.2835702,$,191.0,3.5,90057,Los Angeles,luck-thai-cuisine-los-angeles-2,['thai']
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
rGdvMfl67B6bjpNYt1Ysug,34.10556,-118.2875449,$,67.0,4.0,90027,Los Angeles,daily-china-express-los-angeles-2,['chinese']
ta__rJ0YZ3N7wYFqQFpXww,34.0633,-118.29378,$,331.0,3.0,90010,Los Angeles,koffea-los-angeles,"['coffee', 'korean']"
BbVSiHmOtOPtLdb2N2WbYg,34.062736,-118.309471,$$,231.0,3.5,90005,Los Angeles,the-gangjung-los-angeles,"['korean', 'chickenshop']"
AKAOO4FtNiFkZbjPu6J5Og,34.06449,-118.30891,$$,85.0,4.0,90020,Los Angeles,tipsi-los-angeles-3,"['gastropubs', 'newamerican', 'chicken_wings']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
d9ZxBkdCnh_gCmALYIIoIg,34.0981649,-118.3176472,$$,113.0,4.0,90028,Los Angeles,the-bronson-bar-los-angeles,"['divebars', 'musicvenues']"
4hxkq3Sar631lNpnLHyqKA,34.0982549,-118.3028819,$,37.0,4.0,90027,Los Angeles,sahags-basturma-sandwich-shop-los-angeles,"['sandwiches', 'armenian', 'breakfast_brunch']"
O2nsiRBhGKEbT3bNc5Pczg,34.0632456670012,-118.298571109772,$$,325.0,3.0,90020,Los Angeles,zion-market-los-angeles-2,"['seafoodmarkets', 'grocery', 'korean']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['fishnchips', 'poke']"
GUFMf_JEAP6mDeNRy8TKBw,34.107956,-118.272593,$$$,201.0,3.5,90027,Los Angeles,gelsons-market-los-angeles-3,"['grocery', 'delis', 'wine_bars']"
Lrxk1FfI_iW2ozklQY_xow,34.06313,-118.297035,$$,384.0,3.0,90005,Los Angeles,shin-jung-restaurant-los-angeles,"['bbq', 'korean', 'soup']"
,,,,,,,,,['thai']
,,,,,,,,,"['photoboothrentals', 'desserts']"
MpiVkLf7iYML1eAtnzAsaw,34.0698272385403,-118.278321437538,$,42.0,4.5,90057,Los Angeles,tacos-ochoas-los-angeles-2,['mexican']
vsRKNraKeeddoOXL2btQ5A,34.07768783,-118.265555,$,46.0,4.5,90026,Los Angeles,yoga-urt-los-angeles,"['icecream', 'juicebars', 'vegan']"
BRweQQcGSkLHi1922ERAXA,34.0982549,-118.3029223,$,232.0,2.5,90027,Los Angeles,ocha-classic-restaurant-los-angeles-2,['thai']
Ik0s-p6xnS6Mg3mHv3f7Fg,34.091815,-118.291418,$,52.0,3.5,90029,Los Angeles,yogurtland-los-angeles-los-angeles-6,['icecream']
Vijif4P3lBBjc7ErRMwrnQ,34.07609,-118.29696,$,67.0,3.5,90004,Los Angeles,guatemalteca-bakery-los-angeles,"['bakeries', 'cupcakes']"
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
J08RCZNqDrbpFyLxIgIYGQ,34.0742521,-118.2869435,$,45.0,4.0,90004,Los Angeles,la-fresh-poultry-los-angeles-2,"['halal', 'butcher', 'meats']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
6jXEEmzVTWBj8ko9rVgHCQ,34.0616151,-118.2993754,$,156.0,3.5,90010,Los Angeles,mali-thai-street-food-los-angeles-2,['thai']
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
p98gGan98KLIffAKaMw3Zg,34.101938,-118.291421,$,193.0,3.0,90027,Los Angeles,starbucks-los-angeles-94,['coffee']
chg55EplntXfa72g6PDfHA,34.0636749,-118.3063757,$,305.0,3.0,90020,Los Angeles,pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']"
H5p1vSrCbT9uwKm67oiOgw,34.0715813857355,-118.282173904683,$,98.0,3.5,90057,Los Angeles,jims-burgers-los-angeles-4,['burgers']
,,,,,,,,,"['seafood', 'tradamerican', 'fishnchips']"
hqJOboFLhq87auqG2CjDXQ,34.063686,-118.294232,$$,140.0,3.5,90020,Los Angeles,gaam-karaoke-los-angeles-2,"['karaoke', 'sportsbars']"
lIciD_8H5AsKn-8TYZVNmw,34.1060199,-118.2728416,$$,102.0,4.0,90027,Silver Lake,the-friend-silver-lake,['cocktailbars']
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
U0WqqllDb01ZTzTmYcm0gQ,34.0645092,-118.3088877,$$,233.0,3.5,90020,Los Angeles,la-ddong-ggo-los-angeles,"['korean', 'asianfusion', 'gastropubs']"
1fAnrUJOTGV4ZwP5WBrlsw,34.07704,-118.26469,$,101.0,4.0,90026,Los Angeles,the-habit-burger-grill-los-angeles-20,"['salad', 'burgers', 'sandwiches']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
bz9XhwfMgWQNyJ7fWqkEPw,34.061996,-118.290736,$,102.0,4.0,90010,Los Angeles,yogurtland-los-angeles-los-angeles-7,['icecream']
4KumLSyeMYx45NSVtjjnEw,34.1053964223264,-118.318684995174,$$,57.0,4.5,90028,Los Angeles,press-brothers-juicery-and-kitchen-los-angeles,"['juicebars', 'acaibowls', 'tradamerican']"
gntFYok0xBCXkEv52oOkBQ,34.064385,-118.309334,$$$,136.0,3.5,90020,Los Angeles,won-jo-kokerang-agurang-los-angeles-2,"['korean', 'seafood']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
9P8aaRNTsY03FgTWuNMcxQ,34.06126,-118.27329,$,147.0,4.0,90057,Los Angeles,handi-kabab-house-los-angeles,"['indpak', 'desserts', 'kebab']"
f2UmoCEp2kCI9nKRSe_Qzg,34.062143,-118.313283,$,113.0,4.5,90010,Los Angeles,crafted-donuts-los-angeles-2,"['donuts', 'coffee']"
TM26siLAxOhr9VfRQhjn6g,34.0978951,-118.3187871,$,134.0,3.5,90028,Los Angeles,arbys-los-angeles-3,"['hotdogs', 'sandwiches']"
jSylK2YBLd2wGm-v4E0pIw,34.09836,-118.27517,$,75.0,3.5,90027,Los Angeles,hyperion-tavern-los-angeles,"['divebars', 'pubs']"
J3DZJIuPr59Hd4fSlVv18A,34.094654083252,-118.309577941895,$,23.0,4.5,90028,Los Angeles,armandos-hot-food-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['chinese']
,,,,,,,,,"['thai', 'noodles', 'ramen']"
I-5vXiOmD2AkDctZg6jdSg,34.0689051,-118.2933359,$$,82.0,3.5,90020,Los Angeles,la-morenita-oaxaquena-restaurant-los-angeles,['mexican']
FjeJOpiweItEdygOyv-49A,34.107774,-118.273139,$$,84.0,4.0,90027,Los Angeles,juice-crafters-los-angeles-15,"['juicebars', 'breakfast_brunch', 'vegan']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
,,,,,,,,,['localflavor']
VvcGi_Uid1NxGexL4oe6vw,34.0977636118541,-118.319192758772,$,126.0,3.5,90028,Los Angeles,tamarind-avenue-deli-los-angeles,['delis']
jvAdkZ6ms8xkwFQzm7WV1Q,34.06273,-118.30946,$$,197.0,3.5,90005,Los Angeles,h-mart-los-angeles-i-los-angeles,"['korean', 'grocery', 'food_court']"
T4gw-mr--OpODS4ldOG2wA,34.1019999,-118.31765,$$,296.0,3.0,90028,Los Angeles,original-tommys-world-famous-hamburgers-los-angeles-3,"['burgers', 'hotdogs']"
GlYioskOBVaeJyDpBktm3Q,34.06273,-118.30946,$,164.0,3.5,90005,Los Angeles,kosteat-los-angeles-2,['korean']
L-p6J-tSWPC5btsqDmpgOA,34.0907433,-118.277879159813,$$,43.0,4.0,90026,Los Angeles,scout-los-angeles-5,"['cafes', 'coffee', 'sandwiches']"
-JDH8dBtqgif-v93lsZtZQ,34.066853,-118.291214,$$,193.0,3.0,90005,Los Angeles,sizzler-los-angeles-4,"['seafood', 'steak', 'salad']"
LtsDPLhixg7cAX7WOGCtAg,34.061926,-118.296836,$,108.0,4.0,90010,Los Angeles,cafe-mermaid-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']"
k7uDQ8CqreIA-Ez2v62-aQ,34.06193,-118.3107,$$,103.0,4.5,90010,Los Angeles,star-night-los-angeles,"['korean', 'karaoke', 'bars']"
Qlq34zYA1MY3T7jpkxqyzw,34.0618949,-118.2958451,$,80.0,4.0,90010,Los Angeles,camys-grill-los-angeles,"['tradamerican', 'mexican']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
b-q_rGBMtHq7-D8P9RDFJw,34.0911363566819,-118.290411144434,$,31.0,3.5,90029,Los Angeles,ilonggo-restaurant-los-angeles,"['filipino', 'hotdogs', 'delis']"
8LGW0VDnwQ8mS9-56MhaEg,34.0982549,-118.3035502,$,16.0,4.5,90027,Los Angeles,father-and-son-bakery-and-grocery-los-angeles,"['bakeries', 'grocery', 'donuts']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
,,,,,,,,,['italian']
9DjKLVnMj7qJtxBfart0Ig,34.0622089,-118.2984302,$,32.0,4.5,90010,Los Angeles,cafe-lanikai-los-angeles,"['hawaiian', 'burgers', 'breakfast_brunch']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
,,,,,,,,,"['bubbletea', 'juicebars']"
7uPtiieYpyUaca9W6waqtw,34.069319,-118.300869,$,33.0,4.5,90020,Los Angeles,la-tehuana-los-angeles,"['mexican', 'foodtrucks']"
U8F8bHZYQzdKCku0GBtqkA,34.06156,-118.305636,$$,37.0,4.5,90005,Los Angeles,alchemist-coffee-project-los-angeles-6,['coffee']
SOFxfB9jpOBo11Iz5okzQw,34.0617471958293,-118.301396816969,$,55.0,4.5,90010,Los Angeles,pachecos-tacos-los-angeles,"['foodtrucks', 'tacos']"
PiZOE3CGlhQF-SV_48XdjQ,34.07078,-118.27904,$$,32.0,4.5,90057,Los Angeles,dantes-cafe-los-angeles-2,"['latin', 'newamerican']"
,,,,,,,,,"['mexican', 'foodstands']"
k0Ijaxtbsx3qyIcbGWshDQ,34.11092,-118.28721,$$,64.0,4.0,90027,Los Angeles,the-deli-at-little-doms-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']"
r6-usl4pPnuj9mlP-nEr_g,34.0691820399339,-118.301501308902,$$,35.0,4.5,90020,Los Angeles,jinsol-gukbap-los-angeles-5,"['korean', 'soup']"
vccNYCRNwrAjzqu32LNA2Q,34.0616151,-118.2993636,$,234.0,3.0,90010,Los Angeles,wasabi-japanese-noodle-house-los-angeles,"['japanese', 'noodles', 'sushi']"
KaVfKRkPm7YAJmzCGI42ng,34.09848,-118.30794,$,17.0,4.5,90027,Los Angeles,the-inner-sanctum-cafe-los-angeles-2,"['cafes', 'coffee', 'sandwiches']"
,,,,,,,,,"['hiking', 'yoga']"
,,,,,,,,,['delis']
7gl5sUrW3m9_Vf5rXrt7cQ,34.0622606,-118.2975594,$$,106.0,3.5,90010,Los Angeles,the-boiling-crab-to-go-los-angeles-10,"['seafood', 'cajun']"
9H1Gy6hOZwgsyC5fpx9pjQ,34.09839,-118.31061,$,143.0,3.0,90189,Los Angeles,ono-hawaiian-bbq-los-angeles,"['hawaiian', 'bbq']"
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
qugjSzZQDW62MEgTJbD3bg,34.075946,-118.286514,$,98.0,3.0,90004,Los Angeles,arunee-restaurant-los-angeles-2,"['thai', 'seafood', 'noodles']"
,,,,,,,,,"['coffee', 'bakeries', 'desserts']"
DtBO95Xuyx4JtEwX_wVTQg,34.0785546,-118.2790659,$,36.0,4.0,90026,Los Angeles,moms-donut-and-chinese-food-to-go-los-angeles,"['chinese', 'donuts', 'breakfast_brunch']"
pJLpG6w-xu2CKvn7UQiFNg,34.1018749,-118.3053928,$,29.0,4.5,90027,Los Angeles,dingtea-hollywood-los-angeles-2,"['bubbletea', 'coffee', 'icecream']"
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
Kt8EZeAQCcKbNO3Oa-FOYg,34.06927,-118.2934,$,138.0,3.5,90020,Los Angeles,fratellis-pizza-los-angeles,"['pizza', 'italian']"
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
rdFBjD7BJmo5CVaafdE_6Q,34.0834051,-118.3048699,$$,93.0,3.0,90029,Los Angeles,bamboo-chinese-cuisine-los-angeles,"['chinese', 'sushi']"
czOjFvX-ywOdREkY9owGVQ,34.062133,-118.31338,$$,69.0,4.5,90010,Los Angeles,very-very-rice-cake-studio-los-angeles,['bakeries']
EPEqw5ow_PkZDXeMZA5_QQ,34.09193,-118.29207,$,38.0,3.5,90029,Los Angeles,el-pajonal-restaurant-los-angeles-3,"['mexican', 'salvadoran']"
pwX0Cg8jZyluvyPgqwCw4A,34.06273,-118.30946,$$,98.0,3.5,90005,Los Angeles,kyodong-noodles-los-angeles-3,"['chinese', 'korean', 'noodles']"
dvRoSS5y3-zuNsnQdRf49w,34.0387725830078,-118.26114654541,$$,123.0,4.5,90015,Los Angeles,postcards-central-american-soul-food-los-angeles,"['foodtrucks', 'soulfood']"
,,,,,,,,,['bars']
2h9de69E9KsUSYbf26ENSw,34.08392,-118.29149,$,90.0,3.0,90029,Los Angeles,que-ricos-los-angeles-2,['mexican']
goLMgI32aesov_2OzaNERg,34.102115,-118.300245,$,20.0,4.5,90027,Los Angeles,nairi-meat-and-deli-los-angeles,['delis']
GBqQv1m787XpGy8qyoEHYQ,34.0666,-118.27093,$,65.0,4.0,90057,Los Angeles,el-burrito-panzon-los-angeles,['mexican']
hjAAofyqVizqkjyGJ4Qr1A,34.0637195,-118.3010107,$$,185.0,3.0,90020,Los Angeles,namsan-los-angeles,['korean']
pm5GtrZ7FbRSp0tO-Hdkog,34.0687799,-118.30699,$$,62.0,4.0,90020,Los Angeles,evas-lechon-and-deli-los-angeles,['filipino']
,,,,,,,,,['korean']
Uk0FK5X2ozne1JF6UuUUsw,34.0764449,-118.2963733,$,24.0,4.0,90004,Los Angeles,panaderia-el-salvador-los-angeles-4,"['bakeries', 'salvadoran']"
nh-_ZaO9SU3YlYAyawdEJw,34.061559155963,-118.291139043868,$$,158.0,3.5,90011,Los Angeles,fatburger-los-angeles-25,"['burgers', 'tradamerican']"
J6MO1BfKu-uQfmzvBRS9DA,34.071471,-118.27306,$,51.0,4.0,90026,Los Angeles,my-moms-bakeshop-los-angeles,"['bakeries', 'filipino']"
,,,,,,,,,['foodstands']
Qh-R8EGDLQZFwwdApN0Kvw,34.02911,-118.28306,$$,74.0,4.5,90007,Los Angeles,the-fix-on-wheels-los-angeles,"['foodtrucks', 'burgers']"
uBoHkJ9q_jMl81jmus5dWA,34.06698,-118.29979,$,63.0,4.0,90020,Los Angeles,comet-bbq-los-angeles-8,"['foodtrucks', 'bbq']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
6HxclwOhMulE-emF9AnJ1A,34.08736,-118.28644,$$,20.0,4.0,90029,Los Angeles,equal-parts-los-angeles,['bars']
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
,,,,,,,,,"['korean', 'asianfusion', 'gastropubs']"
uMWmTjgXGnmZWAGYjqMZ-g,34.0617703930376,-118.311040486404,$$,69.0,4.0,90005,Los Angeles,shuto-izakaya-los-angeles,"['izakaya', 'sushi']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
d9Fow9oMmrXOaNZrSpFyfg,34.08283,-118.27369,$,181.0,3.0,90026,Los Angeles,silverlake-lounge-los-angeles,['lounges']
PQxHnmvBzFmuBO5C8EqTKQ,34.0711914,-118.291657,$,46.0,4.0,90004,Los Angeles,red-ribbon-bakeshop-los-angeles,"['bakeries', 'filipino', 'hotdogs']"
6Qkw3cCuM4AR-t8_NRPh3A,34.0621147155762,-118.314498901367,$,125.0,4.0,90010,Los Angeles,kuishimbo-los-angeles,"['japanese', 'seafood']"
,,,,,,,,,"['izakaya', 'pubs']"
Lm-idROEBE_2YTeF2kwzpw,34.0740572052144,-118.309348225594,$,165.0,3.0,90004,Los Angeles,tom-n-toms-los-angeles-9,['coffee']
,,,,,,,,,['icecream']
uD4jQJd6J3psFIkdduodug,34.1062467715253,-118.272330009766,$$,91.0,3.5,90027,Los Angeles,square-one-silverlake-los-angeles,"['tradamerican', 'coffee', 'breakfast_brunch']"
pgcOtPTRgDpyi5LshaJJuA,34.07217,-118.28218,$,29.0,4.0,90057,Los Angeles,new-york-donuts-los-angeles,"['donuts', 'coffee', 'juicebars']"
t9lvWJpBl03m7F88JEGQKg,34.0779269771499,-118.291286085205,$,182.0,2.5,90004,Los Angeles,dennys-los-angeles-15,"['diners', 'tradamerican', 'breakfast_brunch']"
Q00dQy5ae_dpW16FWayzNw,34.0631379,-118.298559,$,25.0,4.5,90020,Los Angeles,osaka-los-angeles-3,"['poke', 'ramen']"
nlkUJz6iRNm2eT5oc-WtzA,34.0631997,-118.2950261,$$,188.0,3.0,90020,Los Angeles,cafe-spot-los-angeles-3,['coffee']
D4dSsk0Z8-CvCe2uEJ4fKA,34.077169,-118.26474,$,139.0,3.5,90026,Los Angeles,starbucks-reserve-los-angeles-7,['coffee']
42457QM4W5bfhLhkNFgFdA,34.0619,-118.31433,$$,199.0,3.5,90010,Los Angeles,arado-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
VVbpi_sR-sE8C2EwzNjJsQ,34.0620432,-118.29112,$,110.0,3.5,90010,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-59,['coffee']
1vqr4x1-q7grL7ue6y3yIw,34.0691649,-118.2970383,$,55.0,3.5,90020,Los Angeles,deshi-food-and-groceries-los-angeles,"['grocery', 'indpak', 'pakistani']"
JJDXCLdhdt-SIjzKrnhJNw,34.0763849,-118.3070983,$$,30.0,4.0,90189,Los Angeles,toad-house-los-angeles,"['korean', 'bbq']"
GZuAHjxC_7An0HAWkro_gw,34.108896461737,-118.27169986142,$,127.0,3.5,90027,Los Angeles,pinkberry-los-angeles-27,['icecream']
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
dhR6cwtH85840hIjfDyGyw,34.0687799,-118.30246,$$,72.0,3.5,90020,Los Angeles,soopsok-karaoke-and-restaurant-los-angeles,"['karaoke', 'korean']"
wt2KkurQF6nGv-KPdYjYmA,33.9005754171619,-118.326611867643,$,168.0,4.5,90249,Gardena,dotys-tacos-gardena,"['mexican', 'foodtrucks']"
Dh9tcuK1cZfH1F6tXSpVig,34.06882,-118.29208,$,39.0,4.0,90020,Los Angeles,monte-carlo-bar-los-angeles,['divebars']
EcV8hua92IsWAoTHH9fpTg,34.0983736601438,-118.315495044762,$$,246.0,2.5,90028,Los Angeles,dennys-los-angeles-23,"['diners', 'breakfast_brunch', 'tradamerican']"
,,,,,,,,,['landmarks']
RzH1kTk7j8b_7jJPzpVtuw,34.06343,-118.29378,$,75.0,3.5,90010,Los Angeles,chinese-house-los-angeles,"['chinese', 'korean']"
,,,,,,,,,"['breakfast_brunch', 'tacos']"
12N6ti4JfO74nFDybadpzg,34.095858,-118.291953,$,107.0,2.5,90027,Hollywood,wendys-hollywood-10,"['burgers', 'hotdogs']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
8IIxpyJENF6e1LDLoDVjrA,34.0657662051735,-118.308519087732,$$,122.0,3.5,90020,Los Angeles,california-market-los-angeles-6,"['grocery', 'food_court', 'seafoodmarkets']"
gYSGX3GblQ6gDNT1rT2iyw,34.0648117,-118.2866364,$,21.0,4.5,90020,Los Angeles,le-cafe-noir-los-angeles,['cafes']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
mdpE8IdQwVk8D_ZIrxNkdQ,34.07609,-118.29506,$,65.0,3.0,90004,Los Angeles,ocha-classic-2-los-angeles,['thai']
,,,,,,,,,['parks']
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
,,,,,,,,,['hiking']
,,,,,,,,,"['foodtrucks', 'cajun', 'caribbean']"
kUBxxg6ceyo4sMmcu23row,34.06409,-118.28663,$$$,60.0,4.0,90020,Los Angeles,cheong-jin-ok-los-angeles,['korean']
aLKbrtvuL43YB7fm-NGNAg,34.074477,-118.309358,$$,17.0,4.5,90004,Los Angeles,western-bbq-los-angeles,"['bbq', 'korean', 'smokehouse']"
QymeN97vvza-ThMf5CGO7g,34.0718049999881,-118.291625715236,$,83.0,3.0,90004,Los Angeles,seafood-city-supermarket-los-angeles-3,"['grocery', 'filipino', 'seafoodmarkets']"
34EtzYXSKlbAWY8aLZD2kg,34.06204,-118.3133,$$,38.0,4.5,90010,Los Angeles,boolieya-los-angeles,"['korean', 'bars']"
nxsv2OEn59pBIr8QXFExDw,34.0806198120117,-118.309379577637,$,26.0,4.0,90004,Los Angeles,casa-chapina-restaurant-los-angeles,['latin']
xlFgotnLp82nyrzIMqCSUw,34.0962895,-118.2849009,$,184.0,2.0,90029,Los Angeles,del-taco-los-angeles-13,"['mexican', 'hotdogs']"
NA9aMSQVEVSSuYGCbWFBfQ,34.1020126342773,-118.303237915039,$,13.0,4.5,90027,Los Angeles,kanom-thai-ram-2-los-angeles,"['desserts', 'thai']"
6M9OcAqgddUq8PP5DjSmwQ,34.0984810404402,-118.297114911269,$,49.0,3.0,90027,Los Angeles,lamphu-thai-food-los-angeles,['thai']
gY3McKZ54b8w_3yVU2qQPg,34.06467,-118.2650419,$,43.0,4.5,90026,Los Angeles,hifi-kitchen-los-angeles,"['filipino', 'comfortfood']"
ykYfS-D9_ZySbThpndYOug,34.0979270935059,-118.299613952637,$,26.0,3.5,90027,Los Angeles,little-ongpin-los-angeles,['filipino']
W-7btv82fB_VVBz593VC0g,34.098277,-118.3110787,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-21,['coffee']
38XY49dGdsRJ2hot2DRVHQ,34.065771,-118.308465,$,34.0,4.0,90020,Los Angeles,california-market-gimbap-and-udon-los-angeles-4,['korean']
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
Da8SrUg5Bcg9mOSnQ9rW0w,34.098461,-118.312408,$,23.0,4.0,90028,Hollywood,dreams-cafe-and-bar-hollywood-3,"['tradamerican', 'lounges']"
P5SMhRufmUOpKmEs1xdomQ,34.06497,-118.3087,$$,193.0,3.0,90020,Los Angeles,cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']"
IdZeQn2jDl29YBwXtXSivA,34.0617119731567,-118.272950173117,$$,291.0,3.0,90057,Los Angeles,tg-express-los-angeles-5,"['thai', 'salad', 'seafood']"
_NcaStIsQPpn09Daq9U9EQ,34.10461,-118.31898,$$,31.0,4.0,90028,Hollywood,renaissance-hollywood,['newamerican']
Ng_q1JR6PKgYRplD-VP26g,34.06204,-118.313299999089,$,176.0,3.5,90010,Los Angeles,burgerim-los-angeles-10,"['burgers', 'sandwiches', 'tradamerican']"
T5l5PMGTTz-eE6f1crI23w,34.0833206,-118.3108978,$,15.0,4.5,90004,Los Angeles,chiquis-tacos-los-angeles,"['mexican', 'foodstands']"
K1Q7DsCpFfPsJRRr4aOFoQ,34.0764892101288,-118.309097439051,$,27.0,4.0,90004,Los Angeles,la-yimone-los-angeles,['korean']
jNGPyPAWJgtvZ0zyadiNDA,34.06579,-118.29108,$,84.0,3.5,90020,Los Angeles,tom-n-toms-los-angeles-3,['coffee']
,,,,,,,,,"['salvadoran', 'mexican']"
