id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
vc7anOhyHC_y8nJuCfx67g,34.0209628442408,-118.220447170418,$,12.0,4.5,90023,Los Angeles,tacos-el-escondido-los-angeles,['mexican']
gkg2wh_6yR2C_7l_r_vbiw,34.041092,-118.2048999,$,17.0,3.0,90033,Los Angeles,little-caesars-pizza-los-angeles-14,"['pizza', 'hotdogs']"
LBe26gf-TaxWoHxoPWIH8w,34.0494720481586,-118.21317801835,$,10.0,3.5,90033,Los Angeles,tacos-y-cemitas-el-monchis-los-angeles,"['foodtrucks', 'mexican']"
nbGxlmeQ-ZZjSl31rFirIw,34.058482,-118.212274,$,78.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-25,"['hotdogs', 'burgers', 'coffee']"
neaOe1W5NS4KfKisU5qB6w,34.0595704,-118.237632,$$,130.0,2.5,90012,Los Angeles,treehouse-rooftop-los-angeles,"['lounges', 'venues']"
ckWPT7ll6fT4TleJ9-fyPA,34.03883,-118.23816,$$,76.0,4.0,90013,Los Angeles,omsb-los-angeles,"['japanese', 'cafes']"
-U4fB1WhNwiPGnNe5IgNzw,34.0562673658133,-118.237428814173,$,7.0,4.5,90012,Los Angeles,metro-cafe-los-angeles,['cafes']
i1mKPbAHLcJ2Xg9OrZ4FtA,34.07395,-118.2178,$,53.0,3.0,90031,Los Angeles,el-pollo-loco-los-angeles-76,"['hotdogs', 'mexican']"
XpO1Y_9BLkjctPlZ480aLw,34.0474134,-118.2199849,$,4.0,5.0,90033,Los Angeles,mariachi-plaza-directory-and-service-center-los-angeles,"['musicians', 'mexican']"
5uLYahGUuZUOCuWXaJjD9w,34.03731,-118.1937,$$,17.0,3.5,90063,Los Angeles,el-gallito-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
O6mlAS1UnRFefT67G57JJA,34.06305,-118.2374,$,21.0,3.5,90012,Los Angeles,saigon-deli-los-angeles,"['vietnamese', 'sandwiches']"
woE58cGOphYGjpkyj4x0sg,34.0463168181119,-118.208529353142,$,54.0,2.0,90033,Los Angeles,mcdonalds-los-angeles-42,"['burgers', 'hotdogs', 'coffee']"
CQS8qvc0pYBy44XeL43oiQ,34.0340433,-118.2160721,$,25.0,3.0,90023,Los Angeles,jims-burgers-los-angeles-5,['burgers']
mYsJ0ZQWx802_ppmQWqV2w,34.0327987670898,-118.192657470703,$,30.0,3.0,90063,Los Angeles,a-que-tacos-leonor-los-angeles,['mexican']
jkpfw3Qa3yRibEwi5yQaQA,34.026673156516,-118.235937192128,$,6.0,5.0,90021,Los Angeles,juanitos-tacos-los-angeles-3,['mexican']
S8V9Ebk9Fnlprz_JmnBkAA,34.04864,-118.2127,$,33.0,2.0,90033,Los Angeles,el-pollo-loco-los-angeles-58,"['hotdogs', 'mexican']"
,,,,,,,,,['foodstands']
Y3aALaf6Fi8rQ3rOpaL7sA,34.0587559,-118.2386076,$,19.0,3.5,90012,Los Angeles,amy-bakery-los-angeles,['bakeries']
8PM9bOr2I1i0uT4qEDwRQA,34.0475377,-118.227497,$,4.0,5.0,90033,Los Angeles,el-ranchito-taco-truck-los-angeles,"['mexican', 'foodstands']"
kmWHiHxdG0mWcXmr2Qd33Q,34.0405704081059,-118.184235244989,$,24.0,3.5,90063,Los Angeles,little-china-express-los-angeles,['chinese']
,,,,,,,,,"['foodstands', 'mexican']"
R2AePeUOesztiJyBO4MgEg,34.03714,-118.20483,$,4.0,5.0,90033,Los Angeles,tacos-guanajuato-los-angeles,"['mexican', 'foodstands']"
uNBeyeRy4hvkCUA7iBhJmA,34.0735922,-118.2095409,$,16.0,3.5,90031,Los Angeles,subway-restaurants-los-angeles-92,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'tacos']"
IzQfDov4ezSwCFoC_qldrw,34.060799,-118.205715,$,57.0,2.0,90033,Los Angeles,starbucks-los-angeles-192,['coffee']
x1H3bbJQqqC6AF0tP1IRKg,34.033702798789,-118.184847906246,$,15.0,4.0,90063,Los Angeles,7-eleven-los-angeles-92,"['convenience', 'coffee']"
7-Uf3XaOg7cMAui8KfCdLg,34.0237751,-118.1872066,$,29.0,3.5,90023,East Los Angeles,el-zarape-mexican-flavor-east-los-angeles,['mexican']
,,,,,,,,,"['mexican', 'seafood', 'cafes']"
,,,,,,,,,['museums']
FRqJGhF5iYkqDLwfX6kMrA,34.0742560481657,-118.207612708211,$,20.0,3.5,90031,Los Angeles,7-eleven-los-angeles-35,"['convenience', 'coffee']"
g5RWM8W6aidcDhnghUq50w,34.0628471374512,-118.23754119873,$,11.0,4.0,90012,Los Angeles,yummie-sandwich-and-food-to-go-los-angeles,['sandwiches']
,,,,,,,,,['museums']
xHCP9WT1A6wEZDSYzggUiA,34.0578458,-118.2105674,$,33.0,2.0,90033,Los Angeles,yum-yum-donuts-los-angeles-20,"['donuts', 'coffee', 'sandwiches']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['coffee']
YYLGdVvM4zbf3TCN6sKW3A,34.047266,-118.207178,$,38.0,2.0,90033,Los Angeles,kfc-los-angeles-62,"['hotdogs', 'chicken_wings', 'chickenshop']"
aBPT0aimLm1jHkAVUGNlTg,34.05574,-118.22995,$,83.0,2.0,90012,Los Angeles,burger-king-los-angeles-6,"['hotdogs', 'burgers']"
,,,,,,,,,"['coffeeroasteries', 'bakeries', 'latin']"
,,,,,,,,,['localflavor']
BiSpOuqO-jE7OvLyHugLUg,34.04722,-118.2073,$,24.0,2.5,90033,Los Angeles,taco-bell-los-angeles-21,"['hotdogs', 'tex-mex', 'mexican']"
m9XTYr5jibyrMRPFZvTQag,34.07615,-118.21604,$,85.0,2.0,90031,Los Angeles,yoshinoya-lincoln-heights-los-angeles,['japanese']
4572Icrm0gtbsNMPYPv33Q,34.0483654,-118.2079744,$,3.0,4.5,90033,Los Angeles,hello-lupes-pancakes-los-angeles,['pancakes']
u-FjTrgEGkQpTSH6dX9Wbg,34.0272148641054,-118.219013388761,$,16.0,3.5,90023,Los Angeles,sabor-de-mi-tierra-los-angeles,['mexican']
,,,,,,,,,['localflavor']
qIQp_0Kee01QnlQwjJe2NA,34.0516815185547,-118.217864990234,$,6.0,3.5,90033,Los Angeles,angelicas-bakery-and-pizza-los-angeles,['bakeries']
30Zca5E0FmlCG6VuMUDmaQ,34.0409628,-118.2129251,$,46.0,2.0,90033,Los Angeles,carls-jr-los-angeles-17,"['hotdogs', 'burgers']"
1mIBI29dZaX9UZdDFYiaJQ,34.0262018789515,-118.197726500729,$,4.0,5.0,90023,Los Angeles,cemitas-tepeyac-los-angeles,"['mexican', 'foodstands']"
Q7yLoXb-Sfe6j8e5eoATKA,34.05939,-118.21375,$,6.0,3.5,90033,Los Angeles,el-antojo-los-angeles,['mexican']
ERAx7lCavx_bXwNh96Sd0w,34.0633749,-118.2379849,$$,37.0,3.0,90012,Los Angeles,ocean-pacific-restaurant-los-angeles,['chinese']
,,,,,,,,,"['mexican', 'seafood']"
,,,,,,,,,"['mexican', 'sandwiches', 'burgers']"
K1LpGJ1hB5qvBadcVDPn-A,34.0656481,-118.2150872,$,17.0,3.0,90031,Los Angeles,7-eleven-los-angeles-125,"['convenience', 'coffee']"
UoiRAxHoIQGau-NlFfKr-Q,34.025297,-118.239702,$$,177.0,2.0,90021,Los Angeles,starbucks-los-angeles-403,['coffee']
7nQBTXTvp9MrQFHaZPsOcg,34.0762,-118.21531,$,21.0,3.0,90031,Los Angeles,marthas-kitchen-los-angeles-3,['mexican']
BluyFRvqUrQvcII_hDshWQ,34.0242848652171,-118.219857662916,$$,7.0,4.5,90023,Los Angeles,tortas-gigantes-el-monje-loco-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['hotdogs', 'chinese']"
eExmeB27UVS3JO-s7-H7_g,34.0606628916985,-118.205690786158,$,15.0,3.0,90006,Los Angeles,panda-express-los-angeles-39,"['chinese', 'hotdogs']"
PaifFQpU-l3I-hDN3HdTtQ,34.0362167358398,-118.184417724609,$,9.0,4.0,90063,Los Angeles,meatland-bakery-los-angeles,['bakeries']
,,,,,,,,,"['tacos', 'foodstands']"
zlhD9PQ7F0ef5ls74v-xLw,34.03527,-118.23814,$,83.0,2.0,90021,Los Angeles,mcdonalds-los-angeles-41,"['burgers', 'hotdogs', 'coffee']"
_Ga5CSf8QlSBaKnNOAoZnw,34.0345128081854,-118.216361494599,$,28.0,2.5,90023,Los Angeles,waba-grill-los-angeles-4,"['asianfusion', 'hotdogs']"
,,,,,,,,,"['parks', 'swimmingpools']"
TnjE3yo0BB-HJISrb-eUTQ,34.0507650025231,-118.188537880187,$,3.0,5.0,90063,Los Angeles,tacos-santa-rita-los-angeles-2,"['foodtrucks', 'tacos']"
,,,,,,,,,['mexican']
,,,,,,,,,"['catering', 'personalchefs', 'foodstands']"
YgA19ItLG3m2j9xW6h1Rgw,34.0733451843262,-118.210914611816,$,15.0,3.5,90031,Los Angeles,el-pavo-bakery-los-angeles-2,['bakeries']
31sfPGS__Q4GPK7-zvSkpA,34.0366249084473,-118.193054199219,$,7.0,4.0,90063,Los Angeles,la-gloria-foods-corporation-los-angeles,['mexican']
nmznpoXCHVjnyQRYysrfrg,34.0505725,-118.21546567,$,23.0,2.0,90033,Los Angeles,subway-restaurants-los-angeles-47,['sandwiches']
sO8fz1VhoXIUiue56YTj3A,34.02424,-118.18303,$,5.0,5.0,90023,Los Angeles,la-morena-bionicos-los-angeles,"['markets', 'juicebars', 'desserts']"
ROQ2XVvhyOMLKANO930u0A,34.055979,-118.236418,$,45.0,2.0,90012,Los Angeles,green-bowl-2-go-los-angeles,['salad']
YIOl_B3U50Vd6QdYNzmCsA,34.02499,-118.21843,$,14.0,3.5,90023,Los Angeles,silvias-catering-truck-los-angeles,"['mexican', 'seafood', 'foodtrucks']"
kyNscQZ0PHc37t4gU28Ytw,34.0605349,-118.2068156,$$,6.0,3.5,90033,Los Angeles,the-edmondson-faculty-center-los-angeles,"['newamerican', 'lounges']"
MG-M6DkS6kz2xrQVt7s_Xw,34.0735548192027,-118.20943493396,$,51.0,2.0,90031,Los Angeles,waba-grill-los-angeles-20,"['asianfusion', 'hotdogs']"
jx2pQlOlbcFybb12oHDhLQ,34.0282363891602,-118.20108795166,$,18.0,3.0,90023,Los Angeles,yum-yum-donuts-los-angeles-28,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
,,,,,,,,,"['catering', 'streetvendors']"
PH1hOS-oTypyW7j72mtQfQ,34.0413254,-118.2047296,$,18.0,2.5,90033,Los Angeles,subway-restaurants-los-angeles-67,"['sandwiches', 'hotdogs']"
JMp8AdJibrZCfcCzyvW1ig,34.0658451,-118.21525,$,47.0,2.0,90031,Los Angeles,little-caesars-pizza-los-angeles-33,['pizza']
fxF9CC3YGcBNV4L04eW_8w,34.0364522273608,-118.201685026288,$,11.0,3.0,90063,Los Angeles,cemitas-poblanas-los-angeles-6,['latin']
HFHsqCkdzvoR0ANirfDf2A,34.0303,-118.199,$,14.0,3.0,90023,Los Angeles,kfc-los-angeles-27,"['hotdogs', 'chicken_wings', 'chickenshop']"
238KVgCgxxcSw1gaUBYw5w,34.06156,-118.21368,$,25.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-20,"['hotdogs', 'burgers', 'breakfast_brunch']"
_Ezz3HcmTT4FpDlioeNvBQ,34.0592165386653,-118.236044459045,$,10.0,3.5,90012,Los Angeles,the-courtyard-café-los-angeles,['cafes']
Myo_kzM1MJXB04ycimRyeQ,34.056265,-118.235587,$,33.0,2.0,90012,Los Angeles,subway-restaurants-los-angeles-46,['sandwiches']
fV7AMFEpvPLgNKXw4xzZDw,34.024216,-118.190399,$,8.0,4.0,90023,Los Angeles,el-paraiso-bakery-los-angeles,"['bakeries', 'mexican']"
awfEYG8Zg-l9pEnKCkmgNw,34.058818,-118.237607,$,15.0,3.0,90012,Los Angeles,subway-restaurants-los-angeles-20,['sandwiches']
fro7gKnyvMOmPCdpM24szA,34.02381,-118.1927,$$,66.0,2.0,90023,Los Angeles,mariscos-puerto-escondido-los-angeles,"['mexican', 'seafood', 'comedyclubs']"
,,,,,,,,,"['festivals', 'localflavor']"
,,,,,,,,,"['foodstands', 'hotdog']"
,,,,,,,,,"['creperies', 'foodtrucks']"
OWfJILhE7uNXlVzY74jdAw,34.0240449,-118.18899,$$,26.0,3.0,90023,Los Angeles,tilas-kitchen-los-angeles,['mexican']
jqbwDnAmNUF6ORZwUS6Fhw,34.0582810381768,-118.207815946424,$,14.0,2.0,90033,Los Angeles,twisted-chili-los-angeles,"['cafeteria', 'mexican']"
HSqbMcCEvUSv_tT8xlhKXg,34.063193,-118.239193,$,14.0,3.5,90012,Los Angeles,hill-street-cafe-los-angeles-2,"['tobaccoshops', 'coffee']"
,,,,,,,,,['mexican']
8dY4CGu-j_9WgJ8zGnUHYg,34.03164,-118.19809,$,3.0,5.0,90063,Los Angeles,ponces-bakery-los-angeles,['bakeries']
WFQvEcfUDGcueTEin93mxQ,34.07374,-118.21854,$$,4.0,4.5,90031,Los Angeles,marcelinos-cafe-los-angeles,"['mexican', 'karaoke', 'musicvenues']"
,,,,,,,,,"['parks', 'playgrounds']"
,,,,,,,,,"['shavedice', 'hotdog']"
PfwikRCuSwJKoml_IP7hig,34.0740642406467,-118.208744600415,$,69.0,1.5,90031,Los Angeles,mcdonalds-los-angeles-86,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,"['breakfast_brunch', 'coffee']"
,,,,,,,,,"['bbq', 'sandwiches', 'brazilian']"
6zYvlbRwTNG02QN69_panA,34.0479769,-118.2400159,$,31.0,2.0,90012,Los Angeles,subway-restaurants-los-angeles-122,"['hotdogs', 'sandwiches']"
u4KiJu_iQSIjUY2H8tQ4kw,34.0622863769531,-118.23738861084,$,8.0,4.0,90012,Los Angeles,phu-cafe-los-angeles,"['grocery', 'restaurants']"
uul1G5pc3MzzxTyNHRPzEQ,34.0415614,-118.2052691,$,17.0,2.5,90033,Los Angeles,panda-king-los-angeles,['chinese']
LHeCr3sC6AAASkUBptOeEA,34.0397389,-118.1865138,$,41.0,2.0,90063,Los Angeles,superior-grocers-los-angeles-12,"['grocery', 'bakeries', 'meats']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['museums']
,,,,,,,,,"['mexican', 'foodtrucks']"
-Hw6bEmqhpUeN78K9IdpJg,34.0439647,-118.2099355,$,4.0,3.5,90033,Los Angeles,mi-ranchito-los-angeles-4,"['mexican', 'divebars']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['bakeries']
cUtYaFztTzy-PXBOSQT2mg,34.04779,-118.20884,$,3.0,3.5,90033,Los Angeles,mexican-outdoor-food-stands-los-angeles,['foodstands']
eLKxSnZX4UYACNh-pLwI3g,34.04344,-118.20089,$$,31.0,1.5,90033,Los Angeles,pizza-loca-los-angeles-9,"['pizza', 'hotdogs', 'chicken_wings']"
yg7m1ltSa2E736iyWILWJA,34.03731,-118.1937,$$,26.0,2.0,90063,Los Angeles,la-perla-restaurant-los-angeles,['mexican']
RkjrZexWNt3KLK1BwoeJmg,34.073936,-118.207139,$,42.0,2.0,90031,Los Angeles,carls-jr-los-angeles-20,"['hotdogs', 'burgers']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
vtOPSHJ1Oy2AjbtoE_lJ8w,34.047377,-118.2237594,$,5.0,3.5,90033,Los Angeles,café-con-leche-los-angeles,['cafes']
,,,,,,,,,['museums']
,,,,,,,,,"['hotdogs', 'mexican']"
dl1UfIVXzlC0xJ_F_YVPLQ,34.0302700549364,-118.192360326648,$,4.0,4.5,90063,Los Angeles,dos-hombres-solitarios-tacos-los-angeles,"['streetvendors', 'mexican']"
L8fnxZXjfXLXeAvTuivDMA,34.02629,-118.21921,$,3.0,4.5,90023,Los Angeles,new-donut-los-angeles-2,"['donuts', 'coffee', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'mexican']"
g2aSGeAB1UxosLUyLRvf6g,34.0624084472656,-118.205001831055,$,3.0,4.0,90033,Los Angeles,mr-taco-los-angeles-3,"['streetvendors', 'mexican']"
_D8HaZ2UT_14fuDZanlaCw,34.036886485747,-118.194911777973,$,45.0,1.5,90063,Los Angeles,pizza-hut-los-angeles-37,"['italian', 'pizza', 'chicken_wings']"
,,,,,,,,,['museums']
BHBkf6jTMloES1abpcOsQQ,34.03292,-118.192,$,38.0,2.0,90063,Los Angeles,jack-in-the-box-los-angeles-58,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,['localflavor']
,,,,,,,,,['tacos']
,,,,,,,,,"['foodstands', 'mexican']"
IktJl9Q7sKEZClqvIyri7Q,34.027844,-118.219921,$,13.0,3.0,90023,Los Angeles,subway-restaurants-los-angeles-34,['sandwiches']
EeS5KsJsNdJlUPbBWLeIgQ,34.03426,-118.21623,$,24.0,2.0,90023,Los Angeles,dominos-pizza-los-angeles-69,['pizza']
pSxlc9ts2d0Gx7Z_c2Ultw,34.0738650642778,-118.212906677178,$,26.0,2.0,90031,Los Angeles,kfc-los-angeles-17,"['chicken_wings', 'hotdogs', 'chickenshop']"
,,,,,,,,,['localflavor']
SMqu8Ss6GvTo7lVoW1Xyew,34.0658638,-118.2341828,$,3.0,4.5,90012,Los Angeles,food-truck-chow-down-los-angeles,"['streetvendors', 'gourmet', 'festivals']"
UDyU9Va2MfulJXMaheiKoQ,34.0403213500977,-118.186012268066,$,4.0,4.5,90063,Los Angeles,la-mexican-bakery-los-angeles,['bakeries']
Goo_ABgC-x1jk109ArCEbQ,34.0363083,-118.1905365,$,4.0,4.0,90063,Los Angeles,la-favorita-bakery-los-angeles-5,['bakeries']
,,,,,,,,,"['seafood', 'mexican']"
JMjHqVouauztifIY-EqHqw,34.0481262207031,-118.211479187012,$,2.0,4.0,90033,Los Angeles,the-tamale-house-los-angeles,['mexican']
,,,,,,,,,['museums']
,,,,,,,,,"['desserts', 'icecream']"
nnxAuRwNfcldBrCTmLfPwA,34.0330278151169,-118.18382486701,$,47.0,2.0,90063,East Los Angeles,mcdonalds-east-los-angeles-2,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,['landmarks']
sH91QXnjim6UWeKVu2BOsQ,34.0225047,-118.239411,$,4.0,5.0,90021,Los Angeles,tacos-el-carnal-los-angeles-3,"['mexican', 'foodstands']"
Rt0jJisnaK-jZ0qdYlyPkw,34.0250209582405,-118.23987364769,$,34.0,2.0,90021,Los Angeles,jack-in-the-box-los-angeles-39,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
e6sz8SHupGLbTKq39kHP4Q,34.02125,-118.20478,$,23.0,2.5,90023,Los Angeles,delicias-de-el-salvador-los-angeles,['latin']
,,,,,,,,,"['tacos', 'seafood']"
wTob7VOdwqVzJjhIy1rNLw,34.0605349,-118.2068156,$$,6.0,2.5,90033,Los Angeles,plaza-marketplace-los-angeles,"['breakfast_brunch', 'tradamerican', 'mexican']"
txldkocVCXK5vuIGyyctjg,34.0625504041905,-118.205040356745,$$,7.0,3.0,90033,Los Angeles,mastermind-los-angeles,"['foodtrucks', 'chinese', 'asianfusion']"
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,['bakeries']
RlIkOG3cCiW0bKaMjT4Fcw,34.026677,-118.199277,$,55.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-122,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['waffles', 'creperies', 'hotdogs']"
G3gzu8W44QzjmvtKc7Umpg,34.0388505,-118.2078757,$,2.0,4.0,90033,Los Angeles,raspados-don-manuel-los-angeles-10,"['shavedice', 'desserts']"
,,,,,,,,,"['venues', 'vietnamese']"
dAHmXrVo6Sj2nbsK0k-gIg,34.03731,-118.1937,$,4.0,3.5,90063,Los Angeles,tejuinos-rivera-los-angeles,"['icecream', 'desserts']"
xwe-IW8MYG6N_OdSsPgBOA,34.07678,-118.21605,$,31.0,2.0,90031,Los Angeles,jack-in-the-box-los-angeles-46,"['hotdogs', 'burgers', 'breakfast_brunch']"
ZXeprubwruQvBruypvPeEA,34.0264167,-118.2016247,$,8.0,3.0,90023,Los Angeles,la-estrella-in-boyle-heights-los-angeles,['mexican']
,,,,,,,,,['mexican']
YIRUXAet-jRPKawuPlourA,34.0687683,-118.2001535,$,9.0,3.0,90031,Los Angeles,7-eleven-los-angeles-64,"['convenience', 'coffee']"
fwJTT7C4rvuPaDVkHeIDCQ,34.0452767103484,-118.203771114349,$,8.0,2.0,90033,Los Angeles,jack-in-the-box-los-angeles-21,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,['hotdog']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['japanese', 'breakfast_brunch']"
,,,,,,,,,['localflavor']
0wJBlWclXjcmQG4FRRy57A,34.028189,-118.239372,$,31.0,2.0,90021,Los Angeles,yoshinoya-olympic-and-alameda-los-angeles-2,['japanese']
-S7ONf5r8Uady6Ub5dtulg,34.0332332902457,-118.192380528199,$,7.0,3.0,90063,Los Angeles,a-que-tacos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['bakeries', 'desserts']"
,,,,,,,,,['mexican']
,,,,,,,,,['cafes']
,,,,,,,,,"['coffee', 'sandwiches']"
P4KShh94GLiwlXGWNtTXEg,34.0275718087847,-118.219226002693,$,30.0,1.5,90023,Los Angeles,mcdonalds-los-angeles-161,"['hotdogs', 'coffee', 'burgers']"
,,,,,,,,,['museums']
,,,,,,,,,['mexican']
svFlPVvdO1kPOxyf3WCpFw,34.02753,-118.19953,$,5.0,3.0,90023,Los Angeles,chinese-kitchen-los-angeles,['chinese']
azpXE2Y1x0GXrT9YMLxaOg,34.07446,-118.23069,$,9.0,3.0,90012,Los Angeles,wendys-cake-pops-los-angeles-2,"['bakeries', 'desserts']"
,,,,,,,,,['landmarks']
CpOA2ZuDD4aI4gP_JSHjKQ,34.026867,-118.238764,$,12.0,2.5,90021,Los Angeles,7-eleven-los-angeles-78,"['convenience', 'coffee']"
,,,,,,,,,"['thai', 'foodtrucks']"
,,,,,,,,,"['mexican', 'foodstands']"
JuDq9kEwXLQmZqK1O8Ei8w,34.02529,-118.22012,$,19.0,1.5,90023,Los Angeles,jack-in-the-box-los-angeles-42,"['hotdogs', 'burgers', 'breakfast_brunch']"
_1qQxxTSu4zOYL95RtqpSA,34.0514859,-118.2179234,$,4.0,2.5,90033,Los Angeles,el-atacor-no-1b-los-angeles,['mexican']
,,,,,,,,,['restaurants']
vg5SrLqAwAiDJW5KzwZlsQ,34.03731,-118.1937,$$,10.0,2.0,90063,Los Angeles,el-tarasco-los-angeles-2,['mexican']
ixLBP19oXErU7psG8mpdvw,34.0572088211775,-118.238304555416,$$,2.0,4.5,90012,Los Angeles,bazaar-de-mexico-los-angeles,['mexican']
o8trTf6DVruQvUGFSIrK1Q,34.0403651,-118.1901698,$,7.0,2.5,90063,Los Angeles,little-caesars-pizza-los-angeles-46,"['pizza', 'hotdogs']"
,,,,,,,,,['localflavor']
,,,,,,,,,['bakeries']
,,,,,,,,,['cafes']
,,,,,,,,,['tacos']
,,,,,,,,,['museums']
C9SIH28c2mqTbhJ4LCGnDA,34.026355,-118.19833,$,7.0,3.0,90603,Los Angeles,cemitas-los-poblanos-los-angeles,['mexican']
,,,,,,,,,['icecream']
3UqolxTmP5uVt23tjouV6Q,34.0307288664232,-118.207794092596,$,1.0,5.0,90022,East Los Angeles,tobara-coffee-and-bakery-east-los-angeles,"['bakeries', 'juicebars']"
AbsIa_hhPmDbs8LwA5qWig,34.0223695013621,-118.206833388264,$,3.0,3.5,90023,Los Angeles,commitment-to-excellence-tacos-los-angeles,"['streetvendors', 'mexican']"
lk3iqc0KXpJqei7gx_gpYg,34.042983,-118.216089,$,10.0,1.0,90033,Los Angeles,7-eleven-los-angeles-106,"['convenience', 'coffee']"
,,,,,,,,,"['asianfusion', 'sushi', 'japanese']"
6zg6AGygHurISv-G3mJXoA,34.02221,-118.239795,$,2.0,5.0,90021,Los Angeles,tacos-el-carnal-los-angeles,"['foodstands', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['cafes', 'bakeries']"
jErhC1YZ0jZiGDU4wflEJg,34.0575193922565,-118.210078328848,$,6.0,1.5,90033,Los Angeles,7-eleven-los-angeles-176,"['convenience', 'coffee']"
YR0jz9qzPKFfFEDUIgA1GA,34.0263433219699,-118.198879919103,$,12.0,2.0,90033,Los Angeles,little-caesars-pizza-los-angeles-53,"['pizza', 'hotdogs']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['landmarks', 'historicaltours']"
,,,,,,,,,['hotdogs']
6IXnju2B9c0QtKCOQPV7Xw,34.02781,-118.21985,$,4.0,3.0,90023,Los Angeles,winchells-donuts-los-angeles-18,"['donuts', 'coffee', 'sandwiches']"
,,,,,,,,,['museums']
,,,,,,,,,['coffee']
,,,,,,,,,['localflavor']
,,,,,,,,,['spanish']
,,,,,,,,,"['cocktailbars', 'speakeasies']"
pnhPhBaN5n8gWXv08uWz1w,34.0571578592062,-118.238215371966,$,1.0,5.0,90012,Los Angeles,mexico-shop-los-angeles,['mexican']
,,,,,,,,,['streetvendors']
vy89wvwgiMSA6h-zsHvrMQ,34.0601371228695,-118.206156268716,$$,2.0,3.0,90033,Los Angeles,hsc-grill-los-angeles,['breakfast_brunch']
lKjyCzmB4v4dlQrBp4cpvQ,34.0264058739745,-118.198964595795,$,13.0,2.0,90023,Los Angeles,subway-restaurants-los-angeles-109,"['sandwiches', 'hotdogs']"
wY7PkHUL7Wsf585b0xkg_A,34.0268584973962,-118.198178253061,$,16.0,1.5,90023,Los Angeles,burger-king-los-angeles-50,"['burgers', 'hotdogs']"
ZMKqdcZ458BsrEbTdDTYQQ,34.0358658,-118.1894608,$,3.0,3.5,90063,Los Angeles,ok-chinese-food-fried-chicken-and-hambuger-los-angeles,"['szechuan', 'juicebars']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,['museums']
,,,,,,,,,"['latin', 'foodstands', 'mexican']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['streetvendors']
81teUa4lnRytcHuXXS9Q_w,34.06065,-118.182327,$,1.0,5.0,90063,Los Angeles,pauls-hot-dogs-and-fruit-cart-los-angeles,['streetvendors']
,,,,,,,,,['localflavor']
,,,,,,,,,['coffee']
,,,,,,,,,['localflavor']
tjhUIL4B-wW6DJF_ct8d2g,34.0681414139594,-118.209496960044,$,8.0,2.0,90031,Los Angeles,midnight-express-tacos-los-angeles-2,['mexican']
,,,,,,,,,['parks']
7f16WVu9ooLByKOR-O3Aaw,34.065193,-118.237121,$,1.0,5.0,90012,Los Angeles,ghetto-dawgs-los-angeles,['foodstands']
,,,,,,,,,['chinese']
,,,,,,,,,['mexican']
,,,,,,,,,['mexican']
,,,,,,,,,"['foodstands', 'mexican']"
,,,,,,,,,['parks']
sNMl8Pubvi4ii7V56d_7fg,34.024285,-118.186598,$,4.0,3.0,90023,Los Angeles,7-eleven-los-angeles-194,"['convenience', 'coffee']"
,,,,,,,,,['restaurants']
,,,,,,,,,['parks']
BWHqjUGYLPYejrdAQZUvLA,34.0470914,-118.2080899,$$,3.0,1.5,90033,Los Angeles,el-pavo-bakery-los-angeles-3,['bakeries']
