id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
xOYjHmazeteBLYyu6H1Epw,34.230985,-118.535684,$,106.0,4.5,91324,Los Angeles,taqueria-la-plebe-and-more-los-angeles,"['foodtrucks', 'mexican']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
jFrenE6GLB-oH02XEDwoBA,34.0524169155307,-118.470549657941,$$,50.0,3.0,90402,Santa Monica,joe-and-the-juice-santa-monica,"['coffee', 'juicebars']"
,,,,,,,,,['cafes']
B601bFPci2JuhsqzqLZ9CA,34.0505114,-118.4751869,$$,9.0,5.0,90049,Los Angeles,erva-brew-co-yerba-mate-brentwood-farmers-market-los-angeles-4,"['streetvendors', 'coffee']"
FKRwi0mKQLADOdq08ytE-A,34.04756,-118.44317,$,115.0,2.5,90025,Los Angeles,del-taco-los-angeles-16,['hotdogs']
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
NGQLgF7WL6pU73ItsA0nEg,34.0685054,-118.4447634,$,78.0,3.0,90024,Los Angeles,rubios-los-angeles-5,"['mexican', 'seafood', 'salad']"
2ZeXLWnQhf1NBY0fj_YXCg,34.0600499,-118.43738,$$,39.0,4.0,90024,Los Angeles,double-take-los-angeles,"['newamerican', 'comfortfood', 'cocktailbars']"
Zv6pQP12TsaqfQfLBHhOiQ,34.0928916931152,-118.360679626465,$,56.0,4.5,90046,Los Angeles,happy-ice-los-angeles,"['foodtrucks', 'shavedice', 'icecream']"
fVB1E6J3H9fRvLBc9TX6_g,34.0399779077834,-118.465654961765,$$,211.0,2.5,90025,Los Angeles,wingstop-los-angeles-16,['chicken_wings']
3QRRptCEfjUtnDnZ4jTzMA,34.0039082,-118.2818791,$,132.0,4.0,90037,Los Angeles,tacos-los-carnalillos-taco-truck-los-angeles-2,"['mexican', 'foodtrucks']"
74U5LUGwXz1VqkT9YtbJlQ,34.03732,-118.26116,$,178.0,4.0,90015,Los Angeles,the-greasy-wiener-los-angeles,"['hotdog', 'foodtrucks']"
jljq3PO3l-0zEdCDirweQA,34.00455,-118.26009,$$,48.0,5.0,90011,Los Angeles,stopbye-café-los-angeles-3,"['asianfusion', 'foodtrucks', 'indonesian']"
,,,,,,,,,"['newamerican', 'bakeries', 'breakfast_brunch']"
KyppDi1Hdg2G1F_No30Bpw,34.0409879964362,-118.443474060822,$$$,581.0,3.5,90025,Los Angeles,mizu-212-los-angeles,"['japanese', 'hotpot']"
Lu2osODR3Cu9kTfaav3JiQ,34.0266888040758,-118.431936958053,$,35.0,4.5,90064,Los Angeles,brother-cousins-tacos-los-angeles,"['tacos', 'foodstands']"
axPdZg9-yEEYvNpXiOxoKw,34.027743,-118.442963,$,105.0,3.5,90064,Los Angeles,burgerim-los-angeles-2,"['tradamerican', 'burgers', 'sandwiches']"
uVVjfDCDOMg1ve76k3W3gA,34.0526698567151,-118.318055927413,$,47.0,4.5,90019,Los Angeles,smaffee-cafe-los-angeles-3,"['electronicsrepair', 'mobilephonerepair', 'coffee']"
-Mjb6lfD_jna9xobQWzeiA,34.058159,-118.444657,$,51.0,3.0,90024,Los Angeles,trimana-los-angeles-13,['sandwiches']
KY5qr-i9649r1cUDc8VU_w,34.040351,-118.463337,$,106.0,2.5,90025,West Los Angeles,starbucks-west-los-angeles,['coffee']
yirNnFJ8Mo8wN5Oy8hG6xQ,34.0671513173607,-118.444673097288,$,54.0,3.0,90024,Los Angeles,café-synapse-los-angeles-2,"['coffee', 'pizza', 'sandwiches']"
im15AcdfZE0mqDdmyj62DA,34.070325,-118.444311,$$,48.0,3.5,90095,Los Angeles,veggie-grill-los-angeles-11,"['newamerican', 'vegetarian', 'vegan']"
dcOPejQ6FMmw-QjS64xrDQ,34.03915,-118.44167,$,37.0,4.5,90025,West Los Angeles,myungrang-hot-dog-sawtelle-west-los-angeles,['hotdog']
,,,,,,,,,['sandwiches']
pKGSYYij_CO-LWowNbafIQ,34.00566,-118.25849,$,46.0,5.0,90011,Los Angeles,tumaca-truck-los-angeles,"['foodtrucks', 'sandwiches', 'catering']"
9PQDm1GGAAN1ko03DtGtrA,34.0726034043985,-118.451777921503,$,53.0,3.0,90024,Los Angeles,rendezvous-los-angeles,"['mexican', 'asianfusion']"
m_sILXXH2qMNMV2-7uKU2g,34.037410736084,-118.434875488281,$,58.0,3.5,90064,Los Angeles,donut-star-los-angeles-2,"['donuts', 'bakeries']"
7suc1yaZT9Flmk6kIFAvqg,34.059402,-118.444691,$,78.0,2.5,90024,Los Angeles,subway-restaurants-los-angeles-7,['sandwiches']
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'bbq', 'japanese']"
3FTOg-6TGVGq1fc4LJwKOw,34.0441381,-118.4310527,$,92.0,3.0,90064,Los Angeles,buellers-bagels-los-angeles-2,['bagels']
mfTQzvdSQZElTO248X0NIA,34.03477,-118.47948,$$$$,36.0,4.0,90403,Santa Monica,del-taco-santa-monica,"['hotdogs', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
iJhPhuGGzIX8cljDu_Ix8g,34.0468935,-118.4448756,$$,57.0,3.0,90025,Los Angeles,market-cafe-at-westwood-gateway-los-angeles,['cafes']
,,,,,,,,,['dog_parks']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
1w3DLqhn1iisrXxPltAq6Q,34.0434203752073,-118.456622958183,$,15.0,4.0,90025,Los Angeles,el-torito-oaxaqueño-los-angeles,"['foodtrucks', 'mexican']"
gvbBCNIEaFkYJ0AEFNCvNg,34.038126,-118.440949,$,137.0,2.5,90064,Los Angeles,starbucks-los-angeles-259,['coffee']
dkotO8HMfFI79PZ4Pw1Qqw,34.0417122,-118.4593604,$,30.0,3.5,90025,Los Angeles,little-caesars-los-angeles-34,['pizza']
sEfWYORvlOCJptFIAGg2eQ,34.0628765,-118.4466819,$,66.0,2.5,90024,Los Angeles,taco-bell-los-angeles-28,"['hotdogs', 'mexican', 'tex-mex']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
WNERggZECNPv-5uiQ2POew,34.049093,-118.440704,$,90.0,2.5,90025,Los Angeles,jack-in-the-box-los-angeles-11,"['burgers', 'hotdogs', 'breakfast_brunch']"
iNd5um_yfFw2pSF1-E1GFg,34.0588515578378,-118.4421306476,$,12.0,4.5,90024,Los Angeles,dyllans-deli-los-angeles-2,"['delis', 'coffee', 'juicebars']"
7tIK40ZvTu8vuhBnR6g3wg,34.0664817,-118.3520389,$,117.0,4.0,90036,Los Angeles,yalla-truck-los-angeles,"['mediterranean', 'foodtrucks']"
zILBSP7PvnqiRVhb3tOapQ,34.0738139,-118.4529409,$$,26.0,4.0,90024,Los Angeles,the-study-at-hedrick-los-angeles-2,['coffee']
9zxcvJkYrq2kaqRqLywTmA,34.034828,-118.47314617,$,84.0,3.0,90404,Santa Monica,carls-jr-santa-monica,"['hotdogs', 'burgers']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
,,,,,,,,,['french']
ls9YvfUCBusDVo7syIJzfQ,34.22366,-118.36829,$$,89.0,4.5,91352,Los Angeles,bird-coma-los-angeles-3,"['foodtrucks', 'catering', 'burgers']"
l_tOQKbfnDDARZ7eq0ss3Q,34.039735,-118.438015,$,51.0,3.5,90064,Los Angeles,california-mexican-grill-los-angeles,['mexican']
DfLyhi2NX80M4ABigLrMmw,34.0459656720456,-118.464752733707,$,241.0,1.5,90025,West Los Angeles,mcdonalds-west-los-angeles-2,"['burgers', 'hotdogs', 'coffee']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
dPgVG1nGSUONC0IViu5Phg,34.08928,-118.16793,$,71.0,4.5,90032,Los Angeles,mariscos-los-lechugas-los-angeles,"['seafood', 'foodtrucks', 'cocktailbars']"
lN1Qqj0IKojGF2cma6Itxw,34.0631451,-118.4367551,$$$,7.0,5.0,90024,Los Angeles,exclusif-hookah-catering-los-angeles-3,"['hookah_bars', 'catering']"
ImFsc_NCRvdNaWoXlDaR1g,34.029876,-118.472881,$,14.0,4.5,90404,Santa Monica,elabrew-coffee-truck-santa-monica,"['coffee', 'foodtrucks']"
fHOqusdRXqD3H2DrDusQ8Q,34.03894,-118.43028,$$,27.0,4.0,90064,Los Angeles,déjà-brew-taproom-and-kitchen-los-angeles-3,"['newamerican', 'sportsbars', 'pubs']"
U2zhu7bFJkS1O6NG0fajRw,34.0685054,-118.4447634,$,20.0,4.0,90024,Los Angeles,lollicup-fresh-los-angeles-3,"['bubbletea', 'coffee', 'juicebars']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
c2z2WohzRlBfGFUqF4ikCg,34.0436421307436,-118.467737665537,$,17.0,4.0,90025,Los Angeles,trimana-los-angeles-36,['cafes']
7yo6zHn3MzPc93OZU1c3dQ,34.0061611809921,-118.428872823715,$,44.0,4.5,90066,Venice,tacos-del-valle-venice,"['foodtrucks', 'mexican']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
lCfWSzZ0_-RAYDCcczBo-w,34.0481,-118.46312,$,26.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-39,['sandwiches']
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
8sVdGck5FywKIEK_s3AmGA,34.03275,-118.475319,$,102.0,3.0,90404,Santa Monica,starbucks-santa-monica-6,['coffee']
QIUem1mebltOt0_HncXc6A,34.048347,-118.435394,$,72.0,3.0,90025,Westwood,starbucks-westwood-9,['coffee']
T8bTG12QgBC-40y7jsodhA,34.0609650361254,-118.447514846921,$$,185.0,3.5,90024,Los Angeles,musashiya-udon-noodle-los-angeles-5,"['noodles', 'ramen']"
Ay_ISxUjUGaHfJpFNZew8A,34.0590132,-118.4416802,$,17.0,4.0,90024,Los Angeles,cravings-los-angeles,"['mediterranean', 'breakfast_brunch']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
tBD1OWhWTht0yMibjUOBxg,34.032699,-118.452547,$,31.0,3.5,90064,Los Angeles,jersey-mikes-subs-los-angeles-30,"['hotdogs', 'delis', 'sandwiches']"
zrj4AF_Eaje0q050X58cPg,34.04020533,-118.46500333,$$,9.0,4.5,90025,Los Angeles,golden-dragon-tea-room-los-angeles-2,['tea']
91QJ2ZCKTIsN88SxTm1r0A,34.07038,-118.444258,$,46.0,3.0,90095,Los Angeles,carls-jr-los-angeles-13,"['hotdogs', 'burgers']"
wYNkk3i1FvT4kI814Y77Vg,34.04762,-118.46371,$,53.0,2.5,90025,Los Angeles,papa-johns-pizza-los-angeles-7,['pizza']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
,,,,,,,,,"['desserts', 'catering']"
Pq301TL9bS0sgzzILU8-GQ,34.04164,-118.43024,$$,64.0,3.0,90064,Los Angeles,hoboken-los-angeles,"['italian', 'pizza', 'sandwiches']"
,,,,,,,,,"['breakfast_brunch', 'juicebars', 'acaibowls']"
,,,,,,,,,['bakeries']
,,,,,,,,,['cocktailbars']
,,,,,,,,,"['foodtrucks', 'seafood']"
xdI8NYr2Un42P-iJLWP8TQ,34.027318,-118.474887,$,69.0,3.0,90404,Santa Monica,starbucks-santa-monica-12,['coffee']
,,,,,,,,,"['chinese', 'desserts']"
9sWrzI3UbOAQsuzzkTV1wQ,34.06239,-118.44785,$$,26.0,3.0,90024,Los Angeles,northern-cafe-los-angeles-10,['chinese']
vAZltY2IH-7J61IXRWVy0w,34.0496374471594,-118.460039869005,$,38.0,2.5,90025,West Los Angeles,7-eleven-west-los-angeles-5,"['convenience', 'coffee']"
qB1llEIBbd11PEsYE8EaDA,34.0682498511803,-118.442115962935,$,40.0,3.0,90095,Los Angeles,yoshinoya-los-angeles-15,"['japanese', 'hotdogs']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
qf43yPlFw42CD1QMcPcOSg,34.039606,-118.429989,$,62.0,3.0,90064,Los Angeles,starbucks-los-angeles-202,['coffee']
P5mGoVYPk0DLpXflKFoxPQ,34.038006,-118.440903,$,79.0,2.5,90064,Los Angeles,panda-express-los-angeles-18,"['chinese', 'hotdogs']"
,,,,,,,,,['desserts']
dwksGXxMaOqjiosc6uFFVg,34.0674019,-118.4448929,$$,20.0,3.5,90095,Los Angeles,court-of-sciences-student-center-los-angeles-2,['coffee']
cM7Rme4RUlL264xCcMrDvQ,34.0294391,-118.470694,$,44.0,3.5,90404,Santa Monica,city-kitchen-express-santa-monica-2,"['sandwiches', 'coffee', 'salad']"
ervQEiyJA_IDbkbFm0ZUPg,34.04175,-118.4595,$,69.0,2.5,90025,W.  Los Angeles,el-pollo-loco-w-los-angeles-2,"['hotdogs', 'mexican']"
oA0V9OOiuKSyF80j2tyF-A,34.0480995,-118.4631195,$$,14.0,3.5,90025,Los Angeles,shades-of-curry-los-angeles,['indpak']
tNUPIFCKBzqn9L5upQ8JJQ,34.040019,-118.465593,$,65.0,2.5,90025,Los Angeles,dominos-pizza-los-angeles-59,['pizza']
vUnUGqRTbG3oXbua0-0_qQ,34.0574,-118.44372,$,5.0,5.0,90024,Los Angeles,el-jefe-fresh-fruit-los-angeles,"['streetvendors', 'catering']"
,,,,,,,,,['landmarks']
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
,,,,,,,,,"['healthtrainers', 'hiking']"
,,,,,,,,,['localflavor']
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
fXf4EP1Zrg6_YkTWDy-1Lw,34.0489,-118.46213,$,33.0,2.5,90025,Los Angeles,trimana-los-angeles-9,['delis']
,,,,,,,,,['gardens']
zm3vq1SwB2UNKCu28-SRTA,34.0778130264411,-118.475676509679,$$,68.0,3.0,90049,Los Angeles,cafe-at-the-getty-center-los-angeles-2,['cafes']
EDQfyGdwqZdsUcfG1OqyhA,34.044005,-118.46818,$,16.0,3.5,90025,Los Angeles,harvest-cafe-los-angeles,"['delis', 'tradamerican', 'breakfast_brunch']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
a0GEpxY84u8oxbXlp2ygrw,34.054988,-118.4413009,$$,55.0,2.5,90024,Los Angeles,tochal-market-los-angeles,"['grocery', 'delis']"
Zh3UoqopOlanhvh-lHK0mA,34.034108,-118.446671,$$,11.0,4.5,90064,Los Angeles,jackies-family-bakery-los-angeles,"['bakeries', 'wholesalers', 'customcakes']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
8TlXpfI0uvwLIlBlresR6g,34.055931,-118.442341,$,118.0,2.0,90024,Los Angeles,dominos-pizza-los-angeles,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'vegan']"
ehofu7XpWLs5A8PZ9rYlFw,34.062799,-118.443839,$,33.0,3.0,90024,Los Angeles,starbucks-los-angeles-328,['coffee']
WubmhDaK703TF4WibZ8ZzQ,34.0685054,-118.4447634,$,73.0,2.5,90024,Los Angeles,panda-express-los-angeles-13,"['chinese', 'hotdogs']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
,,,,,,,,,"['hospitals', 'burgers', 'pediatricians']"
R4E4UIgdZt0jmLtm-ZpPOA,34.0567741394043,-118.443000793457,$,62.0,2.5,90024,Los Angeles,papa-johns-pizza-los-angeles-25,['pizza']
eRf9rS8Uoi4hPyN5-DbFuw,34.046725,-118.44817767,$,39.0,2.5,90025,Los Angeles,subway-restaurants-los-angeles-21,['sandwiches']
xhzT0xGvWWxr2brwmB0CRw,34.0331767417211,-118.451922386885,$$,48.0,3.0,90064,Los Angeles,happy-sushi-and-izakaya-los-angeles,"['japanese', 'sushi']"
BLZ5kHDNVf8nnIRaiSJ3Xg,34.0743573096961,-118.44234011164,$,46.0,3.0,90095,Los Angeles,northern-lights-cafe-los-angeles,['cafes']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
8YgcyLSDjTcxT7d7My-XGA,34.04175,-118.4595,$,25.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-2,['sandwiches']
,,,,,,,,,"['cocktailbars', 'sportsbars', 'seafood']"
3OH-y51BZmfyRiLNvU_19A,34.0288643194466,-118.472170687153,$,47.0,3.0,90404,Santa Monica,trimana-santa-monica,"['delis', 'sandwiches']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
IuEiOGyy0zyknNJ34WXuwQ,34.0468857065374,-118.448478351356,$,23.0,3.0,90025,Los Angeles,7-eleven-los-angeles-38,"['convenience', 'coffee']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
B84xoNKDJj3KgsB7jnammg,34.0660008960967,-118.443592786789,$$,24.0,3.0,90095,Los Angeles,cafe-med-los-angeles,"['salad', 'burgers', 'sandwiches']"
biEtosI0gLBhgKRE-vtuDg,34.0312584,-118.4452474,$,33.0,3.0,90064,Los Angeles,subway-restaurants-los-angeles-82,"['hotdogs', 'sandwiches']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
cWC1aSv6ql0nBzHX_0a6MQ,34.06447,-118.44351,$,16.0,3.5,90095,Los Angeles,ucla-medical-center-cafeteria-los-angeles,['cafeteria']
UW1T01H9ado3SXGnHd9pYw,34.034008026123,-118.472869873047,$,153.0,2.0,90404,Santa Monica,mcdonalds-santa-monica-6,"['hotdogs', 'burgers', 'coffee']"
,,,,,,,,,['parks']
,,,,,,,,,['foodstands']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
,,,,,,,,,"['parks', 'venues']"
,,,,,,,,,['pizza']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
dk-mRiQLfDC7OXJilF0Msg,34.0703653142189,-118.44037529827,$,10.0,4.0,90095,Los Angeles,evelyn-and-mo-ostin-music-café-los-angeles,['coffee']
T7GhlLx5TslJhlUGplBPBw,34.0391246,-118.4661772,$$,20.0,3.0,90025,Los Angeles,patio-restaurant-and-cafe-los-angeles-3,"['mediterranean', 'coffee', 'vegetarian']"
,,,,,,,,,"['museums', 'localflavor']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
5oiwkzrGhRs15l_SIKxUcA,34.0301475524902,-118.484100341797,$$,76.0,2.5,90403,Santa Monica,cold-stone-creamery-santa-monica,"['icecream', 'customcakes', 'cupcakes']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
Kg4aasWjVto6DXGPkp0OiA,34.0463594498295,-118.464333321015,$,54.0,2.0,90025,Los Angeles,kfc-los-angeles-26,"['hotdogs', 'chicken_wings', 'chickenshop']"
3Hzto8cMq0QfOEFcD1NHDA,34.070390695425,-118.444472803557,$,28.0,3.0,90024,Los Angeles,taco-bell-los-angeles-3,['hotdogs']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
jpwWuArQhUFYKS0qLDMmZQ,34.040077,-118.465040395999,$,103.0,2.0,90025,Los Angeles,pizza-hut-los-angeles-25,"['pizza', 'italian', 'chicken_wings']"
ZbHZQKuuPu6q5agM1awr9g,34.0674003,-118.4448948,$,28.0,2.5,90095,Los Angeles,fusion-los-angeles,"['newamerican', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
qlLtmTOWS4uMKaKOZk-U2w,34.0662177,-118.4454167,$,22.0,2.5,90095,Los Angeles,subway-los-angeles-240,"['hotdogs', 'sandwiches']"
_mJWd2qb-88WYOEdPMxnrA,34.0297602551748,-118.472465090454,$$$$,19.0,3.5,90404,Santa Monica,fresh-finkelstein-santa-monica,['tea']
Xw5PU2tRo3_llQX-OJRNvw,34.0293810715005,-118.479553419574,$$,68.0,2.5,90404,Santa Monica,sunshine-cafe-and-grill-santa-monica-2,"['sandwiches', 'burgers', 'pizza']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
LImIRy5El-V5mKHQk8iwrw,34.06305,-118.44096,$$,20.0,3.0,90024,Los Angeles,the-hideout-los-angeles-3,"['newamerican', 'bars']"
x6M5SjgjDjxWWBkxYvtLCA,34.070384,-118.444233,$,17.0,3.0,90095,Los Angeles,bruin-buzz-los-angeles,['coffee']
T9g4QHDME5WRWJDkJF0ioQ,34.0397981004067,-118.46296630335,$,14.0,3.5,90025,West Los Angeles,7-eleven-west-los-angeles,"['convenience', 'coffee']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
wEmburuThcI2x5XscvtgUw,34.02942,-118.4504,$,120.0,2.0,90064,Los Angeles,taco-bell-los-angeles-27,"['hotdogs', 'mexican']"
yuh8s_Ajn7lGXogeZxV0jg,34.0422625,-118.4407095,$,5.0,4.5,90025,Los Angeles,marthas-kitchen-los-angeles-4,"['foodtrucks', 'tradamerican', 'mexican']"
,,,,,,,,,['parks']
Q_MHYVh2F9q0dNrFmchc0g,34.0545639,-118.4409461,$$,29.0,3.0,90024,Los Angeles,sholeh-los-angeles,['persian']
_CEl1EIbirUWPwL3pQnE3w,34.06415,-118.469947,$,17.0,3.0,90049,Los Angeles,subway-restaurants-los-angeles-8,['sandwiches']
IgS584lAJYwdfnKnxvknbw,34.0375,-118.43467,$,11.0,4.0,90064,Los Angeles,judiths-foods-los-angeles-6,"['foodtrucks', 'tacos']"
,,,,,,,,,['parks']
1eBM5B2vIMZteSONobobpA,34.0631101,-118.445588,$,7.0,4.0,90024,Los Angeles,7-eleven-los-angeles-193,"['convenience', 'coffee']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
oXPFsfVr5sYQx2fz2yK4fA,34.07025,-118.4384,$,8.0,4.0,90024,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-46,['coffee']
,,,,,,,,,"['foodtrucks', 'african']"
,,,,,,,,,['ramen']
_JKsTGFFwohr3P64j5ubHA,34.05528,-118.44132,$,26.0,2.5,90024,Los Angeles,7-eleven-los-angeles-13,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'korean']"
UVPVAtsAiBOtw-BI_W9kTw,34.0625709029135,-118.44532285664,$,14.0,3.0,90024,Los Angeles,fire-hook-taco-truck-los-angeles,['foodstands']
,,,,,,,,,"['salad', 'hotdogs']"
Etmu2JAoPi7r0ktfmN2BJA,34.0327322,-118.4754401,$,26.0,3.0,90404,Los Angeles,subway-restaurants-los-angeles-103,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['fooddeliveryservices', 'bakeries', 'customcakes']"
REsIDmOmkVaUo6f7mN_sQw,34.0454738635325,-118.442874658648,$$,15.0,3.0,90025,Los Angeles,oliver-cafe-lounge-west-la-los-angeles,"['newamerican', 'lounges', 'sandwiches']"
QpgRPWVFLtQrk6vQJk7wRw,34.0731366684163,-118.439353696791,$,35.0,2.5,90024,Los Angeles,lu-valle-commons-los-angeles,['coffee']
,,,,,,,,,['pizza']
