id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,['korean']
cDiIoIeHqmjI5g6T1WsgLA,34.052067,-118.290113,$$,7.0,3.5,90006,Los Angeles,new-seoul-restaurant-los-angeles,['korean']
7FPhVUwLOL6jTegN70X6cg,34.04036,-118.29301,$,32.0,1.5,90007,Los Angeles,subway-restaurants-los-angeles-14,['sandwiches']
4UPf2i1EHh4ukmeagyVKEw,34.01068,-118.323818,$,7.0,3.0,90008,Los Angeles,7-eleven-los-angeles-72,"['convenience', 'coffee']"
7IoKpBOA0MptWXvh2a95bw,34.0105,-118.29227,$,43.0,1.5,90037,Los Angeles,pizza-hut-los-angeles-8,"['pizza', 'italian', 'chicken_wings']"
LabVjXWRuqyLAGxhIawSDA,34.0110803,-118.301662355661,$,25.0,2.0,90062,Los Angeles,jack-in-the-box-los-angeles-9,"['burgers', 'hotdogs', 'breakfast_brunch']"
fda-iFPbFgIPYnHx0sw51g,34.0002670288086,-118.330215454102,$,40.0,1.5,90043,Los Angeles,churchs-chicken-los-angeles-5,"['hotdogs', 'chicken_wings']"
lcktqsB6kH5CznLEFIr8BQ,34.04587,-118.29122,$,29.0,2.0,90006,Los Angeles,little-caesars-pizza-los-angeles-47,"['pizza', 'hotdogs']"
jwJymUz0yMi2rrJwJLMcFw,34.0445971342461,-118.3289105,$,23.0,1.5,90019,Los Angeles,kfc-los-angeles-66,"['hotdogs', 'chicken_wings', 'chickenshop']"
h2D1S5WGXbKIciqi49jEdA,34.0522791341229,-118.29244595021,$,2.0,5.0,90006,Los Angeles,hong-kong-banjum-los-angeles-4,['chinese']
W3k2HO-CCXZc-mavVoQD_w,34.03272,-118.30024,$$,2.0,4.0,90018,Los Angeles,tacos-el-yu-los-angeles,['streetvendors']
,,,,,,,,,"['japanese', 'seafood']"
cy-4jM2rGUiTARcyh9R9Pg,34.01138,-118.30941,$,7.0,2.5,90062,Los Angeles,subway-restaurants-los-angeles-79,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['coffee', 'mexican', 'bakeries']"
pa6WoJsbvXmSi8FmcjFAVQ,34.007935,-118.334798365831,$,16.0,2.0,90008,Los Angeles,jack-in-the-box-los-angeles-47,"['hotdogs', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['mediterranean', 'hawaiian', 'foodtrucks']"
j2u1HLB7CSQbwZlCLs68og,34.0399944,-118.3304195,$,3.0,3.5,90018,Los Angeles,el-venado-los-angeles,['mexican']
XwpQ6idWT02PSJmZFEayfw,34.0037781213457,-118.303713910282,$,8.0,3.0,90062,Los Angeles,mariscos-el-rincon-de-nayarit-los-angeles-2,"['seafood', 'mexican']"
zvSzPXGbBYhlcMCErj8w6Q,34.010455,-118.335718,$,9.0,2.5,90008,Los Angeles,sbarro-los-angeles-11,['italian']
,,,,,,,,,"['donuts', 'burgers', 'hotdog']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['asianfusion', 'fooddeliveryservices']"
,,,,,,,,,"['mexican', 'salvadoran']"
Htmev1OP6DXZWiBYlfeYFA,34.0306123204806,-118.309375765198,$,5.0,2.0,90018,Los Angeles,little-ceasars-los-angeles-4,['pizza']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,"['hotdogs', 'chinese']"
,,,,,,,,,"['creperies', 'juicebars', 'breakfast_brunch']"
7ViW9woBGDGWHS018riZRg,34.050373,-118.292203,$,23.0,2.0,90006,Los Angeles,subway-restaurants-los-angeles-3,['sandwiches']
E400K9Av32vfHp580rY1pg,34.01126,-118.29989,$,14.0,2.0,90062,Los Angeles,taco-bell-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
,,,,,,,,,"['newamerican', 'mexican']"
9a0g-EPq_P7Fx52DFm7s1Q,34.05266,-118.30742,$,3.0,3.5,90006,Los Angeles,odalys-taco-truck-los-angeles,['foodstands']
,,,,,,,,,['burgers']
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,['salvadoran']
,,,,,,,,,['mexican']
MOXTxsv4LG0nrviy-3hx5g,34.04749,-118.34694,$,3.0,3.5,90019,Los Angeles,tropical-food-truck-los-angeles,"['foodstands', 'caribbean']"
,,,,,,,,,['parks']
,,,,,,,,,['parks']
U9OYnjiFRh3lOEW8-YXrIw,34.011291666,-118.2918755,$,29.0,1.5,90037,Los Angeles,carls-jr-los-angeles-37,"['hotdogs', 'burgers']"
,,,,,,,,,['foodstands']
,,,,,,,,,['korean']
AXueGQGhXCnRrmlYV8cdTw,34.01039,-118.30855,$,4.0,3.5,90062,Los Angeles,panda-chinese-restaurant-los-angeles,['chinese']
,,,,,,,,,"['catering', 'mexican']"
,,,,,,,,,['bars']
,,,,,,,,,['museums']
y-gjNb2aAvCAYu1yE4K_Sw,34.0472252267862,-118.302551770196,$,1.0,5.0,90006,Los Angeles,joses-tacos-los-angeles,"['mexican', 'importedfood']"
,,,,,,,,,['asianfusion']
,,,,,,,,,['mexican']
gSNJbGhz2U64CoFVa-ptBw,34.0519905090332,-118.290229797363,$$,4.0,3.5,90006,Los Angeles,new-seoul-hotel-coffee-house-los-angeles,['coffee']
,,,,,,,,,"['foodstands', 'hotdog']"
,,,,,,,,,['korean']
5LufHfYiHWE4sLloVp3-jg,34.010433,-118.33667,$,5.0,3.0,90008,Los Angeles,yakiniku-japanese-grill-los-angeles,['japanese']
uuQtblC57_-6sUm2PPsODA,34.0562834,-118.2893335,$,18.0,2.0,90006,Los Angeles,7-eleven-los-angeles-119,"['convenience', 'coffee']"
gofpYFWu_HX6esJMyJhtGg,34.04839431605,-118.337956989258,$,1.0,5.0,90046,West Hollywood,byoc-build-your-own-cupcake-west-hollywood-4,['desserts']
tkon3iVAA_g62uVSnYtnrw,34.0528483143373,-118.31395894289,$,6.0,3.0,90019,Los Angeles,7-eleven-los-angeles-178,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['latin']
QONAiUnAuDZkKdpmYrajRg,34.010433,-118.33667,$$,7.0,2.5,90008,Los Angeles,chicken-now-los-angeles-3,['hotdogs']
AxdpK5wxexHZeQA4Q83jIg,34.0472734176744,-118.340042305707,$,2.0,4.0,90019,Los Angeles,little-beijing-los-angeles-6,['chinese']
,,,,,,,,,['japanese']
,,,,,,,,,['mexican']
,,,,,,,,,['vietnamese']
,,,,,,,,,['sportsbars']
P2WJ_UNg2MH4VHbPVo5Uxg,34.04754,-118.2963,$,1.0,5.0,90006,Los Angeles,national-baking-los-angeles,['bakeries']
Xv8RbCNiqBo5Mm8HSbuEag,34.0119121087546,-118.345699261219,$,1.0,5.0,90008,Los Angeles,cupcake-playground-los-angeles,"['cupcakes', 'bakeries']"
,,,,,,,,,['hotdogs']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,['salvadoran']
YABCuOKhxeHu-LE8ZNEJpQ,34.01158167,-118.29182,$,12.0,1.5,90037,Los Angeles,little-caesars-pizza-los-angeles-23,"['pizza', 'hotdogs']"
,,,,,,,,,['pizza']
,,,,,,,,,['ramen']
uKT1RgMzu8L2x7oJhgdqXQ,34.04857,-118.33874,$$,1.0,5.0,90019,Los Angeles,chatos-tacos-los-angeles-3,"['streetvendors', 'mexican']"
_5MWXE-oWqwr3D7rYdPq4Q,34.003005,-118.3003249,$,11.0,2.0,90037,Los Angeles,tams-burger-los-angeles-3,['burgers']
V5mD24M6jUW3Yj9aboknfA,34.0563038,-118.3092149,$,7.0,2.5,90005,Los Angeles,pho-5-5-los-angeles,['vietnamese']
,,,,,,,,,['cafes']
YY5rQp71DHZg-YFnsvSdtw,34.0118872690274,-118.337709819594,$,9.0,2.0,90008,Los Angeles,rallys-los-angeles,"['burgers', 'hotdogs']"
c5ReIjUcXA-fmVDOTT5DYQ,34.0562477111816,-118.291809082031,$$$,6.0,2.5,90005,Los Angeles,bbuh-koo-kee-los-angeles,['bars']
dfpUP249ZI25-0e0O-1x1A,34.0475,-118.30865,$$,3.0,2.5,90006,Los Angeles,texis-restaurant-no-2-los-angeles,['salvadoran']
HE0CsQcQj4n7j8TO8dNCEA,34.05242,-118.3246,$$$,2.0,3.5,90019,Los Angeles,club-7080-los-angeles,['bars']
MI6ilrDSLgg4W7ejTQjArA,34.0475197,-118.3008194,$,8.0,2.0,90006,Los Angeles,texis-restaurant-los-angeles-4,"['salvadoran', 'mexican', 'karaoke']"
,,,,,,,,,"['bbq', 'korean']"
ST6T1AMlU4x0XhP6oKASsQ,34.0402717590332,-118.339469909668,$,1.0,4.0,90019,Los Angeles,pickford-market-los-angeles,"['grocery', 'beer_and_wine', 'delis']"
,,,,,,,,,['chicken_wings']
--0MgWv4dJ4s6oxuOJJ1Aw,34.052547454834,-118.29874420166,$,5.0,2.5,90006,Los Angeles,10k-restaurant-los-angeles,['korean']
,,,,,,,,,"['chickenshop', 'chicken_wings', 'korean']"
BfMXmEEhX-thl8veulCWHQ,34.0474149,-118.29328,$,4.0,3.0,90006,Los Angeles,gracielas-los-angeles,['mexican']
,,,,,,,,,['korean']
,,,,,,,,,['ethiopian']
,,,,,,,,,['restaurants']
OJ3uc3ms0Zm_QH824En3EQ,34.0181694054073,-118.345866501331,$,10.0,1.5,90016,Los Angeles,7-eleven-los-angeles-102,"['convenience', 'coffee']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
5HCtGyCYJBf4ypKMxbEGIw,34.0539417,-118.3204654,$$,3.0,2.5,90019,Los Angeles,arirang-restaurant-los-angeles,['korean']
,,,,,,,,,['tradamerican']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['latin']
sJBX4pnolWuCeaTt_MAmxQ,34.01049,-118.29268,$,8.0,1.5,90037,Los Angeles,subway-restaurants-los-angeles-55,['sandwiches']
,,,,,,,,,['mexican']
,,,,,,,,,['landmarks']
,,,,,,,,,['foodstands']
,,,,,,,,,"['hotdog', 'gluten_free', 'streetvendors']"
i8A3MWU33_mtMu3LUMlnWQ,34.0043535,-118.3311334,$,1.0,4.0,90008,Los Angeles,the-kitchen-on-43rd-place-los-angeles,['restaurants']
m0FLkcjudqTOly6oIcL4dA,34.0482482910156,-118.333969116211,$,2.0,2.5,90019,Los Angeles,tejate-grill-los-angeles,['mexican']
,,,,,,,,,"['korean', 'pubs', 'hotdogs']"
,,,,,,,,,['korean']
,,,,,,,,,['tradamerican']
,,,,,,,,,['caribbean']
,,,,,,,,,"['caribbean', 'seafood', 'tradamerican']"
,,,,,,,,,['bakeries']
KfzD8WAwoL0CnBuWUz4TFw,34.010498,-118.292274,$,6.0,2.0,90037,Los Angeles,subway-los-angeles-149,"['sandwiches', 'hotdogs']"
,,,,,,,,,['salad']
,,,,,,,,,['museums']
zSkfJFp06BHzll7lNqO76Q,34.0110780906151,-118.301040769329,$,9.0,1.5,90062,Los Angeles,kfc-los-angeles-36,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['foodstands', 'mexican']"
on5PgiuZj2ysFpDmx1mW8A,34.0520706,-118.2931824,$,1.0,4.0,90006,Los Angeles,yeol-cha-u-dong-los-angeles,"['chinese', 'korean']"
,,,,,,,,,"['bakeries', 'mexican']"
,,,,,,,,,"['burgers', 'hotdogs']"
,,,,,,,,,['parks']
,,,,,,,,,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['diners', 'juicebars', 'latin']"
,,,,,,,,,['mexican']
,,,,,,,,,['vegan']
,,,,,,,,,"['foodtrucks', 'tacos']"
TswM5g7C1Nz4MBLkDfJrNg,34.03279,-118.34331,$,1.0,3.0,90016,Los Angeles,mu-dears-restaurant-los-angeles,['restaurants']
leZJpEOhHuU4PVncD36oDQ,34.057434,-118.2996651,$,1.0,4.0,90005,Los Angeles,masa-tortilleria-los-angeles,['mexican']
SfuYMzJb7KDlIolZDMFJ7g,34.0521202087402,-118.308471679688,$$,3.0,1.5,90006,Los Angeles,kang-leung-jip-los-angeles,['korean']
UY-S9_SsWS252lr3TYjmaw,34.0521850585938,-118.301528930664,$,2.0,5.0,90006,Los Angeles,haewoori-korean-restauant-los-angeles,['korean']
,,,,,,,,,['asianfusion']
1SmEnJZv33--4o6YbfLIhw,34.056057,-118.2897415,$,2.0,3.0,90006,Los Angeles,panaderia-los-angeles,['bakeries']
EvPVTP26nAa4Gk3Vhc8y0g,34.004637,-118.292217,$,3.0,2.5,90037,Los Angeles,hong-kong-express-los-angeles-9,['chinese']
hcO1s85MxdzzCEeoN7Wp3w,34.0534324645996,-118.291961669922,$,5.0,1.5,90006,Los Angeles,aroma-coffee-los-angeles,['coffee']
,,,,,,,,,"['desserts', 'bakeries', 'cupcakes']"
,,,,,,,,,['salad']
eEyhZ3gJSOrhCSIprljGSw,34.005329,-118.334276,$,4.0,1.5,90008,Los Angeles,7-eleven-los-angeles-132,"['convenience', 'coffee']"
Wm2wxu2lkCX8zJn2aLP0Rg,34.04687,-118.31058,$,1.0,2.0,90019,Los Angeles,bbq-fiesta-los-angeles,['bbq']
,,,,,,,,,['tradamerican']
,,,,,,,,,['restaurants']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['breakfast_brunch', 'salvadoran']"
wJDxBYIETZR2ciitaH7s2Q,34.031897520353,-118.291442804039,$,1.0,2.0,90007,Los Angeles,tacos-dalis-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['coffee']
JXJ4FI4jyp9QOdxpuCWPvA,34.0482864,-118.3303909,$,0.0,0.0,90019,Los Angeles,11-11-food-mart-los-angeles,"['coffee', 'grocery']"
,,,,,,,,,['mexican']
rtApjpiUJzsEi-lMZj8GMw,34.0563272,-118.2917649,$$,3.0,1.5,90005,Los Angeles,thai-ocean-2-los-angeles,['thai']
nlKOAMqQhX5pNVXuw8Sl6A,34.0472804283138,-118.340363829005,$,3.0,1.0,90019,Los Angeles,subway-los-angeles-203,"['sandwiches', 'hotdogs']"
,,,,,,,,,['streetvendors']
sL0DNUyjOfpf-Za5tAgC0g,34.05514,-118.30866,$,1.0,5.0,90006,Los Angeles,plaza-sandwich-and-juice-los-angeles,"['cafes', 'icecream']"
,,,,,,,,,['artmuseums']
,,,,,,,,,['restaurants']
,,,,,,,,,['salvadoran']
,,,,,,,,,['pizza']
,,,,,,,,,['chinese']
,,,,,,,,,['mexican']
pIGWAoFnv7PU5PXbIB5-Fg,34.005318,-118.291206,$,1.0,5.0,90037,Los Angeles,la-esquinita-salvaderena-los-angeles,['mexican']
,,,,,,,,,['korean']
r_QpBn5CwnlYHENPCoRpnA,34.0561999,-118.30941,$$,1.0,1.0,90005,Los Angeles,na-go-ya-los-angeles,['korean']
,,,,,,,,,['restaurants']
,,,,,,,,,"['salad', 'wraps']"
,,,,,,,,,['icecream']
,,,,,,,,,"['salad', 'vegetarian']"
,,,,,,,,,['chinese']
,,,,,,,,,['latin']
,,,,,,,,,"['burgers', 'grocery']"
