id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
hb2Oa6F8n70XlDxC8eRIFg,34.0497265,-118.3091849,$$,397.0,4.0,90006,Los Angeles,meat-love-korean-bbq-los-angeles,"['korean', 'bbq', 'beerbar']"
BJlBh2xXGNPoO2F0ZFWP4A,34.10214,-118.30442,$$,640.0,3.5,90027,Los Angeles,harvard-and-stone-los-angeles-2,['bars']
44CcUoVtPhL5eFKjxnzzTA,34.0766258,-118.2869568,$$,467.0,3.5,90004,Los Angeles,don-felix-restaurant-los-angeles,['peruvian']
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
LRxqHs8SgAYV27aGN_VP8Q,34.1031476,-118.2875779,$,784.0,4.0,90027,Los Angeles,green-leaves-vegan-los-angeles,['vegan']
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
7FI5FtEVMb6LNoHYTYbncA,34.0504565917164,-118.291966772201,$$,320.0,4.5,90006,Los Angeles,wi-korean-bbq-los-angeles,"['korean', 'bbq']"
4uSZ0G-8hteI26CBYWnwgg,34.0527449,-118.3038449,$$,231.0,4.0,90006,Los Angeles,amandine-patisserie-cafe-ktown-los-angeles-2,"['bakeries', 'breakfast_brunch', 'newamerican']"
_rCs07mH_oMGkqseYevPYg,34.09007,-118.3090251,$,108.0,4.0,90029,Los Angeles,catalinas-market-los-angeles,"['grocery', 'bakeries', 'meats']"
aut_WzNF3TutzbX-OfWVpw,34.052237,-118.308515,$$,277.0,4.0,90006,Los Angeles,koreatown-galleria-los-angeles,"['grocery', 'shoppingcenters', 'food_court']"
_JBCo_H-pAr1vSsCxxBLsQ,34.067512,-118.309561,$$,77.0,4.0,90020,Los Angeles,chomak-los-angeles,['korean']
KOj4TvBuvRLXlBuG2vrZeQ,34.10148,-118.3127424,$$,226.0,4.0,90028,Los Angeles,the-know-where-bar-los-angeles,"['cocktailbars', 'jazzandblues', 'pubs']"
9d-yj1lHBwdSCPq2CbJ58A,34.09106,-118.33822,$$$,119.0,4.5,90038,Los Angeles,soregashi-los-angeles,"['japanese', 'diners', 'sushi']"
UMKyTAFfjxueIjTNTKBkkg,34.0693,-118.29253,$$,48.0,5.0,90020,Los Angeles,k-chicken-haus-los-angeles,"['korean', 'chicken_wings']"
XT_0AuOdOzLwjqkYqubTEg,34.1014218099367,-118.325985868123,$$$,837.0,3.5,90028,Los Angeles,delphine-los-angeles,"['seafood', 'newamerican']"
YCEgBqClpWXQ3leoAhWjoA,34.0538778,-118.320434,$$,135.0,4.5,90019,Los Angeles,sushi-hon-los-angeles,['sushi']
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
xUI6efDACuotUHe86Qa51A,34.0596940516523,-118.308394505946,$,128.0,4.0,90005,Los Angeles,mr-boba-los-angeles-2,"['bubbletea', 'shavedice', 'icecream']"
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
drRIEHxmi6KtgXT4pUsLzQ,34.0521125793457,-118.291954040527,$$,979.0,3.5,90006,Los Angeles,hodori-restaurant-los-angeles,"['korean', 'comfortfood', 'soup']"
xz66LQF-f06EtZ89Av6f3A,34.0574444330571,-118.300532159973,$$,106.0,4.5,90005,Los Angeles,jjan-los-angeles,"['bars', 'korean', 'asianfusion']"
rupeBMaMxLbvjvdj9ftwAA,34.05754,-118.29324,$$,199.0,4.0,90005,Los Angeles,chimac-star-los-angeles,"['korean', 'chickenshop']"
H_yVj1dSjqYacohidTiaIw,34.103099,-118.291665,$$,824.0,4.0,90027,Los Angeles,the-dresden-restaurant-los-angeles-2,"['lounges', 'tradamerican', 'jazzandblues']"
MtvPWC-Xy8dbyrxAaqsA2w,34.102131,-118.336288,$$$,1868.0,3.5,90028,Los Angeles,beetle-house-la-los-angeles,"['newamerican', 'modern_european']"
G18cnw5WFpQWosWHKrGBew,34.0580711364746,-118.305709838867,$$,499.0,3.0,90005,Los Angeles,coffee-house-heyri-los-angeles,"['coffee', 'desserts', 'korean']"
XpPLvHEu-qmWdRa-2ZpxzQ,34.05293,-118.30352,$,165.0,4.0,90006,Los Angeles,mumu-bakery-and-cafe-los-angeles,"['bakeries', 'desserts', 'cakeshop']"
BbVSiHmOtOPtLdb2N2WbYg,34.062736,-118.309471,$$,231.0,3.5,90005,Los Angeles,the-gangjung-los-angeles,"['korean', 'chickenshop']"
dCv5jKMKGyYxpFUgY7J5RA,34.06012,-118.29128,$$,89.0,4.5,90005,Los Angeles,jang-ga-ne-los-angeles,"['korean', 'soup']"
AKAOO4FtNiFkZbjPu6J5Og,34.06449,-118.30891,$$,85.0,4.0,90020,Los Angeles,tipsi-los-angeles-3,"['gastropubs', 'newamerican', 'chicken_wings']"
HBjWB06zDqg17sqLmErGsg,34.0896835327148,-118.295028686523,$$$$,48.0,4.5,90029,Los Angeles,sharksteeth-los-angeles,"['newamerican', 'seafood', 'supperclubs']"
8geEX5WaD-SaIZGEwiNGzA,34.0544733319867,-118.307842835784,$,165.0,4.0,90006,Los Angeles,awoolim-los-angeles,['korean']
cT8ZwfMQwIEKGIvnKgkvlw,34.09592,-118.32643,$$,447.0,3.5,90028,Los Angeles,los-balcones-los-angeles,"['peruvian', 'cocktailbars']"
czOjFvX-ywOdREkY9owGVQ,34.062133,-118.31338,$$,69.0,4.5,90010,Los Angeles,very-very-rice-cake-studio-los-angeles,['bakeries']
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
TgnkTneCxtIbGYcZg_rvWw,34.05284,-118.29548,$$,111.0,4.5,90006,Los Angeles,surawon-tofu-house-los-angeles-2,"['korean', 'soup']"
yu12CDHKK2UkPbJ9VGjXiw,34.1018006725768,-118.31215674868,$,181.0,4.0,90028,Los Angeles,rodded-restaurant-los-angeles,['thai']
5Oq2vHv--VRUIyI5J889Lw,34.10132,-118.31294,$,170.0,4.5,90028,Los Angeles,chuan-chim-los-angeles,['thai']
,,,,,,,,,['parks']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
029XiI4ddzQIIRB9numh7w,34.09056,-118.30087,$,76.0,4.5,90029,Los Angeles,sasoun-bakery-los-angeles,['bakeries']
bY_f5gYTw6irWLs-ERNjjA,34.09105,-118.28703,$$,284.0,4.0,90029,Los Angeles,the-virgil-los-angeles,"['lounges', 'danceclubs', 'comedyclubs']"
u5v6CeUG286gUP1bmGs9Qw,34.064034,-118.288087,$$,95.0,4.5,90020,Los Angeles,shin-chon-seolnongtang-los-angeles,"['korean', 'soup', 'comfortfood']"
hThifVvziVJbn_GzsagItw,34.0988267,-118.3270184,$$,445.0,4.0,90028,Hollywood,800-degrees-woodfired-kitchen-hollywood-2,"['pizza', 'salad']"
rHjCg6AvI3xTBHk59SzFYg,34.0982269255521,-118.322890119049,$$$,313.0,3.5,90028,Los Angeles,paley-los-angeles,"['bars', 'newamerican', 'venues']"
Ig_utS_t-yzDR63bEZGBIA,34.09567,-118.29596,$$,151.0,4.0,90027,Los Angeles,melrose-cafe-los-angeles-4,"['pizza', 'italian', 'burgers']"
10cBgJc-d8biKAAL_Bk0CA,34.098273,-118.306147,$,60.0,5.0,90027,Los Angeles,amphai-northern-thai-food-los-angeles,['thai']
jJhbNZqBLbLK4IRVuoIgyg,34.08477,-118.28715,$$,183.0,4.0,90029,Los Angeles,melody-los-angeles-2,"['newamerican', 'wine_bars']"
OfuhjR6aLK51FH0QMSsC0w,34.05239,-118.30447,$$,324.0,4.0,90006,Los Angeles,yupdduk-olympic-los-angeles,['korean']
VwyY6I1fjg_uiUORmtamxA,34.0622739263853,-118.30122874841,$$,576.0,3.0,90010,Los Angeles,break-room-86-los-angeles,"['danceclubs', 'karaoke', 'speakeasies']"
4WxdnpUFTCr8XU_8lPpX8w,34.101861,-118.324186,$$,645.0,3.5,90028,Hollywood,shake-shack-hollywood,['burgers']
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
zbnefB2bpdbNZuSITNEyNw,34.0836593,-118.3099712,$,76.0,4.0,90038,Los Angeles,ilobasqueño-restaurant-los-angeles-2,['salvadoran']
eDT33-DqPIYsqb0d3M7kIg,34.10382437726,-118.291636500875,$$,1198.0,3.5,90027,Los Angeles,figaro-bistrot-los-angeles-2,"['french', 'bakeries']"
4X8j8QlBiF61ezICJYf5tw,34.10187,-118.33383,$$,364.0,4.5,90028,Los Angeles,lono-hollywood-los-angeles-2,"['tikibars', 'cocktailbars', 'polynesian']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
CX-k6Mvvpplgh3oRIXOuFg,34.08831,-118.33388,$$,162.0,4.0,90038,Los Angeles,spoonfed-bar-joe-los-angeles-2,"['breakfast_brunch', 'coffee', 'newamerican']"
b85ulrz02-Dx6SR_cAzxbw,34.09756,-118.3357,$,559.0,4.0,90028,Los Angeles,roros-chicken-los-angeles,"['mediterranean', 'lebanese', 'chickenshop']"
h6wNgfP81asMfalie36JsA,34.094102,-118.327348,$$,430.0,3.5,90038,Los Angeles,el-floridita-los-angeles,"['cuban', 'danceclubs']"
CMDaIdcwKgiNIA7XmrBErg,34.094077,-118.32737,$$,198.0,4.0,90038,Los Angeles,doomies-nextmex-los-angeles-2,['mexican']
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
U0WqqllDb01ZTzTmYcm0gQ,34.0645092,-118.3088877,$$,233.0,3.5,90020,Los Angeles,la-ddong-ggo-los-angeles,"['korean', 'asianfusion', 'gastropubs']"
dsLXkd3rvWSaYsl1Xe4C4w,34.0845202,-118.3264751,$$,169.0,4.0,90038,Los Angeles,star-of-india-los-angeles-3,"['indpak', 'halal']"
76yO2gPoTiZIoT_2ttDLNw,34.0618949,-118.294835,$$,269.0,3.5,90010,Los Angeles,arena-ktown-los-angeles,"['danceclubs', 'lounges', 'karaoke']"
gntFYok0xBCXkEv52oOkBQ,34.064385,-118.309334,$$$,136.0,3.5,90020,Los Angeles,won-jo-kokerang-agurang-los-angeles-2,"['korean', 'seafood']"
Zg7jtPJGmsnysO8uDKtYxg,34.09764,-118.3334,$$$$,531.0,4.0,90028,Los Angeles,gwen-butcher-shop-los-angeles,"['butcher', 'bars', 'sandwiches']"
juJBahmqCPSFyGVBfEVC4Q,34.10148,-118.30655,$$,282.0,4.0,90027,Los Angeles,thai-original-bbq-restaurant-los-angeles-4,['thai']
Vk58lAu9zXTdnzwrUKkO2g,34.101868,-118.3073179,$,247.0,4.0,90027,Los Angeles,boran-thai-restaurant-los-angeles,['thai']
yO8Z1XUPGleOUT6L1QG9vA,34.1045859,-118.330197,$$,857.0,4.0,90028,Los Angeles,its-pho-hollywood-los-angeles,"['vietnamese', 'thai', 'asianfusion']"
88kri8FhXy8b3DQ_QjSMmQ,34.09906,-118.33728,$$,342.0,4.5,90028,Los Angeles,l-antica-pizzeria-da-michele-los-angeles-2,"['pizza', 'italian']"
6Qkw3cCuM4AR-t8_NRPh3A,34.0621147155762,-118.314498901367,$,125.0,4.0,90010,Los Angeles,kuishimbo-los-angeles,"['japanese', 'seafood']"
rlLQUhYaj-giVBaq8n8G7Q,34.0632553564684,-118.298498014498,$,123.0,4.0,90020,Los Angeles,orange-tree-cafe-los-angeles,"['juicebars', 'salad', 'cafes']"
chg55EplntXfa72g6PDfHA,34.0636749,-118.3063757,$,305.0,3.0,90020,Los Angeles,pho-saigon-los-angeles-2,"['vietnamese', 'korean', 'noodles']"
OF9HdZ2TMILGQUIO0VxLwg,34.098178,-118.322718,$$,258.0,4.0,90028,Los Angeles,sweetgreen-los-angeles-7,"['salad', 'vegetarian']"
xH7qAmJbtiLCIKdHCOHvMg,34.092885676512,-118.281318144806,$$,532.0,4.0,90029,Los Angeles,4100-bar-los-angeles,"['divebars', 'cocktailbars']"
8lZCdZ7-z3DlRWxmK8sUpA,34.0952586,-118.283366,$$,303.0,4.5,90029,Los Angeles,jays-bar-los-angeles,"['bars', 'gastropubs', 'newamerican']"
bXy9vJs341uXsL6WPoebRw,34.0861051,-118.2915951,$,155.0,4.0,90029,Los Angeles,big-mamas-and-papas-pizzeria-los-angeles-4,"['pizza', 'sandwiches', 'salad']"
z9XpiScWClpOcN1S9sFPtQ,34.0959968566895,-118.292129516602,$,138.0,4.5,90027,Los Angeles,biancas-deli-and-café-los-angeles-2,"['delis', 'armenian', 'vegan']"
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
10W31qG0SoSp_8x6dfY7OQ,34.095284,-118.283785,$$,530.0,4.0,90029,Los Angeles,dinosaur-coffee-los-angeles,['coffee']
uMWmTjgXGnmZWAGYjqMZ-g,34.0617703930376,-118.311040486404,$$,69.0,4.0,90005,Los Angeles,shuto-izakaya-los-angeles,"['izakaya', 'sushi']"
dDzhYJ98Sx7q7GmK0tv1_Q,34.056240079018,-118.309955706885,$$,156.0,4.0,90005,Los Angeles,jang-teo-bossam-los-angeles,['korean']
eoSG9gouwkL5M35KN-qB9w,34.1014551,-118.3314412,$,770.0,4.0,90028,Los Angeles,calle-tacos-los-angeles,['mexican']
42457QM4W5bfhLhkNFgFdA,34.0619,-118.31433,$$,199.0,3.5,90010,Los Angeles,arado-japanese-restaurant-los-angeles,"['japanese', 'sushi', 'korean']"
RKSPAI90ITxbnq1-L_F5NA,34.0983462,-118.3267978,$$,102.0,4.5,90028,Los Angeles,sunset-and-vinyl-los-angeles,"['cocktailbars', 'speakeasies', 'lounges']"
,,,,,,,,,['localflavor']
Cxdo23Kjr9MrJdfB0w0msg,34.06231,-118.29753,$,276.0,3.5,90010,Los Angeles,cafe-home-los-angeles,"['korean', 'coffee', 'salad']"
105mFbITlfMAlcnjmPuM_w,34.09059,-118.29572,$,70.0,4.5,90029,Los Angeles,michelles-donuts-los-angeles,"['donuts', 'coffee']"
boiwVvlw8u9nZ3szhiP2Cg,34.0840631,-118.3091137,$,91.0,4.0,90029,Los Angeles,waba-grill-los-angeles-15,"['hotdogs', 'asianfusion']"
-mq80_a6ARtCHKpj_76SaA,34.099443,-118.3290012,$$,536.0,3.5,90028,Los Angeles,trejos-cantina-hollywood-los-angeles,"['mexican', 'bars', 'newmexican']"
B77LHZ7eqm7FUDwwn6Cd9g,34.0562676522849,-118.309838042802,$,197.0,3.5,90005,Los Angeles,have-some-coffee-los-angeles-2,"['coffee', 'desserts']"
ocSLLZijVN5r4EoQ5j_7rA,34.100652,-118.3267849,$,185.0,4.5,90028,Los Angeles,burger-qweens-cafe-los-angeles-3,"['desserts', 'coffee', 'sandwiches']"
ocLcG-bib0Ke5qxUst22RQ,34.09404,-118.327268,$$,265.0,3.5,90038,Los Angeles,atch-kotch-japanese-restaurant-los-angeles,['japanese']
,,,,,,,,,['italian']
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
jvAdkZ6ms8xkwFQzm7WV1Q,34.06273,-118.30946,$$,197.0,3.5,90005,Los Angeles,h-mart-los-angeles-i-los-angeles,"['korean', 'grocery', 'food_court']"
5uQhCn9BPHrokywXdgZaQw,34.0501980929778,-118.291785435159,$,345.0,4.0,90006,Los Angeles,fantastic-donuts-and-croissants-los-angeles,"['donuts', 'bakeries']"
AXyaUyGqHdTrneoeW6ZXTw,34.0979273,-118.3193057,$,151.0,4.0,90029,Los Angeles,twins-sliders-los-angeles,['burgers']
DTNkPkI26mgK-HChoFtusw,34.0670263632505,-118.2921336191,$,117.0,4.0,90020,Los Angeles,kimbap-paradise-los-angeles,['korean']
,,,,,,,,,['localflavor']
cHI6PGDYHSH7ANwYUH8qiA,34.06193,-118.297445,$,259.0,3.5,90010,Los Angeles,85-c-bakery-cafe-los-angeles-4,"['bakeries', 'coffee', 'cakeshop']"
uMYkE7MoVbjruOhdTBsYZA,34.101826847207,-118.33626686664,$,299.0,4.5,90028,Los Angeles,berry-que-los-angeles-7,"['juicebars', 'coffee', 'sandwiches']"
4LhbgdN4mxORJt3ZDc3r9Q,34.102841,-118.29196,$$,366.0,4.0,90027,Los Angeles,electric-lotus-los-angeles-3,['indpak']
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
xh_yxOrg_cnbVb83wRPDdw,34.0984478182321,-118.303457359525,$$,212.0,4.0,90027,Los Angeles,blue-goose-lounge-los-angeles,['lounges']
TMGJSFYSD1DElnLOW2iJSA,34.0561999,-118.30941,$,103.0,4.0,90005,Los Angeles,manmi-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
rgO1jutxyvDnA4Gt2EjghA,34.0632509216199,-118.298372729408,$$,210.0,3.5,90020,Los Angeles,touhmi-los-angeles,"['korean', 'lounges']"
cy4gzhbr1C-zG2K-BdxH6g,34.1014587306602,-118.327116291402,$,455.0,4.0,90028,Los Angeles,the-pie-hole-los-angeles-7,"['desserts', 'coffee', 'comfortfood']"
GlYioskOBVaeJyDpBktm3Q,34.06273,-118.30946,$,164.0,3.5,90005,Los Angeles,kosteat-los-angeles-2,['korean']
qQJqUajZCSwF1tHEU9Afog,34.0530199,-118.29757,$$,1211.0,3.0,90006,Los Angeles,sanya-los-angeles,"['korean', 'bbq']"
zBHdX8N87aCumBcEjUK4Dw,34.052872,-118.303314,$$,272.0,3.5,90006,Los Angeles,shin-beijing-los-angeles,['chinese']
IGirxJzHz7Rx4MEywt-WZA,34.1018351304475,-118.325010754631,$$,141.0,4.5,90028,Los Angeles,pressed-juicery-los-angeles-9,"['juicebars', 'icecream']"
QOzowGzDejfQ2N4Rvrp40Q,34.1031036908857,-118.291910696265,$$,212.0,4.5,90027,Los Angeles,roccos-italian-market-and-deli-los-angeles,"['italian', 'delis', 'sandwiches']"
wyZWl-NqeTa38KloWu5jQw,34.10151,-118.30238,$$,172.0,4.0,90027,Los Angeles,friends-and-family-los-angeles,"['bakeries', 'breakfast_brunch', 'newamerican']"
gEZzvxvK0VtlTXQKelsSxw,34.0983251117854,-118.329668986864,$$,143.0,4.5,90028,Los Angeles,waku-waku-sakebar-los-angeles,"['sushi', 'ramen', 'poke']"
ucRSCJw-2vzD8QrPYXcdYA,34.0575951,-118.2937153,$$,116.0,4.0,90005,Los Angeles,the-potato-sack-los-angeles,"['breakfast_brunch', 'newamerican', 'korean']"
1KEJFUYWCpEFTVHXEasp0w,34.090870666,-118.33842983,$,397.0,3.5,90038,Los Angeles,trejos-coffee-and-donuts-los-angeles-3,"['coffee', 'donuts', 'vegan']"
,,,,,,,,,"['fishnchips', 'poke']"
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,253.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
0H0HwABpPb6kwpGGZlIa9g,34.08996,-118.32842,$$,48.0,5.0,90038,Los Angeles,flan-king-los-angeles-2,"['desserts', 'streetvendors']"
3P1aTRx2ZopVZQ5Z7rR9qA,34.0633631549105,-118.297152891755,$$,157.0,3.5,90020,Los Angeles,kong-ji-ne-donkatsu-los-angeles,['korean']
CBYwPYYEFbpCefJ4rdiyPw,34.1019182,-118.3265039,$$,195.0,4.5,90028,Hollywood,lost-property-bar-hollywood,['cocktailbars']
gRwyPLhPMjWfbun3SNbDkA,34.09375,-118.32724,$$,137.0,4.0,90038,Los Angeles,the-vine-street-deli-los-angeles-2,"['coffee', 'sandwiches', 'delis']"
rATll-xwVa_NYlCBB0UaxA,34.09103,-118.30762,$,122.0,4.0,90029,Los Angeles,ny-crust-pizza-los-angeles-6,"['pizza', 'chicken_wings', 'pastashops']"
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
1bKaoFRfIgKpPJbWA8sNTg,34.0640420397882,-118.288286925976,$,102.0,4.0,90020,Los Angeles,sweetea-bar-los-angeles-3,"['desserts', 'coffee', 'juicebars']"
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
r1vvpxeFuaKSjZ7w0S57HQ,34.062416,-118.2975168,$$,236.0,3.5,90010,Los Angeles,kokos-pizza-and-chicken-los-angeles-2,"['korean', 'pizza', 'chicken_wings']"
18zgUgvXXL5AJ74DxCG0OQ,34.047836,-118.2910173,$,277.0,4.5,90006,Los Angeles,mateos-ice-cream-and-fruit-bars-los-angeles,"['icecream', 'juicebars', 'sandwiches']"
vjc1cTMcVL2Y7VTr0b0F1Q,34.0904761,-118.315998,$,148.0,4.0,90038,Los Angeles,burger-factory-los-angeles-6,"['burgers', 'hotdogs']"
ISnSebxxssZHZQdp_r7DOA,34.1020663181637,-118.33211430417,$$,301.0,4.5,90028,Los Angeles,black-rabbit-rose-los-angeles-2,"['cocktailbars', 'theater', 'magicians']"
9KUuHjY4Lq4XYozku3DA_w,34.06986,-118.30753,$$,42.0,4.0,90004,Los Angeles,hyun-poong-gom-tang-los-angeles,"['korean', 'soup']"
-PUEaxpFX3cLI--IdeVXMg,34.0956702,-118.2831484,$$,521.0,4.0,90029,Los Angeles,agra-cafe-los-angeles-3,['indpak']
XILh3AgtwzIMYoLqGA5eCA,34.04743,-118.31908,$,184.0,4.5,90019,Los Angeles,design-cafe-dabang-los-angeles,"['coffee', 'breakfast_brunch']"
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
YnfPUHnQumILxQaotuJb9w,34.1014751,-118.32774,$,169.0,4.5,90028,Hollywood,juices-fountain-hollywood,"['juicebars', 'sandwiches']"
51Z90o-sgugvoUGMpf5l-g,34.09044,-118.328044,$,78.0,4.5,90038,Los Angeles,brasil-kiss-coffeebar-los-angeles-2,"['brazilian', 'coffee', 'latin']"
sYcLm4n3k-FYZm_bKTUJ-g,34.0574299,-118.30658,$$,106.0,4.0,90005,Los Angeles,haemaru-los-angeles-5,"['korean', 'soup', 'noodles']"
_LJ2Ub-G-UBQI9pHQvE-bA,34.101978,-118.28705,$$,880.0,3.5,90027,Los Angeles,desert-rose-los-angeles-2,"['mediterranean', 'newamerican', 'bars']"
2DA_uS3r3whobKVWYs9fpw,34.0542,-118.32089,$$,319.0,3.5,90019,Los Angeles,soban-los-angeles-2,"['korean', 'soup', 'seafood']"
hyXqATEfPD49oip_Y1b0vw,34.07307,-118.309189,$,30.0,4.5,90189,Los Angeles,burritos-sahuayo-los-angeles,"['mexican', 'foodtrucks']"
gnRQ4d8RdMpr0wbhVBjEng,34.05218,-118.28737,$,139.0,5.0,90006,Los Angeles,coffee-mco-los-angeles,"['cafes', 'coffee']"
34EtzYXSKlbAWY8aLZD2kg,34.06204,-118.3133,$$,38.0,4.5,90010,Los Angeles,boolieya-los-angeles,"['korean', 'bars']"
XYWnBIruBP9WiRZZ2gVUdA,34.05371,-118.31961,$$,72.0,4.5,90019,Los Angeles,da-jeong-korean-cuisine-los-angeles-2,['korean']
O2nsiRBhGKEbT3bNc5Pczg,34.0632456670012,-118.298571109772,$$,325.0,3.0,90020,Los Angeles,zion-market-los-angeles-2,"['seafoodmarkets', 'grocery', 'korean']"
p1jnyfAbRUeUyThBDP-isg,34.0941,-118.32734,$,230.0,4.0,90038,Los Angeles,pita-on-vine-los-angeles,"['mediterranean', 'lebanese']"
6jXEEmzVTWBj8ko9rVgHCQ,34.0616151,-118.2993754,$,156.0,3.5,90010,Los Angeles,mali-thai-street-food-los-angeles-2,['thai']
,,,,,,,,,['coffee']
391HI2FdOZbCV93iB4t0UQ,34.0599688870855,-118.290603904774,$$,85.0,4.5,90005,Los Angeles,buchun-gamjatang-los-angeles,['korean']
wl0DdRHYDfRBkxCSXmK0jA,34.10413,-118.32834,$$,232.0,4.5,90028,Los Angeles,mojo-hookah-lounge-los-angeles-6,"['hookah_bars', 'lounges']"
bdJBqOr10CT8bUD4SFt1Vw,34.0618591974453,-118.290047949411,$,149.0,4.0,90010,Los Angeles,bobs-cafe-los-angeles-2,"['greek', 'mediterranean', 'sandwiches']"
JhITq6YnIJGIx7b63RBpEA,34.06078,-118.29201,$,79.0,4.5,90057,Los Angeles,apétit-los-angeles-2,"['sandwiches', 'coffee', 'delis']"
huwuKVl3h5WEx9gEHZ34Yg,34.1017804294825,-118.310345336795,$,119.0,4.5,90028,Los Angeles,which-wich-los-angeles-22,['sandwiches']
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
IYyYJNCfCalNb202Of9PaQ,34.0904951514166,-118.295975248083,$$,145.0,4.0,90029,Los Angeles,raffallos-pizza-los-angeles-23,['pizza']
sHMQqLZqaMCZa5ICqpGiNg,34.055088608317,-118.291926272213,$$,117.0,4.0,90006,Los Angeles,crab-house-los-angeles,"['korean', 'seafood', 'raw_food']"
VPsHqxuGoqfiaD_2xIFWMg,34.1013725824661,-118.335372623119,$,265.0,4.5,90028,Hollywood,cre8-crepes-hollywood-3,"['desserts', 'creperies', 'icecream']"
VKr1eRPJAH7RIAHXtrSG6A,34.05245,-118.3071,$,119.0,4.0,90006,Los Angeles,miari-noodle-house-los-angeles,"['korean', 'noodles', 'soup']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
bOUHpVCduIS-IDmNzJJ9cg,34.0859499,-118.29133,$,91.0,4.0,90029,Los Angeles,dc-library-cafe-los-angeles,"['sandwiches', 'coffee']"
Lrxk1FfI_iW2ozklQY_xow,34.06313,-118.297035,$$,384.0,3.0,90005,Los Angeles,shin-jung-restaurant-los-angeles,"['bbq', 'korean', 'soup']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
AU3_xCIS6aEPFPcUo8hclQ,34.057693,-118.2936795,$,61.0,4.5,90005,Los Angeles,chungchun-rice-hotdogs-los-angeles,['hotdog']
,,,,,,,,,['chinese']
