id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
EQo5qSF2V6kHgeKpX8iKDQ,34.0880032,-118.3786387,$$,252.0,4.0,90069,West Hollywood,rawberri-west-hollywood,"['juicebars', 'coffee', 'icecream']"
_F9CHvoUZvaVatlNEoO1Ww,34.0906851,-118.3631966,$$,428.0,3.5,90046,W Hollywood,los-tacos-w-hollywood,['mexican']
vQw34CzFuo0qq37hHgHs_g,34.08449667,-118.38426667,$$,81.0,4.5,90069,West Hollywood,izakaya-tora-west-hollywood,"['sushi', 'izakaya', 'tapasmallplates']"
blSFX8K7SGK5O--4xylJDQ,34.0546999,-118.38197,$$,169.0,4.0,90035,Los Angeles,haifa-restaurant-los-angeles,"['mideastern', 'kosher', 'mediterranean']"
JwACDeVwNgiOtIJ4Q5b5ew,34.0721879176086,-118.359472979623,$$,249.0,3.5,90036,Los Angeles,dylans-candy-bar-los-angeles,"['candy', 'icecream', 'venues']"
5LU6aNLDG10imXu3btmlcw,34.05624,-118.36439,$$,85.0,4.5,90019,Los Angeles,annies-soul-delicious-los-angeles,"['soulfood', 'southern']"
l9uQx8AKADqWthB8X2bEDA,34.06616,-118.3812201,$$$,247.0,3.5,90211,Beverly Hills,bombay-palace-beverly-hills,"['indpak', 'desserts', 'seafood']"
,,,,,,,,,"['parks', 'venues']"
pDpJg9ghsqpS4rsxoTQ54Q,34.0819723591817,-118.385397623943,$$,206.0,4.0,90069,West Hollywood,hedleys-restaurant-west-hollywood-3,"['newamerican', 'breakfast_brunch', 'desserts']"
PpGGY4B44FN4FsK7k9QLMQ,34.0842705,-118.3853149,$,113.0,4.5,90069,West Hollywood,the-bayou-west-hollywood,"['divebars', 'gaybars']"
EMEXhuFSQAgEEg6yN0XOsw,34.0522087,-118.3710975,$,206.0,4.0,90035,Los Angeles,india-sweet-house-los-angeles,"['indpak', 'vegetarian']"
9db9OBNHAr8eHC-5koupQg,34.06739,-118.38841,$$$,221.0,3.5,90211,Beverly Hills,la-gondola-kosher-restaurant-and-catering-beverly-hills-2,"['italian', 'kosher', 'steak']"
BQ9HSX-2RlPr2iPEryI_wg,34.0707861149306,-118.384287449702,$$,52.0,4.5,90048,Los Angeles,dragon-herbs-los-angeles,"['healthmarkets', 'tcm', 'tea']"
,,,,,,,,,['mediterranean']
bY0BXsFogQJvW8ApJuK1TQ,34.07872,-118.37683,$$$,571.0,3.0,90048,West Hollywood,the-nice-guy-west-hollywood,"['italian', 'lounges', 'cocktailbars']"
Fphnpb2JpNdx4EYxNhS9ww,34.0719052,-118.3595032,$$,499.0,3.5,90036,Los Angeles,buca-di-beppo-los-angeles-3,['italian']
HWsz0SGMBUDBZHRwoJMG8Q,34.0680926,-118.3995857,$$,179.0,4.0,90210,Beverly Hills,sweet-beverly-beverly-hills,"['creperies', 'icecream', 'cafes']"
hvmtLvs_lQyJSZfzVlHRDQ,34.0644787,-118.3834658,$,175.0,3.5,90211,Beverly Hills,marchellos-pizza-beverly-hills-3,"['pizza', 'italian']"
,,,,,,,,,"['french', 'tea']"
1ZzhJds84q831qpnJC-ZFA,34.09769,-118.35205,$$,1591.0,3.5,90046,Los Angeles,el-compadre-los-angeles-7,"['mexican', 'cocktailbars', 'seafood']"
pUCppuex6eKnQG8no0RxUg,34.0609932,-118.3989487,$$,325.0,4.0,90212,Beverly Hills,cafe-istanbul-beverly-hills,"['cafes', 'mediterranean', 'turkish']"
flu0d-Vuyrz4wPf1LO0-VQ,34.091133,-118.362586,$$,411.0,3.5,90046,West Hollywood,the-surly-goat-west-hollywood,"['pubs', 'beergardens']"
kitLtW3H4y0xaeBZrntjbw,34.0944126694095,-118.374614795316,$$$,727.0,3.5,90069,West Hollywood,skybar-west-hollywood,['lounges']
bF77QPjeu0QhMAWpsz_AAw,34.0729019073337,-118.383548855782,$$,185.0,3.5,90048,Los Angeles,le-pain-quotidien-los-angeles-23,"['bakeries', 'breakfast_brunch', 'coffee']"
0orqwPqhjI0chC0nATkROA,34.072366,-118.358104,$$,823.0,3.0,90036,Los Angeles,la-piazza-the-grove-los-angeles-2,['italian']
6Ua8MI0hvQM3kEFzxKOuXQ,34.0952042521984,-118.374028808801,$$,703.0,3.5,90069,West Hollywood,the-comedy-store-west-hollywood,"['comedyclubs', 'cocktailbars']"
qyoXF1QSRHskSOzqyISDxA,34.083463,-118.350136,$$,431.0,4.0,90046,Los Angeles,sals-los-angeles,"['italian', 'breakfast_brunch', 'pizza']"
XLUqiDlu6RqZdxTCK2tVEA,34.0981715,-118.3555408,$$,658.0,4.0,90046,Los Angeles,the-pikey-los-angeles,"['british', 'venues', 'cocktailbars']"
AHEvVyKMXY0Qdt6xF2yIGg,34.0834483520215,-118.350747525692,$,178.0,4.5,90046,Los Angeles,la-creme-cafe-los-angeles,"['modern_european', 'coffee', 'creperies']"
xnH0MtrIi4eaaEf0yGOS9Q,34.0747152501159,-118.376245130688,$$,325.0,3.0,90048,Los Angeles,corner-bakery-cafe-los-angeles-5,"['salad', 'breakfast_brunch', 'sandwiches']"
c46yVGO8gArUeaEl2piU6Q,34.0555725097656,-118.392654418945,$$$,166.0,4.5,90035,Los Angeles,pats-restaurant-and-catering-los-angeles,['kosher']
J6qBj0hXYcPgABkkaC7Ocw,34.090796,-118.390096,$$,132.0,4.5,90069,West Hollywood,gravité-café-west-hollywood-2,"['coffee', 'juicebars', 'cafes']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
QDyaFDyOZd2TbY5tIezjnA,34.0973286,-118.36667,$$,318.0,4.0,90046,Los Angeles,kura-fine-japanese-cuisine-los-angeles,"['japanese', 'sushi']"
tyyA8jygber99YeYhHrImw,34.090946,-118.375465,$$,149.0,4.0,90069,West Hollywood,mardi-restaurant-west-hollywood,"['newamerican', 'breakfast_brunch', 'bars']"
aO0VxO-ga1OZsPGXAfgU7w,34.09373,-118.37785,$,395.0,4.0,90069,West Hollywood,joes-pizza-west-hollywood-15,"['pizza', 'italian', 'salad']"
2-YYchy-AjLErcvSbhV2iA,34.07269,-118.37292,$$,137.0,3.5,90048,Los Angeles,cleo-third-street-los-angeles-2,['mediterranean']
OFIAeSeO-LHmZMN5sh3pXw,34.0485068,-118.3854659,$$,326.0,4.0,90035,Los Angeles,asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']"
tEK23PiHNXBHzu8994jurg,34.09762,-118.34993,$$,272.0,4.5,90046,Los Angeles,indias-tandoori-hollywood-los-angeles,"['indpak', 'halal', 'buffets']"
PkzCYZxltGQHuSRh0c7tzg,34.07184,-118.388924,$$,156.0,4.0,90211,Beverly Hills,beverly-hills-thai-kosher-beverly-hills,"['kosher', 'thai']"
n_7J7R96fUHk7WP9CjKa7w,34.0908194680674,-118.387973124466,$$,442.0,3.5,90069,West Hollywood,the-roxy-theatre-west-hollywood,"['musicvenues', 'bars']"
7shMWQGr7dqFu9ZLM7W0tA,34.0628386,-118.3992549,$$,229.0,4.0,90212,Beverly Hills,sushi-kiyono-beverly-hills,"['japanese', 'sushi']"
zkgtSC5wVC2-T3c27fQdwg,34.07323,-118.37662,$$,41.0,4.5,90048,Los Angeles,curry-bowl-indian-express-los-angeles,['indpak']
aZ_7ZNvMHzPUBqMKsD7a9g,34.0691064867855,-118.400903803982,$$,369.0,3.5,90210,Beverly Hills,nespresso-boutique-bar-beverly-hills,['coffeeroasteries']
G6JndmQiVPfsK4MX9DMN7Q,34.0552801,-118.3835753,$$,258.0,3.5,90035,Los Angeles,minori-sushi-los-angeles,"['sushi', 'japanese']"
0210SrT3jdlGIw9CPlJHTQ,34.062748,-118.383814,$$,217.0,3.5,90211,Beverly Hills,thai-boom-beverly-hills,['thai']
MRk0mVqB47G5VDDofyDsdg,34.090454204878,-118.383902801223,$$,312.0,3.5,90069,West Hollywood,pi-on-sunset-west-hollywood,"['mediterranean', 'mideastern', 'hookah_bars']"
Nrt1dZ_a8dk7zAA4L47-_w,34.07262,-118.39538,$$$,128.0,4.0,90210,Beverly Hills,avec-nous-beverly-hills,"['french', 'cocktailbars', 'breakfast_brunch']"
_w-_cKv2LoV1BqVdB-AxcQ,34.070353,-118.4025841,$$,242.0,4.0,90210,Beverly Hills,sharkys-woodfired-mexican-grill-beverly-hills,['mexican']
2h9rr_gTMnWOZ2yB4T7HHA,34.08158,-118.38693,$$$,127.0,4.0,90069,West Hollywood,viale-dei-romani-west-hollywood-3,"['italian', 'mediterranean']"
Kvu6qZnDSkIwFz6Rxd7lZw,34.05216,-118.37164,$$,308.0,3.5,90035,Los Angeles,the-mint-los-angeles,"['bars', 'musicvenues', 'venues']"
lpq8EjCfWl3RCef9bzKPQw,34.0909047,-118.3827468,$$,370.0,3.5,90069,West Hollywood,state-social-house-west-hollywood-2,"['tradamerican', 'gastropubs']"
YT4a7-Wumc3QnIt2SeFQeQ,34.0908459427676,-118.370435393237,$$,346.0,3.5,90069,West Hollywood,joeys-cafe-west-hollywood,"['newamerican', 'breakfast_brunch']"
xUDJy8BuzZou2BADrkZBPw,34.08324,-118.34769,$$,649.0,3.5,90046,Los Angeles,the-parlor-los-angeles,"['gastropubs', 'sportsbars']"
HPF9Qq-eHyrlLI3GcItQag,34.09746,-118.36513,$$,456.0,4.0,90046,Los Angeles,wokcano-asian-restaurant-and-bar-los-angeles,"['chinese', 'sushi', 'lounges']"
Ka20gH4dovOOZVZxOWLewA,34.07642,-118.34928,$$,70.0,4.5,90036,Los Angeles,angelini-alimentari-los-angeles,"['breakfast_brunch', 'salad', 'italian']"
9fPOWsB4FnlwAKP1-VUSRA,34.0630824,-118.3838809,$$,135.0,4.0,90211,Beverly Hills,tehran-restaurant-beverly-hills-2,"['persian', 'halal']"
lQvltXqg7Z58kZ1Mubtb1w,34.0700969,-118.375224,$,49.0,4.0,90048,Los Angeles,il-sogno-deli-los-angeles,"['gluten_free', 'cafes', 'sandwiches']"
tSYjARmVI_Q5zLUT-Uf05Q,34.072106821235,-118.360535515034,$$,172.0,3.5,90036,Los Angeles,magees-kitchen-los-angeles,"['gourmet', 'delis']"
qGGCJRrDyNz0FEW4xBFd-w,34.0549736022949,-118.39461517334,$$,566.0,3.5,90035,Los Angeles,factors-famous-deli-los-angeles,['delis']
KHPc3QSiJvvFTUFtHlV8Aw,34.0847269,-118.3846413,$$,342.0,3.5,90069,West Hollywood,the-halal-guys-west-hollywood-2,"['mideastern', 'halal']"
,,,,,,,,,['cafes']
y6Ckpp3yN2xg5KispT0eTQ,34.0852018300047,-118.384001466667,$$,168.0,4.0,90069,West Hollywood,8oz-poke-west-hollywood-2,"['poke', 'ramen']"
6gvxyqL0kU8uHaG3xZ4F9g,34.0484239417714,-118.357311151922,$$,124.0,4.5,90019,Los Angeles,alfredos-pizza-los-angeles,"['pizza', 'italian']"
,,,,,,,,,"['newamerican', 'seafood', 'steak']"
IzLRBCRlworctabyPjvXjw,34.0981449,-118.3504349,$,234.0,4.5,90046,Los Angeles,bbq-rice-korean-bbq-bowls-los-angeles-15,"['korean', 'bbq', 'asianfusion']"
SqcKoEbZoFlqW3C2JF-hVw,34.06816,-118.40314,$$$$,863.0,3.0,90210,Beverly Hills,mr-chow-beverly-hills,['chinese']
3mlxdWpqSkwDRGWfACRfMA,34.06391,-118.37251,$$,102.0,4.0,90211,Beverly Hills,continental-kitchen-bh-beverly-hills,"['newamerican', 'mediterranean', 'burgers']"
kJJ9kQ5aLIGBCURqpT6iHQ,34.05176,-118.36958,$$,156.0,4.0,90035,Los Angeles,penguin-fish-and-chips-los-angeles,"['seafood', 'fishnchips']"
rhUa2hjDvL6FU21rwXjINg,34.05494,-118.39716,$$,349.0,3.5,90035,Los Angeles,melanee-thai-los-angeles,['thai']
FKQl42z8D3FoPrlTsjTFJg,34.07642,-118.34909,$$,200.0,4.0,90036,Los Angeles,itacho-ramen-and-sushi-los-angeles-6,"['sushi', 'ramen']"
VSkrxWVZPhMM1Q-ElTqnig,34.0615601197163,-118.399062084367,$$,172.0,4.0,90212,Beverly Hills,beverliz-cafe-beverly-hills,"['tradamerican', 'mediterranean']"
hvfnq96A3KtMoq5swcVpzA,34.0857953418276,-118.383163754281,$,155.0,4.0,90069,West Hollywood,trunks-west-hollywood,"['gaybars', 'sportsbars']"
upl-3W-EGpSeKZD2jdI0rw,34.05448,-118.35491,$$,176.0,4.0,90019,Los Angeles,masala-grill-los-angeles,"['indpak', 'halal', 'tacos']"
,,,,,,,,,"['newamerican', 'wine_bars', 'cocktailbars']"
sni51mwDwqUY4uWYE4VntQ,34.06854,-118.40103,$$,334.0,3.5,90210,Beverly Hills,ladurée-beverly-hills-beverly-hills-2,"['french', 'breakfast_brunch', 'wine_bars']"
wLaC6N-gyY9d2-B6TTSmcw,34.0666836691198,-118.400956963685,$$$,364.0,3.5,90212,Beverly Hills,the-blvd-beverly-hills,"['bars', 'newamerican']"
98PKUPoCoAtvMItGg7kbTA,34.0920759,-118.3798402,$$,205.0,4.0,90069,West Hollywood,obicà-mozzarella-bar-pizza-e-cucina-west-hollywood-2,"['pizza', 'italian', 'wine_bars']"
7gjiym8gfYBfLyDnYJ6_kg,34.0628405,-118.3538299,$$,247.0,3.5,90036,Los Angeles,mixt-los-angeles,"['newamerican', 'salad']"
rHQHvoqY3JofDNQS2cOFQA,34.0981549,-118.3530787,$$,1165.0,3.5,90046,Los Angeles,toi-on-sunset-los-angeles,['thai']
IEPiTnCmb21D-mGfu6QJMQ,34.048450054775,-118.357425145805,$$,191.0,4.0,90019,Los Angeles,chocolate-cafe-ll-los-angeles-5,['cafes']
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
dv6irRIl9oSr_JE2ZmYYkw,34.0648384094238,-118.349891662598,$$,141.0,4.0,90036,Los Angeles,peaches-smokehouse-and-southern-kitchen-los-angeles-4,"['foodtrucks', 'southern', 'catering']"
OSri3nt9p42pzK2gCNNTqw,34.071951064676,-118.360746526459,$$,782.0,2.5,90036,Los Angeles,the-gumbo-pot-los-angeles,"['cajun', 'southern', 'seafood']"
d0lUewHYEwDTNj9S0yA2UA,34.0490134269798,-118.358226120472,$,116.0,4.5,90019,Los Angeles,mid-city-deli-and-grill-los-angeles-3,['delis']
GhB5oI8bmvAgxTdNztSFpg,34.0697424771402,-118.40030271786,$$,195.0,4.0,90210,Beverly Hills,le-mervetty-beverly-hills,"['french', 'bakeries', 'desserts']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
,,,,,,,,,"['parks', 'recreation']"
KSvgodW1wHXsBliLhBr84Q,34.0838082,-118.3754617,$$$,67.0,4.5,90069,Los Angeles,moon-juice-los-angeles-3,"['juicebars', 'coffee', 'healthmarkets']"
r-nceBVHWbC47POjIWvepQ,34.067739,-118.3987034,$$$,152.0,4.0,90210,Beverly Hills,the-rooftop-grill-beverly-hills-2,"['newamerican', 'cocktailbars']"
xKiy7WjqP8Va1AWa6StIxQ,34.0903331690171,-118.385152538704,$$,185.0,4.0,90069,West Hollywood,take-sushi-restaurant-and-japanese-cuisine-west-hollywood,"['japanese', 'sushi']"
RD5VRmt0tiwfmUxK1Y5Xyw,34.0920666,-118.3794795,$$,609.0,3.0,90069,West Hollywood,chin-chin-west-hollywood,"['chinese', 'asianfusion']"
BvQqye2Qs18Ig1Qr95f-fA,34.0985000246467,-118.349306577298,$$,223.0,5.0,90046,Los Angeles,al-basch-chicken-los-angeles,"['mediterranean', 'mideastern']"
_0Rw8NgTposAdyP9Y2SU-Q,34.0942908,-118.3636938,$$,91.0,4.5,90046,West Hollywood,cafe-if-west-hollywood,['coffee']
,,,,,,,,,"['catering', 'kosher']"
x4Ot2d-FkxqQ6moCbBiR_Q,34.0720532658864,-118.35984530423,$,236.0,3.5,90036,Los Angeles,bennetts-ice-cream-at-the-farmers-market-los-angeles,['icecream']
IXRN0ZaI0I6vGGeM5kIBYQ,34.08659,-118.38091,$$,80.0,4.5,90069,West Hollywood,locali-west-hollywood-3,"['sandwiches', 'coffee', 'cafes']"
v-hfspFQSAIZLok45pUBAA,34.0751451,-118.3853175,$,31.0,4.5,90048,Los Angeles,gyromania-los-angeles-2,"['greek', 'foodtrucks']"
SvqR_Avprycy12pXXjGFIg,34.0539703,-118.3839874,$,181.0,4.0,90035,Los Angeles,milkys-frozen-yogurt-los-angeles,"['desserts', 'vegan', 'icecream']"
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
,,,,,,,,,['museums']
mnyGqQJWTwvm0i9nV1Y8NQ,34.08617,-118.37676,$$,103.0,4.0,90069,West Hollywood,40-love-west-hollywood,"['newamerican', 'sportsbars']"
SNzF8Aa2GTgrpG__JrmPYg,34.08841,-118.37783,$$$,94.0,4.5,90069,Hollywood,sugar-mamas-gourmet-cupcakes-hollywood-2,"['bakeries', 'desserts', 'cupcakes']"
4nr5FagRfFuJFlLrK1ht1Q,34.0711632,-118.4014225,$$,336.0,3.5,90210,Beverly Hills,porta-via-beverly-hills-beverly-hills-2,"['bars', 'breakfast_brunch', 'newamerican']"
GqTdN_kEsrTDzo9NtnzxHA,34.092699,-118.3795194,$$,408.0,3.5,90069,West Hollywood,wahlburgers-west-hollywood-5,"['burgers', 'tradamerican']"
a9p79qxVep61inDNRbducQ,34.0700352,-118.4005309,$$,266.0,3.5,90210,Beverly Hills,mulberry-street-pizzeria-beverly-hills,"['pizza', 'italian']"
IT97CTQhDFx3aEsvNzZe5Q,34.0981549,-118.353556,$,180.0,4.5,90046,Los Angeles,bohemia-los-angeles-2,"['coffee', 'bubbletea', 'icecream']"
7lhZv_79QeSLdxKFHHhckQ,34.05513,-118.38404,$$,87.0,4.0,90035,Los Angeles,the-rooster-los-angeles-3,"['foodtrucks', 'breakfast_brunch']"
shDBK-g6NzMUiFlVCrbuuA,34.0841418236691,-118.385354369922,$,74.0,4.5,90069,West Hollywood,kock-dog-west-hollywood,['hotdog']
ZXg3R_YEUhFa5otrM4eAHw,34.05908,-118.39734,$$$,171.0,4.0,90212,Beverly Hills,viviane-beverly-hills,"['newamerican', 'diners', 'breakfast_brunch']"
htj5-gR48XtGqT_wmv7KNw,34.05399,-118.37827,$$,477.0,3.0,90035,Los Angeles,twin-dragon-chinese-restaurant-los-angeles,['chinese']
drZyD8YdCo2vJa2xXRm3og,34.08061,-118.36164,$$,68.0,4.5,90036,Los Angeles,vowburger-los-angeles,"['burgers', 'vegan']"
mbJLjHKXaQzJNAoVp-sjtw,34.0688,-118.39957,$$$$,289.0,3.5,90210,Beverly Hills,the-palm-beverly-hills-beverly-hills,"['seafood', 'steak']"
oVL1_eSh_gSOMKpDIkEg4Q,34.0898076,-118.3612356,$,101.0,4.5,90046,West Hollywood,coffee-coffee-west-hollywood,['coffee']
gDFYjeUFcTpk8h0xLbW6ig,34.0692194,-118.3997485,$$$,70.0,4.5,90210,Beverly Hills,grand-havana-room-beverly-hills,['lounges']
3BcADDsA0RfJT78Af6nzYg,34.0722,-118.36037,$$,242.0,3.5,90036,Los Angeles,fritzi-coop-los-angeles,"['chicken_wings', 'tradamerican']"
NV3K4jTXJzzEpOC2jJal5A,34.0652885437012,-118.361694335938,$$,249.0,3.5,90036,Los Angeles,molly-malones-los-angeles,"['irish', 'pubs', 'musicvenues']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['pizza', 'chicken_wings', 'salad']"
2uqSYyUspbOnTs2XAqBB5A,34.063504,-118.357981,$$,212.0,3.5,90036,Los Angeles,c-m-coffee-and-milk-at-lacma-los-angeles,['coffee']
o5dn56k0ja8Xz1odjzlfoQ,34.08742,-118.38091,$$,112.0,4.5,90069,West Hollywood,by-the-way-burger-west-hollywood-3,['burgers']
UFiRc5ILf5HCuJmuDvrnWg,34.0833625793457,-118.352798461914,$$,277.0,3.5,90046,Los Angeles,antonios-restaurant-los-angeles,['mexican']
rNYQ-833vSb5Z7fkPwzA3A,34.095342280257,-118.37304698441,$$$,229.0,4.0,90069,West Hollywood,riot-house-restaurant-and-bar-west-hollywood,"['newamerican', 'breakfast_brunch', 'bars']"
aBpiPhQnCOxEFSw6iwQHUw,34.092228068005,-118.377325228242,$$$,131.0,4.0,90069,West Hollywood,cavatina-west-hollywood-2,"['newamerican', 'mediterranean', 'breakfast_brunch']"
CzTP4j7V4MaFQkuf2wsrkw,34.0844,-118.38415,$$,135.0,4.0,90069,West Hollywood,roccos-weho-west-hollywood-3,"['pizza', 'gaybars', 'danceclubs']"
NlXBe027swZDHcIz2Zt70A,34.076361,-118.377486,$$$,94.0,3.5,90048,Los Angeles,riviera-31-los-angeles,"['bars', 'jazzandblues']"
kn0-q0kMnxqomhp05cNMPQ,34.05496,-118.39407,$$,217.0,4.0,90035,Los Angeles,sushiko-los-angeles-2,"['sushi', 'kosher', 'japanese']"
gcICJ5FvoZxNdL8bJ1itXw,34.063242,-118.3650324,$$,350.0,3.0,90048,Los Angeles,tawanna-thai-los-angeles,['thai']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'salad']"
,,,,,,,,,['parks']
vXQJSrp5MyC675Pa0ZCVAg,34.0551223,-118.3901949,$$,91.0,4.5,90035,Los Angeles,the-milky-way-los-angeles-3,"['kosher', 'coffee', 'seafood']"
MB1zqJ6W9Lf2FYsZDE1Wgw,34.09505,-118.37209,$$$,230.0,4.0,90069,Los Angeles,tower-bar-los-angeles,['bars']
plW4jbPPIo8iJkbMkMOhUA,34.0555572509766,-118.387062072754,$$$,204.0,4.0,90035,Los Angeles,shiloh-s-los-angeles,"['steak', 'kosher']"
vkBGae3-5Xkp-pqLDRIM1g,34.0668136107771,-118.388006117782,$$,190.0,3.5,90211,Beverly Hills,lazy-daisy-of-beverly-hills-beverly-hills,"['breakfast_brunch', 'sandwiches']"
hnpfh5A9vOokrCACPzPTPg,34.0762749,-118.3570833,$$,106.0,4.0,90036,Los Angeles,noree-thai-on-beverly-los-angeles,['thai']
s4fzE9CYe2PJ3iS9p_t84Q,34.05389,-118.37781,$$,271.0,3.5,90035,Los Angeles,la-burger-bar-los-angeles,"['burgers', 'kosher', 'tradamerican']"
lH5_ACeOSEOKdVMWeHnZcw,34.091073,-118.367701,$,127.0,4.0,90046,West Hollywood,tasty-donuts-and-cafe-west-hollywood,"['donuts', 'coffee', 'bagels']"
,,,,,,,,,"['wine_bars', 'cocktailbars', 'fondue']"
l90pkmKaPhb_cXuuYo10CA,34.0698504,-118.4016841,$$,578.0,3.0,90210,Beverly Hills,the-cheesecake-factory-beverly-hills-2,"['desserts', 'tradamerican']"
pwSyM5u7E06c_Nix-zDRMQ,34.0837923,-118.3539191,$$,221.0,3.5,90046,Los Angeles,snake-pit-alehouse-whiskey-bar-and-kitchen-los-angeles,"['pubs', 'cocktailbars', 'tradamerican']"
76qilBskVsleFtTSoJpNEA,34.0873642,-118.3806207,$,199.0,3.5,90069,West Hollywood,chop-stop-west-hollywood,"['salad', 'healthmarkets']"
,,,,,,,,,"['language_schools', 'museums', 'culturalcenter']"
7XhSOz47twW5yGLTgTaREw,34.0721776845848,-118.360778712967,$$,43.0,4.5,90036,Los Angeles,local-ice-los-angeles-4,['icecream']
gjMtSQP2X3F_HdHdaI2bag,34.072366,-118.358104,$$,105.0,4.0,90036,Los Angeles,pressed-juicery-los-angeles-13,"['juicebars', 'icecream']"
lkwR-q4rLfzh0HP5JI3RCw,34.0722008,-118.3603668,$$,371.0,3.0,90036,Los Angeles,moishes-restaurant-los-angeles,"['mideastern', 'mediterranean', 'sandwiches']"
ly7L13OVHcSOm1JSuFwKwg,34.0976460995354,-118.352917253222,$$,336.0,4.0,90046,Los Angeles,electric-owl-los-angeles,"['newamerican', 'cocktailbars', 'breakfast_brunch']"
H9HGTnq3s2jHVgnoyApV7Q,34.0590776572571,-118.376645855606,$$,127.0,3.5,90035,Los Angeles,mild-sauce-los-angeles-3,"['tradamerican', 'chickenshop']"
s-2RZEj5ZHO2ssFZMtI0fg,34.0887794494629,-118.361549377441,$,105.0,4.0,90046,West Hollywood,kibitz-room-west-hollywood,"['musicvenues', 'divebars']"
AXpdx39fhSnZ8tHQ_mZLdg,34.0810145,-118.3616401,$$$,70.0,4.0,90036,Los Angeles,maxim-restaurant-and-banquet-hall-los-angeles,"['russian', 'bars', 'venues']"
w3RDUMt9IH-EjmtG9GnUBQ,34.0919138,-118.3802166,$$,295.0,3.5,90069,West Hollywood,sushiya-on-sunset-west-hollywood,"['sushi', 'japanese', 'asianfusion']"
X9EPhqojom3ha6QLq5POCg,34.08987,-118.39262,$,129.0,4.0,90069,West Hollywood,citrus-on-sunset-west-hollywood,"['cafes', 'breakfast_brunch', 'pizza']"
ot2JYpUt2C0BMTNpyhpuDQ,34.0551451,-118.3908333,$$,183.0,4.0,90035,Los Angeles,beverlywood-bakery-los-angeles,"['bakeries', 'desserts', 'customcakes']"
FPmL0fFAFdaMcrI89Aq2qA,34.070498,-118.400572,$$,360.0,3.5,90210,Beverly Hills,xian-beverly-hills,"['chinese', 'vegetarian']"
_kMJy8xjFLhIxnAsEDOs_g,34.096739,-118.3694558,$$,54.0,5.0,90046,West Hollywood,the-naughty-pig-west-hollywood-2,"['sportsbars', 'tradamerican']"
UBNL0faRIvjaQMB827oxCw,34.06305,-118.39943,$$,215.0,3.5,90212,Beverly Hills,creamistry-beverly-hills,"['icecream', 'desserts']"
qLgBR_VspXUyyKhCk5iG_A,34.0978951,-118.354408,$$,387.0,4.0,90046,Los Angeles,elderberries-threefold-cafe-los-angeles,"['vegan', 'gluten_free', 'coffee']"
wQqqhEVBI4ulTs51ZWDMBg,34.063262,-118.365179,$$,130.0,3.5,90048,Los Angeles,pita-kitchen-los-angeles-3,"['mediterranean', 'salad', 'sandwiches']"
pE1d3vrsog0_EdXSS8DIcw,34.06583,-118.39872,$$,106.0,4.0,90212,Beverly Hills,blue-bottle-coffee-beverly-hills,['coffee']
jEBmyYkZ7I9O4nrwX2MtaQ,34.0718275518413,-118.360920752656,$$,148.0,3.5,90036,Los Angeles,deanos-gourmet-pizza-los-angeles,"['italian', 'pizza']"
7ydQ514GwDhbaFetIMQ7wA,34.0835085511208,-118.348881974816,$$,314.0,3.5,90046,Los Angeles,the-darkroom-los-angeles-2,"['newamerican', 'comfortfood', 'lounges']"
UQHD0O6SDogCPM1JqtXcDQ,34.0764,-118.35483,$$$,143.0,4.0,90036,Los Angeles,charcoal-grill-and-bar-los-angeles,"['bars', 'kosher']"
b2IQAwNXpwKf5yxh_5rkZw,34.0897880083125,-118.385155105488,$$$,256.0,3.5,90069,West Hollywood,boxwood-at-the-london-west-hollywood,['newamerican']
sPyjtDVeRePdRt_9tHrmTQ,34.0551451,-118.3925737,$$,285.0,3.5,90035,Los Angeles,schnitzly-los-angeles,"['kosher', 'wraps', 'burgers']"
,,,,,,,,,['parks']
7ZDX465bF0XjndSiFZ-gkw,34.0835951,-118.3672214,$$,66.0,4.5,90046,Hollywood,hollywood-improv-restaurant-hollywood,['newamerican']
gYyoP_tr_t4ZAaCLx19YCw,34.06807,-118.40419,$$,97.0,4.0,90210,Beverly Hills,ferrarini-cafe-beverly-hills,"['italian', 'cafes']"
U0tqLbsRtWSFQsQD7-T0yA,34.0553849,-118.3875885,$,72.0,4.5,90035,Los Angeles,kosher-pizza-station-los-angeles,"['pizza', 'kosher', 'mexican']"
