id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
8R5XeLHVC0RiCY5NDpuihg,34.063321,-118.233124,$,108.0,4.0,90012,Los Angeles,e-sea-fresh-restaurant-los-angeles-2,"['seafood', 'thai']"
Eyw8qIh5LjbBXAYqdekk1A,34.0445344034167,-118.238323330879,$,131.0,4.5,90013,Los Angeles,oh-my-poki-los-angeles,"['asianfusion', 'seafood', 'hawaiian']"
NoKYErEO07D0COkPenL10w,34.0752952,-118.2536317,$,888.0,3.5,90026,Los Angeles,the-short-stop-los-angeles,"['divebars', 'lounges', 'danceclubs']"
A8u1P4p29eYwtVYbjQuRkw,34.05814,-118.24666,$$,217.0,3.5,90012,Los Angeles,brewwings-los-angeles,"['chicken_wings', 'catering', 'foodtrucks']"
PBaeqy0LElfHXcGz5AmsEQ,34.07329654331,-118.218281194568,$$,151.0,4.5,90031,Los Angeles,lincoln-kitchen-and-tap-los-angeles,"['burgers', 'beerbar', 'gastropubs']"
NvnEaMa1ojlJSUDhtX-iWw,34.0614,-118.23951,$,24.0,5.0,90012,Los Angeles,erva-brew-co-yerba-mate-los-angeles,['coffee']
-Di-XNK5lOJukf2XmJBnfQ,34.0409575,-118.257195,$$,135.0,4.5,90015,Los Angeles,dune-downtown-los-angeles,"['falafel', 'sandwiches', 'mideastern']"
x9DRROPYa4cgWcmwOHJ15Q,34.057162,-118.238642,$$,135.0,3.5,90012,Los Angeles,chiguacle-sabor-ancestral-de-mexico-los-angeles,['mexican']
RDwHBmnz1dbPw-v2y30WCg,34.0419258,-118.2591395,$$,394.0,4.0,90015,Los Angeles,mikkeller-dtla-los-angeles-2,"['newamerican', 'beerbar', 'tradamerican']"
ZahIkMioC6cMLBKUlT1jvQ,34.074028,-118.214014,$,178.0,4.5,90031,Los Angeles,rico-tejuino-los-reyes-los-angeles-2,"['juicebars', 'icecream']"
XhD5aTVFVjAZqr4bLd_nIQ,34.044562,-118.265616,$$$,1460.0,3.5,90015,Los Angeles,katsuya-l-a-live-los-angeles,"['sushi', 'venues', 'japanese']"
3T2-MzYwV1SFIJQn8pzaNg,34.0767552,-118.2565846,$,192.0,4.5,90026,Los Angeles,hey-hey-los-angeles,"['coffee', 'tea', 'bubbletea']"
jltZfY1FWwdIhanw7PXQFQ,34.0481532,-118.240146,$$,357.0,3.5,90012,Los Angeles,ebisu-japanese-tavern-los-angeles,['japanese']
G660lq1Lw8xmHnPowvudDA,34.0656423568726,-118.237418085337,$$,121.0,4.0,90012,Los Angeles,blossom-vietnamese-restaurant-los-angeles-3,['vietnamese']
nUfs4U4kwfqtj13f3dop8w,34.0466890113884,-118.253659875339,$$,115.0,4.5,90014,Los Angeles,salt-n-peppa-los-angeles-2,"['burgers', 'breakfast_brunch', 'sandwiches']"
8h5z9lllo4x5HcBnOBOaBg,34.0529343180276,-118.257182712459,$,164.0,4.0,90071,Los Angeles,asian-box-los-angeles,"['gluten_free', 'asianfusion']"
FA6h38VClfL6hjFNgTGyTg,34.0504939910275,-118.263569291097,$,179.0,4.5,90017,Los Angeles,the-sandwich-joint-los-angeles-2,['sandwiches']
buX4WqNdoEsXJAQo0prbIQ,34.042556923825,-118.255950137973,$,198.0,4.5,90014,Los Angeles,il-caffe-los-angeles,"['coffee', 'cafes', 'breakfast_brunch']"
q8aJs6HGC_FwuLTzvlKR_Q,34.0448919614588,-118.232473773016,$$,219.0,4.0,90013,Los Angeles,van-leeuwen-ice-cream-los-angeles-4,"['icecream', 'desserts', 'coffee']"
DKK-LjnWzZ0iWhEg10DXyQ,34.0510971141811,-118.2424986963,$$,301.0,3.5,90012,Los Angeles,justice-urban-tavern-los-angeles,"['bars', 'newamerican', 'gastropubs']"
atUAQ-9rovSumS3uMDCDtQ,34.0572027862072,-118.238174468279,$$,201.0,3.5,90012,Los Angeles,las-anitas-los-angeles,['mexican']
oZIKA92DwMm7uxyuXpmfMg,34.0416202728339,-118.255163270714,$$,376.0,4.0,90015,Los Angeles,pattern-bar-los-angeles,"['bars', 'tradamerican', 'tapas']"
kwgGozMknm5tfvduHuZWtA,34.0505289,-118.2486189,$$,251.0,3.5,90013,Los Angeles,lucky-bird-los-angeles,"['tradamerican', 'chickenshop', 'newamerican']"
A0Ywsdx5X6g8icczpAayhQ,34.0471568958382,-118.238785341382,$$,194.0,4.0,90012,Los Angeles,bbq-chicken-los-angeles-8,"['korean', 'bbq', 'chickenshop']"
pdOUQItoKoKKelvcUvWcsA,34.0797500610352,-118.255867004395,$,158.0,4.5,90026,Los Angeles,kien-giang-bakery-los-angeles,"['bakeries', 'customcakes', 'sandwiches']"
JJxUBk2Zueqm_1jEgwjyDQ,34.0462534489159,-118.25748761101,$$,309.0,4.0,90017,Los Angeles,fundamental-dtla-los-angeles-7,"['newamerican', 'bars', 'breakfast_brunch']"
0JyqNcM8f5m2QskYcNOUrw,34.0449503798541,-118.264933649123,$$,1358.0,3.0,90015,Los Angeles,rosa-mexicano-los-angeles,['mexican']
v2BR5iYIMBFXexXP13UXug,34.0736648440361,-118.217596560717,$$,218.0,4.0,90031,Los Angeles,b-twentyfour-los-angeles,"['coffee', 'breakfast_brunch', 'salad']"
YyFC14kO0xtdkqd0Fktzqg,34.0447372,-118.2137503,$,102.0,5.0,90033,Boyle Heights,cake-girl-boyle-heights-4,"['bakeries', 'vegan', 'gluten_free']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
YYKK5pDAWQimcHzOz-7nug,34.0351,-118.25332,$$$,486.0,4.0,90015,Los Angeles,rossoblu-los-angeles-2,"['italian', 'breakfast_brunch', 'bars']"
,,,,,,,,,"['museums', 'culturalcenter', 'venues']"
Jgw2OXolwlkqZXsYSr-yvg,34.0383799,-118.22345,$,157.0,4.5,90023,Los Angeles,el-café-by-primera-taza-los-angeles-2,['coffee']
mELv1mjoRERLLzns6XE01A,34.0466499328613,-118.254981994629,$$,246.0,4.0,90014,Los Angeles,los-angeles-athletic-club-los-angeles,"['gyms', 'beer_and_wine', 'bars', 'tradamerican']"
Xd8hcop1s2uCMNUP6rTo0Q,34.0427007479531,-118.263987713492,$$$,660.0,3.5,90015,Los Angeles,the-palm-los-angeles-los-angeles,"['steak', 'seafood']"
PqKxehCDLo7rrbBBz7zKBQ,34.077356,-118.259051,$,386.0,4.0,90026,Los Angeles,stories-books-and-cafe-los-angeles,"['bookstores', 'coffee']"
QSTLtnkuOgOTrqha6tgsIA,34.06991,-118.22545,$$$,195.0,4.0,90012,Los Angeles,apothéke-los-angeles-3,['cocktailbars']
ClGqJ80ObaoTtGVV6_g5dA,34.04032,-118.25324,$,100.0,4.5,90015,Los Angeles,dream-kabob-house-los-angeles,"['mideastern', 'kebab']"
Up2tmE-SJD5ngkzgNqIj4w,34.05013,-118.25691,$$,361.0,3.5,90071,Los Angeles,the-restaurant-at-the-standard-downtown-la-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
,,,,,,,,,['bubbletea']
k3D-nW6EjjJguYkUupCUaA,34.0458186,-118.2514334,$,255.0,4.0,90014,Los Angeles,tacos-1986-los-angeles,"['tacos', 'foodstands']"
0aRswKz4uGUN2jZA04bBNw,34.050077,-118.24069,$,177.0,3.5,90012,Los Angeles,mitsuru-sushi-and-grill-los-angeles,"['japanese', 'sushi', 'comfortfood']"
IvFnmLx33hSzwTiiIiRY2g,34.0505289,-118.2486189,$,154.0,4.0,90013,Los Angeles,roast-to-go-los-angeles,['mexican']
1V-opbw-NvOlbWwVLBNwYg,34.0484162,-118.2543612,$$,335.0,3.5,90014,Los Angeles,tender-greens-los-angeles-16,"['salad', 'newamerican', 'sandwiches']"
pO1FnpTADBuZg1JJiTJfGA,34.074348449707,-118.21558380127,$,215.0,3.5,90012,Los Angeles,tanota-takoyaki-los-angeles-3,"['japanese', 'streetvendors']"
5oG5qtCEfBQHe1SfP_2pXg,34.066074192524,-118.254081979394,$,128.0,4.0,90026,Los Angeles,k-bakery-los-angeles,"['bakeries', 'mexican']"
iOOgawA64azHEwTlRd7tKQ,34.052661,-118.251106,$$,135.0,4.0,90071,Los Angeles,firenza-pizza-los-angeles-2,['pizza']
M97EK0ga4dT9ldwHT3_i9Q,34.07509,-118.2535,$,66.0,4.5,90026,Los Angeles,hot-dog-lady-los-angeles-3,"['foodstands', 'hotdog']"
KRJBTQiLs8BrG9mXQ6JTDQ,34.0408058166504,-118.263900756836,$,134.0,4.5,90015,Los Angeles,aladdins-coffee-shop-los-angeles,"['catering', 'latin']"
GzNDPphpp1hWkDHepq6UuA,34.0406303549602,-118.252674980572,$,167.0,4.5,90014,Los Angeles,delicious-together-los-angeles,"['coffee', 'juicebars']"
KI8jkRtwT8va9O8Aw8akRg,34.0647753054399,-118.218076515379,$$,286.0,4.0,90031,Los Angeles,barbaras-at-the-brewery-los-angeles-3,"['newamerican', 'bars']"
FoBImsch8xY3ANNGWL32Bw,34.034715,-118.241374,$$,201.0,4.5,90021,Los Angeles,rappahannock-oyster-bar-dtla-los-angeles-5,"['seafood', 'bars', 'tradamerican']"
tBMF11vRLpI6H57sac_WTQ,34.0444068908691,-118.235076904297,$,54.0,5.0,90013,Los Angeles,baffo-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
C4kO7SU6ghE3g6Gg4SsjGQ,34.04626,-118.25462,$,55.0,5.0,90014,Los Angeles,installation-coffee-los-angeles,['coffee']
C-j3SzdHGOIrewm6T-qrCQ,34.040358,-118.2634197,$$,314.0,4.0,90015,Los Angeles,barcito-los-angeles,"['cocktailbars', 'gastropubs', 'coffee']"
w_uQgLW_sYfK0hlhkAUynQ,34.0458826080087,-118.250698707998,$,53.0,5.0,90013,Los Angeles,bohemian-house-of-espresso-chai-los-angeles,['coffee']
uE7I0tn8B5ws0aUOfflKUw,34.069037,-118.2507193,$$,71.0,4.5,90026,Los Angeles,bar-henry-los-angeles,['bars']
VkF2Um9lLZsZpYaqBuBRmQ,34.0551924418651,-118.233311800923,$,127.0,4.0,90012,Los Angeles,barista-society-los-angeles-10,"['coffee', 'bakeries', 'breakfast_brunch']"
TNzKsP9RznnTy2KclvLq0w,34.044989,-118.2563626,$$,166.0,4.0,90014,Los Angeles,cassells-hamburgers-dtla-los-angeles,"['burgers', 'diners', 'tradamerican']"
JvYCa7lKBmAAnZMlbQxFrQ,34.04371,-118.26393,$$,758.0,3.5,90015,Los Angeles,el-cholo-los-angeles-2,['mexican']
H4myDD4D_iOAH0QvzOfDUQ,34.0771457722991,-118.264783054594,$,267.0,4.0,90026,Los Angeles,cinnaholic-los-angeles,"['bakeries', 'vegan', 'desserts']"
Wzo2XaJYop-KltXcLAkmFw,34.0451124,-118.238502,$$,190.0,4.0,90013,Los Angeles,skd-tofu-house-los-angeles-3,['korean']
,,,,,,,,,"['arcades', 'amusementparks']"
-0mw98zl4_wKPdIoEsa-CQ,34.04517,-118.25804,$,92.0,4.5,90017,Los Angeles,andante-coffee-roasters-los-angeles-4,['coffeeroasteries']
S9A_ln-DFonx3vmCydjb4Q,34.0487192,-118.2590779,$$,306.0,3.5,90017,Los Angeles,3rd-generation-sake-bar-los-angeles-3,"['sushi', 'ramen']"
vjitn9okctxxGLH5kc1z7g,34.0470282,-118.2514341,$$,225.0,4.0,90013,Los Angeles,kai-japanese-roots-los-angeles-5,['japanese']
rOGWuIVuORHxZW7cI4haKQ,34.0463775,-118.2171133,$,159.0,4.5,90033,Los Angeles,la-super-tortas-los-angeles-2,"['mexican', 'breakfast_brunch', 'juicebars']"
-WFxTZQ-1guGRtVyAusbhA,34.0497477,-118.2493601,$$,67.0,4.5,90013,Los Angeles,bernadettes-los-angeles,"['bars', 'tradamerican', 'venues']"
7exoIECl15_Dxqev9HCOBQ,34.05033,-118.24219167,$$,93.0,4.0,90012,Los Angeles,jin-china-bistro-los-angeles,"['chinese', 'korean', 'chicken_wings']"
7blPcWow382jYNlRoqRFoA,34.0446216682305,-118.238841380054,$,96.0,4.5,90013,Los Angeles,bad-son-tacos-los-angeles,['tacos']
G_5uMbKvEWKarsxlm-VhqQ,34.0484444,-118.2394198,$,168.0,4.0,90012,Los Angeles,prime-pizza-los-angeles-8,"['pizza', 'sandwiches']"
ruiW9h7GIcN4y1OAhOen5Q,34.077587,-118.2605384,$$,495.0,3.5,90026,Los Angeles,echoplex-los-angeles,"['musicvenues', 'bars', 'danceclubs']"
,,,,,,,,,['localflavor']
x8QLG3CzWSbGftmMTUwPTg,34.0873694,-118.2175073,$,296.0,4.5,90065,Los Angeles,antigua-coffee-house-los-angeles-4,"['coffee', 'sandwiches']"
TOtRBm4rnHtHo2S7-6LW5w,34.0838374478871,-118.213408961892,$,99.0,5.0,90031,Los Angeles,carnes-asadas-pancho-lopez-los-angeles-2,['mexican']
jy8sXCPLamxYI5o_dHA-Sg,34.0472061932087,-118.248006775975,$$,141.0,4.0,90013,Los Angeles,the-love-song-bar-los-angeles,"['cocktailbars', 'lounges']"
Xefl7O0wSC2pnGBH7zCXnw,34.0340039972124,-118.249286006082,$,117.0,4.5,90021,Los Angeles,mariscos-jalisco-los-angeles-2,"['foodtrucks', 'seafood', 'mexican']"
MaVihTb9CeOmf0ymzjD0kw,34.0484703340169,-118.254534602165,$$,206.0,4.0,90014,Los Angeles,le-pain-quotidien-los-angeles-25,"['coffee', 'breakfast_brunch', 'bakeries']"
GS-MDD8-l0aA1gciNAJNHg,34.07869,-118.21471,$$,236.0,4.0,90031,Los Angeles,el-camaron-pelado-los-angeles,"['mexican', 'seafood', 'bars']"
4Ko9u0y30qU-c-IUbxU7eQ,34.0533172115148,-118.251294493675,$$,224.0,3.5,90012,Los Angeles,ocho-mexican-grill-los-angeles-2,['mexican']
DFxdMe57YmQ54HK3cu3vpQ,34.0501009,-118.2421794,$$,125.0,4.0,90012,Los Angeles,torigoya-los-angeles,"['japanese', 'bbq', 'chickenshop']"
S3DGfst_zkYr5yHM5ZfIFQ,34.0658645629883,-118.23819732666,$$,374.0,3.0,90012,Los Angeles,foo-chow-restaurant-los-angeles,"['chinese', 'asianfusion']"
SSqYxlcmFbvAhj2CECJm-A,34.0419096,-118.2568325,$$,619.0,3.5,90015,Los Angeles,upstairs-bar-at-the-ace-hotel-los-angeles,['bars']
gOmhSjyZqF9WXv_yFZAlvw,34.0785716,-118.2605345,$$,525.0,3.5,90026,Los Angeles,its-thai-hometaurant-los-angeles,"['thai', 'asianfusion']"
Q_-0tOSf192j3o-7Vmx4ag,34.047268,-118.256094,$$$$,215.0,4.0,90014,Los Angeles,q-sushi-los-angeles-4,"['japanese', 'sushi']"
,,,,,,,,,['localflavor']
,,,,,,,,,['museums']
EIkWmGkspSAR7wZ8DsiGwA,34.0418846,-118.2631838,$,354.0,4.0,90015,Los Angeles,hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']"
jFpy8jl5SqfqFyQAmtxhBw,34.0482508,-118.2467476,$$,189.0,4.0,90013,Los Angeles,simply-salad-los-angeles-2,"['salad', 'wraps', 'seafood']"
bqp_25iz8wcjcG2MrD3ZTQ,34.0444029,-118.2560307,$$,334.0,3.5,90014,Los Angeles,shake-shack-los-angeles-7,['burgers']
sPjoo-oLNkX7iIRRVoTDXw,34.048396,-118.258931,$$,123.0,4.5,90017,Los Angeles,the-urban-oven-los-angeles-3,"['pizza', 'sandwiches', 'salad']"
XxJQEwgE-i6N1oolJ4vIOQ,34.0763375,-118.2567569,$$,64.0,5.0,90026,Los Angeles,bar-flores-los-angeles-6,['cocktailbars']
PTeD3W8xoHZcTXwuKpFniA,34.044668,-118.2434505,$,50.0,4.5,90013,Los Angeles,made-by-dwc-cafe-and-gift-boutique-los-angeles,"['coffee', 'flowers', 'sandwiches']"
etpDBsakwree7-KJpGRXwQ,34.0888256541986,-118.268687480195,$$,1518.0,3.5,90026,Los Angeles,lamill-coffee-silverlake-los-angeles,['coffee']
VtNi6gEdxAkhQf9VTRv8Pg,34.04278,-118.25512,$$,649.0,3.5,90014,Los Angeles,broadway-bar-los-angeles,['cocktailbars']
f_niM_87GHy6mlYXgNV63Q,34.04711,-118.25581,$$$,100.0,4.5,90014,Los Angeles,bar-jackalope-los-angeles,"['whiskeybars', 'speakeasies']"
25TCXWyE3hW3vbeKUI0Ohg,34.06816,-118.26232,$$,68.0,4.5,90026,Los Angeles,bloom-and-plume-coffee-los-angeles-4,"['coffee', 'cafes', 'waffles']"
xW2LfqD7swQeDXiza5NwkQ,34.0480194669862,-118.257708996534,$$,309.0,3.5,90017,Los Angeles,giulia-los-angeles-3,"['newamerican', 'italian', 'pizza']"
cQJzPU8N3G4EocdMwrT-Hw,34.0482480906791,-118.242220256845,$$,80.0,4.5,90012,Los Angeles,golden-state-los-angeles-2,"['burgers', 'beerbar', 'tradamerican']"
ycvJCwl3IH7Ln8p667Stcw,34.04966,-118.24032,$$,92.0,4.0,90012,Los Angeles,tamon-sushi-los-angeles-2,"['japanese', 'sushi', 'noodles']"
OHlCJxiL5Nizms_3Ey9RIw,34.0663399,-118.21227,$,463.0,3.5,90031,Los Angeles,dinos-burgers-los-angeles,['burgers']
,,,,,,,,,"['parks', 'landmarks']"
mzO5Ib2H4ffBmr5jpNDeQg,34.0775756835938,-118.260078430176,$$,432.0,3.5,90026,Los Angeles,the-echo-los-angeles,"['musicvenues', 'lounges', 'divebars']"
osP8UIsYnEx1HQ9drGSryw,34.0728,-118.215828,$,197.0,4.0,90031,Los Angeles,la-naranja-taqueria-restaurant-los-angeles-2,['mexican']
OdvTYsboVBWpft-dF6DBNg,34.06344,-118.2379507,$$,469.0,2.5,90012,Los Angeles,hop-woo-bbq-and-seafood-restaurant-la-los-angeles,['chinese']
h5g2SpBkhVneJsNwZ-se4A,34.049,-118.25621,$,281.0,3.5,90017,Los Angeles,ocho-mexican-grill-los-angeles,['mexican']
1gNokFmR1bzCGDaiCM6xBA,34.0397607,-118.2324694,$$,68.0,4.5,90013,Los Angeles,art-and-fish-los-angeles-5,"['japanese', 'seafood']"
o83oI-7UOJTwBJuqPLON-Q,34.044503,-118.24037,$$,100.0,4.5,90013,Los Angeles,high-tide-los-angeles,"['wine_bars', 'beergardens', 'cafes']"
5zYBoDGqO__fe5TYs6JapA,34.061114,-118.240917,$,45.0,4.0,90012,Los Angeles,new-kamara-los-angeles,"['chinese', 'cambodian']"
z6Mq_S3SZdsPm4LfjBxm6g,34.0625918,-118.2383874,$$,135.0,3.5,90012,Los Angeles,hong-kong-bbq-los-angeles,"['chinese', 'bbq']"
TxypalzG5A27x_TuoRX68w,34.04614,-118.25375,$,60.0,4.5,90014,Los Angeles,le-cafe-bonjour-los-angeles,"['coffee', 'cafes']"
,,,,,,,,,"['pizza', 'italian']"
WJW0meD0-azrPKmEi55-3A,34.0361392449293,-118.23163505197,$$,335.0,4.0,90021,Los Angeles,urban-radish-los-angeles,"['grocery', 'breakfast_brunch', 'markets']"
u7VwAmJcoyi7ThA5-6Ba3Q,34.0473406081108,-118.260479141007,$,142.0,4.5,90017,Los Angeles,nazos-bakery-los-angeles,"['breakfast_brunch', 'bakeries', 'coffee']"
aeNCf7ks34JWnwaLIJmtBA,34.0754,-118.25369,$$,308.0,3.5,90026,Los Angeles,konbi-los-angeles,"['japanese', 'sandwiches', 'coffee']"
KN4dbEU1TFbRhehvi_xV0g,34.0387116497577,-118.264252936783,$,135.0,4.5,90015,Los Angeles,cow-cafe-los-angeles-2,"['cafes', 'mediterranean']"
ejfEY1V3g3x3Q-8gbDlHaA,34.049753,-118.259359,$$,719.0,3.0,90017,Los Angeles,engine-co-no-28-los-angeles,"['tradamerican', 'wine_bars']"
3GpSGxt97OPJ_EgDcvATsA,34.06519,-118.23712,$,173.0,3.5,90012,Los Angeles,wonder-bakery-los-angeles,"['bakeries', 'coffee', 'customcakes']"
DClYRlew4KHRoAijJ5mpUA,34.0524320188407,-118.262963110451,$$,280.0,4.0,90017,Los Angeles,kachi-deli-cafe-and-grill-los-angeles,"['vegetarian', 'tradamerican', 'cafes']"
cn0oI6wtGmDXzJy9x8kZYw,34.0437828535939,-118.23253573318,$$,80.0,4.5,90013,Los Angeles,here-and-now-los-angeles-3,"['bars', 'venues', 'tradamerican']"
juBQ5O8G2C7Ftmuf-Hjl9A,34.03615,-118.25102,$,83.0,4.5,90015,Los Angeles,submerge-sandwich-los-angeles,['sandwiches']
JbIuJKkmv2SUkzZnbixFQQ,34.046256,-118.252875,$$,139.0,4.0,90014,Los Angeles,sevan-garden-kebab-house-los-angeles,"['mediterranean', 'turkish', 'armenian']"
FeYrDlDJngA8IkzcCZ0aYQ,34.07799,-118.25937,$$,305.0,4.0,90026,Los Angeles,el-prado-los-angeles,['bars']
KRX-Iq1dS5UTTheDU_ETdw,34.04871,-118.24137,$,143.0,4.0,90012,Los Angeles,gong-cha-los-angeles-4,"['coffee', 'juicebars', 'bubbletea']"
qOEk6grCYlvSDzur7K47Tw,34.0476897,-118.2503636,$$,257.0,3.5,90013,Los Angeles,coronados-mexican-restaurant-and-bar-los-angeles-2,"['mexican', 'bars']"
Kdfu2ZNUp7jKta9j2cZ2NA,34.0337836676606,-118.241942,$$$$,56.0,5.0,90021,Los Angeles,hayato-los-angeles-3,['japanese']
ASnM_hi0VyoXyxThphXcKg,34.0497432872338,-118.26059145159,$$$,618.0,3.0,90017,Los Angeles,spire-73-los-angeles,"['cocktailbars', 'lounges', 'venues']"
HFQeaQpRDGm5yTVJqaNQTQ,34.0449002793145,-118.238685764372,$,39.0,5.0,90013,Los Angeles,crispy-hot-pancake-los-angeles-7,"['desserts', 'foodtrucks']"
HF0UTvLCCeFwYvUfr5-nSQ,34.0772487,-118.2654914,$$,137.0,4.5,90026,Los Angeles,icy-rush-los-angeles-5,"['desserts', 'icecream', 'coffee']"
P1N1AIeziWVaux0J5h68Jg,34.04716,-118.24708,$$,202.0,3.5,90013,Los Angeles,the-lash-los-angeles,"['bars', 'danceclubs']"
IvQwD8i39bG1vltphrhkpA,34.0450032322294,-118.252923754359,$$,101.0,4.5,90014,Los Angeles,bang-bang-room-los-angeles,['bars']
hS-j3FeNNbtjMK7D3d6gRg,34.0557362718763,-118.247634693393,$,106.0,4.0,90012,Los Angeles,panorama-cafe-los-angeles,['breakfast_brunch']
clajFGFea-zmi-CzZgEL8A,34.0501099,-118.25794,$$,153.0,4.0,90017,Los Angeles,kues-restaurant-los-angeles,"['asianfusion', 'chinese']"
rSxvppSRQYjNXpP6qknJ7g,34.0441588025235,-118.256119117141,$$$,316.0,3.5,90014,Los Angeles,shibumi-los-angeles,"['japanese', 'bars']"
GQinsAGZTF-MRCJWj3Iknw,34.033724,-118.2380432,$,87.0,4.5,90021,Los Angeles,the-ricans-food-los-angeles,"['puertorican', 'personalchefs', 'foodstands']"
5O9BdlN4wbECvSzaGkCi0Q,34.0491913069051,-118.257576334763,$,130.0,4.0,90017,Los Angeles,big-sugar-bakeshop-los-angeles-6,"['bakeries', 'cupcakes', 'desserts']"
Z6_Gitnw1JV-KIJYioFtHA,34.03999,-118.25899,$$,214.0,4.0,90015,Los Angeles,california-kabob-kitchen-los-angeles,"['mideastern', 'mediterranean', 'persian']"
6k9zcclgcVtGmeRpwdMcog,34.0498933036789,-118.249227992454,$$,46.0,4.5,90013,Los Angeles,e-stretto-los-angeles,"['sandwiches', 'wine_bars']"
lCZBPzqKudOpnYMEN13eNw,34.0505289,-118.2486189,$,114.0,4.0,90013,Los Angeles,jose-chiquito-los-angeles,"['mexican', 'breakfast_brunch', 'sandwiches']"
5WRkjiZWv25aGOUqfupSUQ,34.0415537,-118.255232,$$,259.0,4.0,90015,Los Angeles,the-new-moon-los-angeles,['chinese']
,,,,,,,,,"['localflavor', 'festivals']"
K_3Cggqb5xDL_kc8kJsr2w,34.0353312,-118.2519501,$$,310.0,4.0,90015,Los Angeles,pauls-kitchen-los-angeles,['chinese']
KBqLjpf6CpjAy3bFFi91cQ,34.0505289,-118.2486189,$$,238.0,3.5,90013,Los Angeles,knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']"
qbX-jR8QBAGWZ5WHw0Js8A,34.0456900880384,-118.251432292163,$$,125.0,4.0,90014,Los Angeles,silverlake-ramen-dtla-los-angeles-2,['ramen']
HN5yGVvfEcAs-0ux4KStWg,34.048068,-118.258252,$,94.0,4.5,90017,Los Angeles,everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']"
svK6WXwRnTSORVkB33o3KA,34.0322433394971,-118.259651175722,$,176.0,4.5,90015,Los Angeles,yang-ban-sul-lung-tang-los-angeles,['korean']
MR5gsp_TtlmEafRLCjaDFg,34.073855,-118.239959,$$$,175.0,4.0,90012,Los Angeles,dodger-stadium-stadium-club-los-angeles-2,['tradamerican']
cU7dEooTJT5NmDt885yftA,34.0584824,-118.2325769,$,40.0,4.5,90012,Los Angeles,yayo-taco-los-angeles-2,['mexican']
ROyE1YrbHVQX-Qkw0mMotA,34.0529,-118.256421,$,91.0,4.5,90071,Los Angeles,kgrill-korean-cuisine-los-angeles-2,"['korean', 'hotdogs']"
v0Xpk-dcYudjAVe8zeoAfw,34.049309,-118.253747,$$,132.0,4.0,90071,Los Angeles,gallery-bar-and-cognac-room-los-angeles,['bars']
Fz96k7uoUoYkEbuPIUiJ2g,34.05615,-118.23596,$$,39.0,4.5,90012,Los Angeles,the-streamliner-los-angeles,['bars']
i_Y-EE1LkKStw9BTUJ0eCA,34.04809,-118.25894333,$$,138.0,4.0,90017,Los Angeles,alamo-drafthouse-cinema-downtown-los-angeles-los-angeles-2,"['movietheaters', 'bars', 'dinnertheater']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
O4mZ7u2tSYMtdhRkBUU3jg,34.05349,-118.24532,$,50.0,4.5,,Los Angeles,get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']"
J5VIIA_KdB33zQR8vgo5MA,34.0608099,-118.26734,$$,407.0,3.5,90017,Los Angeles,guss-drive-in-los-angeles-2,"['tradamerican', 'mediterranean', 'greek']"
ZBo-5Ty1Op5_mbRLilb02g,34.0354583377676,-118.258565296714,$$,95.0,5.0,90015,Los Angeles,denim-the-eatery-los-angeles,"['comfortfood', 'bbq', 'salad']"
5LtA8XdCN-pP7QRcJeFSHg,34.0470844105938,-118.219201475054,$,99.0,4.5,90033,Los Angeles,yeyas-restaurant-los-angeles-2,['mexican']
UAbxMz9JJt5jHPYRf4JCVw,34.0383618,-118.2347606,$$,143.0,4.0,90021,Los Angeles,sixth-mill-pizzeria-and-bar-los-angeles-2,"['pizza', 'italian', 'bars']"
,,,,,,,,,['localflavor']
I0vvMUXvddEhThnOeOQMBg,34.0622096254048,-118.248279534473,$$,21.0,5.0,90001,Los Angeles,sugarplum-pastry-los-angeles,"['desserts', 'catering']"
A1z9zXowKDHLdd5eL9x-gg,34.0421247359271,-118.256507061538,$,284.0,4.0,90015,Los Angeles,tacos-mexico-los-angeles-3,['mexican']
wDCB-CyI07fux_Bm93ejSQ,34.051078,-118.2459968,$,115.0,4.0,90012,Los Angeles,abeautifullife-jamaican-cafe-los-angeles,['caribbean']
,,,,,,,,,['parks']
aP8KSphaUDCTXQR9Sy1kYw,34.0353000988294,-118.241259647488,$$,202.0,4.0,90021,Los Angeles,shrimp-daddy-los-angeles-2,"['streetvendors', 'seafood', 'hawaiian']"
Vl31AJJ7smvgt5Pu5MsP-A,34.036901,-118.268202,$$,177.0,4.5,90015,Los Angeles,el-patroncito-mexican-cuisine-los-angeles,['mexican']
