id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
d46sYtz1083zbY0Pikv8FA,33.9770904568675,-118.416456047098,$$,3.0,3.0,90066,Los Angeles,reserve-los-angeles-2,['lounges']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
kre5OPU3MOAZlDJMPZmgsw,33.946276,-118.404056,$$,38.0,2.0,90045,Los Angeles,ciabatta-bar-lax-los-angeles-3,"['italian', 'salad', 'sandwiches']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['desserts', 'fooddeliveryservices']"
6sp_sZTWEcscuzY4SYuKKw,33.9955215454102,-118.399909973145,$$,2.0,5.0,90230,Culver City,popshop-bakery-culver-city,"['catering', 'bakeries']"
,,,,,,,,,['parks']
jKWO_ML-Kws1JdYpOlmTWw,33.984363,-118.443489,$$,14.0,3.0,92092,Marina Del Rey,starbucks-marina-del-rey-10,['coffee']
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
6uu3_kYOmghvUkc4SaUxGw,33.969677,-118.416139,$$,7.0,2.0,90045,Los Angeles,the-crimson-lion-los-angeles,['newamerican']
,,,,,,,,,['icecream']
,,,,,,,,,['cafeteria']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
lfnvc4ghavgSKzkrkGeQEw,33.970721,-118.41903,$,6.0,2.5,90045,Los Angeles,starbucks-los-angeles-401,['coffee']
,,,,,,,,,"['donuts', 'coffee']"
ZPWNht8Zhxz44ntH8WINXg,33.9462882,-118.4040671,$,29.0,2.0,90045,Los Angeles,starbucks-los-angeles-266,['coffee']
,,,,,,,,,"['foodtrucks', 'streetvendors', 'tacos']"
,,,,,,,,,"['foodtrucks', 'mexican']"
ViJSK88Ug39ruabjT0U9vg,33.9462703727292,-118.404062726003,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-80,['coffee']
,,,,,,,,,"['hiking', 'parks']"
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
abOvDof2lqMXiz-_xCoyiA,33.985772,-118.393629,$,13.0,2.0,90230,Culver City,burger-king-culver-city-4,"['hotdogs', 'burgers']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
9pIFyJyzxonmuldL3wOS_w,34.000767,-118.39453,$$,19.0,2.0,90230,Culver City,starbucks-culver-city-8,['coffee']
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
,,,,,,,,,"['sandwiches', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['museums', 'historicaltours']"
yJRXpJzFCELjayo5_OcMfg,33.978058,-118.391945,$,7.0,2.5,90045,Los Angeles,rave-burger-bar-los-angeles,['burgers']
,,,,,,,,,"['foodtrucks', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['streetvendors', 'sandwiches']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodstands', 'mexican']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['mexican', 'foodtrucks']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['chinese', 'hotdogs']"
,,,,,,,,,['desserts']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['foodtrucks', 'burgers']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['carrental', 'trampoline', 'artmuseums']"
DEIJBrVPM-BklHI4nFjboQ,33.95123,-118.38516,$,2.0,4.5,90009,Los Angeles,ohana-hawiian-grindz-los-angeles,"['foodtrucks', 'hawaiian']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['newamerican']
,,,,,,,,,['pizza']
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['delis']
f846x43JA9GZp3oHu-5USg,33.956332,-118.397775,$$,1.0,5.0,90045,Los Angeles,starbucks-los-angeles-411,['coffee']
,,,,,,,,,['newamerican']
,,,,,,,,,['mexican']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['parks']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
XjcSI-WzTA_h3i8P1g9ZGA,34.00365,-118.43352,$,2.0,4.0,90066,Los Angeles,mariscos-taco-truck-aka-siscos-los-angeles,['foodstands']
,,,,,,,,,"['desserts', 'shavedice', 'shavedsnow']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'burgers']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
NvN5GdSrPf4pAv5EtM9eDA,33.946529,-118.390777,$$$,2.0,4.0,90045,Los Angeles,sheraton-club-los-angeles,['lounges']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,['soulfood']
Ndh7-E6-84PcmP1adBI9ww,33.9866864,-118.3951677,$,1.0,4.0,90230,Culver City,california-chicken-roasters-culver-city,['tradamerican']
,,,,,,,,,['localflavor']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
yIiO_FqcZU8wjN7hXofSlA,33.9546077389002,-118.396207082421,$,3.0,2.5,90045,Los Angeles,tacos-y-mariscos-los-angeles,"['mexican', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,"['bakeries', 'desserts', 'scandinavian']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['parks']
,,,,,,,,,['bakeries']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['bars', 'burgers']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['parks', 'nonprofit']"
,,,,,,,,,"['seafood', 'steak', 'tradamerican']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['beaches']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['coffee']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['pubs']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['mexican', 'catering']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'cuban']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['bars', 'newamerican']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['coffee']
,,,,,,,,,['delis']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
