id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
aP8KSphaUDCTXQR9Sy1kYw,34.0353000988294,-118.241259647488,$$,202.0,4.0,90021,Los Angeles,shrimp-daddy-los-angeles-2,"['streetvendors', 'seafood', 'hawaiian']"
UAbxMz9JJt5jHPYRf4JCVw,34.0383618,-118.2347606,$$,143.0,4.0,90021,Los Angeles,sixth-mill-pizzeria-and-bar-los-angeles-2,"['pizza', 'italian', 'bars']"
-0mw98zl4_wKPdIoEsa-CQ,34.04517,-118.25804,$,92.0,4.5,90017,Los Angeles,andante-coffee-roasters-los-angeles-4,['coffeeroasteries']
K_3Cggqb5xDL_kc8kJsr2w,34.0353312,-118.2519501,$$,310.0,4.0,90015,Los Angeles,pauls-kitchen-los-angeles,['chinese']
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
VtNi6gEdxAkhQf9VTRv8Pg,34.04278,-118.25512,$$,649.0,3.5,90014,Los Angeles,broadway-bar-los-angeles,['cocktailbars']
FA6h38VClfL6hjFNgTGyTg,34.0504939910275,-118.263569291097,$,179.0,4.5,90017,Los Angeles,the-sandwich-joint-los-angeles-2,['sandwiches']
5imw7dSuSB4HmUMrZep1lg,34.061291,-118.239499,$,197.0,4.0,90012,Los Angeles,qin-west-noodle-los-angeles,"['chinese', 'noodles']"
-WFxTZQ-1guGRtVyAusbhA,34.0497477,-118.2493601,$$,67.0,4.5,90013,Los Angeles,bernadettes-los-angeles,"['bars', 'tradamerican', 'venues']"
JvYCa7lKBmAAnZMlbQxFrQ,34.04371,-118.26393,$$,758.0,3.5,90015,Los Angeles,el-cholo-los-angeles-2,['mexican']
bqp_25iz8wcjcG2MrD3ZTQ,34.0444029,-118.2560307,$$,334.0,3.5,90014,Los Angeles,shake-shack-los-angeles-7,['burgers']
P1N1AIeziWVaux0J5h68Jg,34.04716,-118.24708,$$,202.0,3.5,90013,Los Angeles,the-lash-los-angeles,"['bars', 'danceclubs']"
Up2tmE-SJD5ngkzgNqIj4w,34.05013,-118.25691,$$,361.0,3.5,90071,Los Angeles,the-restaurant-at-the-standard-downtown-la-los-angeles-2,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
_pDS0mzFsC6oOlZk_lf1DQ,34.0668258,-118.2211564,$,170.0,4.5,90031,Los Angeles,lanza-brothers-market-los-angeles,"['grocery', 'delis']"
H4ew518bqV4ew61g-brTrQ,34.0739776525894,-118.251562701852,$$,599.0,4.0,90026,Los Angeles,button-mash-los-angeles,"['asianfusion', 'bars', 'arcades']"
,,,,,,,,,"['pizza', 'italian']"
8h5z9lllo4x5HcBnOBOaBg,34.0529343180276,-118.257182712459,$,164.0,4.0,90071,Los Angeles,asian-box-los-angeles,"['gluten_free', 'asianfusion']"
EIkWmGkspSAR7wZ8DsiGwA,34.0418846,-118.2631838,$,354.0,4.0,90015,Los Angeles,hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']"
svK6WXwRnTSORVkB33o3KA,34.0322433394971,-118.259651175722,$,176.0,4.5,90015,Los Angeles,yang-ban-sul-lung-tang-los-angeles,['korean']
pRggn3PBBBLXNjLqFr9XLw,34.0571887720754,-118.257822850706,$,91.0,4.5,90017,Los Angeles,grace-cafe-los-angeles-2,"['sandwiches', 'cafes', 'breakfast_brunch']"
6VlvPYFbm4NSrzF23i90_w,34.047183,-118.2388289,$$,72.0,4.0,90012,Los Angeles,the-mermaid-los-angeles-3,"['cocktailbars', 'newamerican']"
6RLNAobNVtHBDQuveoOm1w,34.0614013671875,-118.239501953125,$,276.0,3.5,90012,Los Angeles,kim-chuy-restaurant-los-angeles,"['chinese', 'noodles']"
QkoALjiWDL-p8BthwYtK0w,34.061367,-118.238547,$$,42.0,5.0,90012,Los Angeles,wax-paper-chinatown-los-angeles,['sandwiches']
jrRMueuUYTHx94B80qio9g,34.0601401982294,-118.238860015227,$,111.0,4.0,90012,Los Angeles,my-dung-sandwich-shop-los-angeles,"['sandwiches', 'vietnamese']"
rOGWuIVuORHxZW7cI4haKQ,34.0463775,-118.2171133,$,159.0,4.5,90033,Los Angeles,la-super-tortas-los-angeles-2,"['mexican', 'breakfast_brunch', 'juicebars']"
YOweM9fyWC4nFvpR_lytlA,34.06335,-118.24046,$,153.0,4.0,90012,Los Angeles,zen-mei-bistro-los-angeles,"['chinese', 'noodles']"
o_9M62mUkit9mrJpj5Kpjg,34.04531541635,-118.236032831955,$$,43.0,4.5,90013,Los Angeles,los-angeles-arts-district-los-angeles-2,"['localflavor', 'galleries']"
TxypalzG5A27x_TuoRX68w,34.04614,-118.25375,$,60.0,4.5,90014,Los Angeles,le-cafe-bonjour-los-angeles,"['coffee', 'cafes']"
2TMvblZrRMW_mKcyHZ5ldA,34.06175,-118.21331,$$,475.0,4.0,90033,Los Angeles,la-chuperia-los-angeles,"['mexican', 'divebars']"
MaVihTb9CeOmf0ymzjD0kw,34.0484703340169,-118.254534602165,$$,206.0,4.0,90014,Los Angeles,le-pain-quotidien-los-angeles-25,"['coffee', 'breakfast_brunch', 'bakeries']"
KN4dbEU1TFbRhehvi_xV0g,34.0387116497577,-118.264252936783,$,135.0,4.5,90015,Los Angeles,cow-cafe-los-angeles-2,"['cafes', 'mediterranean']"
Q_-0tOSf192j3o-7Vmx4ag,34.047268,-118.256094,$$$$,215.0,4.0,90014,Los Angeles,q-sushi-los-angeles-4,"['japanese', 'sushi']"
5WRkjiZWv25aGOUqfupSUQ,34.0415537,-118.255232,$$,259.0,4.0,90015,Los Angeles,the-new-moon-los-angeles,['chinese']
UNhsuZmtqGA5X5_3_pGYUw,34.02252,-118.21658,$,354.0,4.5,90023,Los Angeles,tacos-y-birria-la-unica-los-angeles,"['tacos', 'foodtrucks']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
IvQwD8i39bG1vltphrhkpA,34.0450032322294,-118.252923754359,$$,101.0,4.5,90014,Los Angeles,bang-bang-room-los-angeles,['bars']
qOEk6grCYlvSDzur7K47Tw,34.0476897,-118.2503636,$$,257.0,3.5,90013,Los Angeles,coronados-mexican-restaurant-and-bar-los-angeles-2,"['mexican', 'bars']"
cRveDyXNjzHyNu0h7KvYMQ,34.0658,-118.23753,$$,202.0,4.0,90012,Los Angeles,general-lees-los-angeles-3,['cocktailbars']
ZBo-5Ty1Op5_mbRLilb02g,34.0354583377676,-118.258565296714,$$,95.0,5.0,90015,Los Angeles,denim-the-eatery-los-angeles,"['comfortfood', 'bbq', 'salad']"
JbIuJKkmv2SUkzZnbixFQQ,34.046256,-118.252875,$$,139.0,4.0,90014,Los Angeles,sevan-garden-kebab-house-los-angeles,"['mediterranean', 'turkish', 'armenian']"
f_niM_87GHy6mlYXgNV63Q,34.04711,-118.25581,$$$,100.0,4.5,90014,Los Angeles,bar-jackalope-los-angeles,"['whiskeybars', 'speakeasies']"
S9A_ln-DFonx3vmCydjb4Q,34.0487192,-118.2590779,$$,306.0,3.5,90017,Los Angeles,3rd-generation-sake-bar-los-angeles-3,"['sushi', 'ramen']"
Z6_Gitnw1JV-KIJYioFtHA,34.03999,-118.25899,$$,214.0,4.0,90015,Los Angeles,california-kabob-kitchen-los-angeles,"['mideastern', 'mediterranean', 'persian']"
VdpxYO4hCKYo0eSF9r59ew,34.0651846087541,-118.238108795107,$,315.0,3.5,90012,Los Angeles,new-dragon-seafood-restaurant-los-angeles,"['chinese', 'seafood']"
qbX-jR8QBAGWZ5WHw0Js8A,34.0456900880384,-118.251432292163,$$,125.0,4.0,90014,Los Angeles,silverlake-ramen-dtla-los-angeles-2,['ramen']
j97wIL20Vdsx6dsJZyqOpA,34.0357895,-118.2513123,$$,221.0,4.0,90021,Los Angeles,the-vegan-joint-los-angeles-4,"['vegan', 'vegetarian', 'breakfast_brunch']"
s_TkskxxmbPyq4UKRBJHRw,34.0525402519236,-118.268451243639,$$,141.0,4.5,90017,Los Angeles,bombay-beach-los-angeles,['indpak']
q_zo_eEeWru0MQqehWHiVQ,34.04564,-118.23528,$$,38.0,5.0,90013,Los Angeles,breadlam-los-angeles,"['sandwiches', 'cheese']"
iOOgawA64azHEwTlRd7tKQ,34.052661,-118.251106,$$,135.0,4.0,90071,Los Angeles,firenza-pizza-los-angeles-2,['pizza']
rSxvppSRQYjNXpP6qknJ7g,34.0441588025235,-118.256119117141,$$$,316.0,3.5,90014,Los Angeles,shibumi-los-angeles,"['japanese', 'bars']"
E_3yd3pJAxFPp-zt7aCtZg,34.041089,-118.254179,$$,417.0,3.5,90015,Los Angeles,amante-restaurant-los-angeles-2,"['italian', 'pizza', 'bars']"
i1Dhxjfx6N-K47A6PZ0zow,34.0603609,-118.2378286,$,213.0,3.5,90012,Los Angeles,longs-family-pastry-los-angeles-4,"['bakeries', 'dimsum', 'sandwiches']"
T2yz7XPwL8CpBUcwnHhfow,34.0394174,-118.231553,$,98.0,4.5,90013,Los Angeles,chuy-s-tacos-dorados-los-angeles-2,"['tacos', 'foodstands']"
vtK8-BFDUBRqNlTDKkRiKg,34.03795,-118.25319,$$,120.0,4.5,90015,Los Angeles,shayan-express-restaurant-los-angeles,"['persian', 'halal', 'mideastern']"
0yLdIa-A7sbfJC_v5hmqkQ,34.0439891215131,-118.251085259524,$$,100.0,4.0,90014,Los Angeles,wendell-los-angeles,['bars']
fEZN5WiAu-bO2KnPCxLR5A,34.03039,-118.23652,$,125.0,4.5,90021,Los Angeles,market-place-restaurant-los-angeles,"['newamerican', 'breakfast_brunch', 'coffee']"
hafmNRWqoLKQ10dMVDh-yQ,34.077812,-118.264616,$$,744.0,4.5,90026,Los Angeles,elf-café-los-angeles-2,"['vegetarian', 'vegan', 'mediterranean']"
00d-NzUYRmylrwIrmrEljw,34.0486,-118.24128,$,34.0,5.0,90012,Los Angeles,somisomi-los-angeles-9,"['icecream', 'desserts']"
jcUgGKhk1NbzNBED6e_tPg,34.0507482399885,-118.241712566147,$$,28.0,5.0,90012,Los Angeles,azay-los-angeles,"['japanese', 'french']"
xW2LfqD7swQeDXiza5NwkQ,34.0480194669862,-118.257708996534,$$,308.0,3.5,90017,Los Angeles,giulia-los-angeles-3,"['newamerican', 'italian', 'pizza']"
sPjoo-oLNkX7iIRRVoTDXw,34.048396,-118.258931,$$,123.0,4.5,90017,Los Angeles,the-urban-oven-los-angeles-3,"['pizza', 'sandwiches', 'salad']"
Q_T-7-lb8x5aa_TZ77NfKg,34.0348892211914,-118.231628417969,$$,272.0,4.0,90021,Los Angeles,tonys-saloon-los-angeles-2,"['divebars', 'cocktailbars']"
s_MEI5FxqeQIEm7vOz0xPA,34.0493585094711,-118.239539165795,$$,47.0,4.5,90012,Los Angeles,blue-nova-los-angeles-4,"['foodtrucks', 'icecream']"
bJeMe365G76fcnFqBHxppg,34.0660399376759,-118.237620422377,$$,216.0,4.0,90012,Los Angeles,full-moon-house-福临门-los-angeles-2,"['chinese', 'seafood']"
A1z9zXowKDHLdd5eL9x-gg,34.0421247359271,-118.256507061538,$,284.0,4.0,90015,Los Angeles,tacos-mexico-los-angeles-3,['mexican']
HpWjLMpi4IS5tIimAi910w,34.0472410619259,-118.247975260019,$$,166.0,3.5,90013,Los Angeles,prufrock-pizzeria-los-angeles,['pizza']
MS2_MmU40l6eqbcQ-vHjtA,34.0586431324482,-118.237561583519,$,111.0,4.0,90012,Los Angeles,placita-cafe-los-angeles,"['mexican', 'juicebars']"
M--hANCBq8EqR4in8CnPew,34.0755693192187,-118.255361068726,$$,359.0,4.5,90026,Los Angeles,sunset-beer-company-los-angeles,"['beer_and_wine', 'wine_bars']"
h5g2SpBkhVneJsNwZ-se4A,34.049,-118.25621,$,281.0,3.5,90017,Los Angeles,ocho-mexican-grill-los-angeles,['mexican']
6k9zcclgcVtGmeRpwdMcog,34.0498933036789,-118.249227992454,$$,46.0,4.5,90013,Los Angeles,e-stretto-los-angeles,"['sandwiches', 'wine_bars']"
2AGiIf_qute8Yjyz-le5rQ,34.0418639,-118.2550664,$$,113.0,4.5,90015,Los Angeles,lalas-argentine-grill-los-angeles-5,"['steak', 'argentine', 'sandwiches']"
P35lIoabQQm-c2QFJPhykg,34.06174,-118.23941,$$,148.0,4.0,90012,Los Angeles,east-garden-restaurant-los-angeles-3,"['hkcafe', 'chinese', 'asianfusion']"
u7VwAmJcoyi7ThA5-6Ba3Q,34.0473406081108,-118.260479141007,$,142.0,4.5,90017,Los Angeles,nazos-bakery-los-angeles,"['breakfast_brunch', 'bakeries', 'coffee']"
OgNNz2tD5RZNVPH-oBH00A,34.0489489,-118.2450565,$,71.0,4.0,90013,Los Angeles,the-lexington-bar-los-angeles,"['musicvenues', 'bars', 'comedyclubs']"
bNb5b-A5FojPYw4shcjDkw,34.0403713079525,-118.259927853942,$$,249.0,4.0,90015,Los Angeles,hill-grill-los-angeles,"['tradamerican', 'breakfast_brunch', 'burgers']"
7_LW74I-UZPdIp1Az690pA,34.06542,-118.24069,$,182.0,4.0,90012,Los Angeles,jade-wok-los-angeles,['chinese']
lW-jl8fqGQfK8MP9fR0E1w,34.0613838731607,-118.239737757147,$,215.0,3.5,90012,Los Angeles,endorffeine-los-angeles,['coffeeroasteries']
vJYZi-bxdQPLJIyqFFC9Pw,34.0577449396947,-118.237960897386,$,82.0,4.0,90012,Los Angeles,el-rancho-grande-los-angeles,['mexican']
,,,,,,,,,"['japanese', 'asianfusion']"
qC64IMh_2MDbm-9w3rzZUg,34.0449,-118.23766,$$,105.0,4.0,90013,Los Angeles,in-sheeps-clothing-los-angeles-2,"['bars', 'cafes']"
Qm4haqfXDJ_Z3A-FsxGsYA,34.04304,-118.25327,$$,76.0,4.5,90014,Los Angeles,la-tropézienne-bakery-dtla-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
lCZBPzqKudOpnYMEN13eNw,34.0505289,-118.2486189,$,114.0,4.0,90013,Los Angeles,jose-chiquito-los-angeles,"['mexican', 'breakfast_brunch', 'sandwiches']"
KBqLjpf6CpjAy3bFFi91cQ,34.0505289,-118.2486189,$$,238.0,3.5,90013,Los Angeles,knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']"
VO2KS6RxCDsKjbyO7jOfiA,34.0440717,-118.2576563,$,117.0,4.5,90014,Los Angeles,cognoscenti-coffee-los-angeles-5,"['coffee', 'bedbreakfast', 'sandwiches']"
,,,,,,,,,['cafeteria']
lEx9XzKlUpAHWGgYNC1wqA,34.07101,-118.25093,$,66.0,5.0,90026,Los Angeles,lento-market-los-angeles,"['vegan', 'bakeries', 'delis']"
aaHTKn8OL4HUFYQFFRiWWg,34.0488997341617,-118.240520119713,$$,354.0,3.0,90012,Los Angeles,kagura-downtown-los-angeles,"['japanese', 'sushi', 'importedfood']"
2XQf1Mrj-0R8wDiX5nvx-w,34.0778791587875,-118.261265406746,$,313.0,4.5,90026,Los Angeles,reggies-deli-and-cafe-los-angeles,"['bagels', 'sandwiches', 'breakfast_brunch']"
wDCB-CyI07fux_Bm93ejSQ,34.051078,-118.2459968,$,115.0,4.0,90012,Los Angeles,abeautifullife-jamaican-cafe-los-angeles,['caribbean']
AthyxvehEN0qoiWHB0a6BA,34.043169,-118.254065,$$,173.0,4.0,90014,Los Angeles,cranes-bar-downtown-los-angeles,"['divebars', 'sportsbars']"
4Ko9u0y30qU-c-IUbxU7eQ,34.0533172115148,-118.251294493675,$$,224.0,3.5,90012,Los Angeles,ocho-mexican-grill-los-angeles-2,['mexican']
itfQnbflpIktTAEqg3MdTA,34.03095,-118.23035,$,96.0,4.5,90021,Los Angeles,maru-coffee-los-angeles-3,['coffee']
,,,,,,,,,"['coffee', 'cocktailbars']"
O4mZ7u2tSYMtdhRkBUU3jg,34.05349,-118.24532,$,50.0,4.5,,Los Angeles,get-toasted-food-truck-los-angeles,"['sandwiches', 'foodtrucks']"
I90wd2SGfFc6vmja57qpxA,34.0710914418663,-118.250747892565,$$,218.0,4.0,90026,Los Angeles,eightfold-coffee-los-angeles-4,['coffee']
ejfEY1V3g3x3Q-8gbDlHaA,34.049753,-118.259359,$$,719.0,3.0,90017,Los Angeles,engine-co-no-28-los-angeles,"['tradamerican', 'wine_bars']"
HN5yGVvfEcAs-0ux4KStWg,34.048068,-118.258252,$,94.0,4.5,90017,Los Angeles,everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']"
v0Xpk-dcYudjAVe8zeoAfw,34.049309,-118.253747,$$,132.0,4.0,90071,Los Angeles,gallery-bar-and-cognac-room-los-angeles,['bars']
5O9BdlN4wbECvSzaGkCi0Q,34.0491913069051,-118.257576334763,$,130.0,4.0,90017,Los Angeles,big-sugar-bakeshop-los-angeles-6,"['bakeries', 'cupcakes', 'desserts']"
FThWfcPyTtR84LeZj3Qj1w,34.0278451315218,-118.232479611501,$$,83.0,5.0,90021,Los Angeles,stevens-deli-los-angeles-2,"['burgers', 'vegetarian', 'sandwiches']"
mwYLnt2PO5rhoUx_DAq98w,34.0517845,-118.2423553,$$,119.0,3.5,90012,Los Angeles,oreno-yakiniku-japanese-bar-b-cue-los-angeles-2,"['japanese', 'bbq']"
o1VLOXCBKjDGua1SymH_6g,34.0615318715572,-118.240109682083,$,234.0,3.5,90012,Los Angeles,ten-rens-tea-time-los-angeles,"['coffee', 'bubbletea']"
T1YEHDA0psmOyM4HOXaZNw,34.0460968,-118.2540974,$,83.0,4.5,90014,Los Angeles,st-vincent-deli-los-angeles,['delis']
,,,,,,,,,['localflavor']
VkF2Um9lLZsZpYaqBuBRmQ,34.0551924418651,-118.233311800923,$,127.0,4.0,90012,Los Angeles,barista-society-los-angeles-10,"['coffee', 'bakeries', 'breakfast_brunch']"
ywubUTVw5TXt62Wjg6VWVw,34.03198,-118.24437,$,71.0,4.5,90021,Los Angeles,dona-estela-los-angeles-4,"['foodtrucks', 'mexican']"
f-1shORInoTnFOXf6qq8Ww,34.068347,-118.2625568,$,310.0,4.5,90026,Los Angeles,tamales-alberto-los-angeles-2,['mexican']
aXR0qSnMP8CghK5ICf3NIA,34.048906577922,-118.25162550741,$$,93.0,4.0,90013,Los Angeles,hill-street-pizza-los-angeles-2,"['pizza', 'salad', 'beerbar']"
ASnM_hi0VyoXyxThphXcKg,34.0497432872338,-118.26059145159,$$$,618.0,3.0,90017,Los Angeles,spire-73-los-angeles,"['cocktailbars', 'lounges', 'venues']"
clajFGFea-zmi-CzZgEL8A,34.0501099,-118.25794,$$,153.0,4.0,90017,Los Angeles,kues-restaurant-los-angeles,"['asianfusion', 'chinese']"
5LtA8XdCN-pP7QRcJeFSHg,34.0470844105938,-118.219201475054,$,99.0,4.5,90033,Los Angeles,yeyas-restaurant-los-angeles-2,['mexican']
i_Y-EE1LkKStw9BTUJ0eCA,34.04809,-118.25894333,$$,138.0,4.0,90017,Los Angeles,alamo-drafthouse-cinema-downtown-los-angeles-los-angeles-2,"['movietheaters', 'bars', 'dinnertheater']"
bL8wefVLL027MviC17G9TA,34.0264617,-118.230446,$,162.0,4.5,90021,Los Angeles,the-porter-junction-cafe-los-angeles,"['breakfast_brunch', 'coffee', 'juicebars']"
lLWHbjsrUKpnsk22yYIZIA,34.0462270870956,-118.251471184194,$,310.0,3.5,90014,Los Angeles,d-town-burger-bar-los-angeles,"['burgers', 'tradamerican', 'breakfast_brunch']"
tqszqqYqfTreG7z-OQt3GQ,34.04655,-118.25065,$$,64.0,4.5,90013,Los Angeles,pizza-napolita-los-angeles-2,"['pizza', 'italian', 'kombucha']"
WSISRKQwwyARA34XKUfrtA,34.0631839926692,-118.239643002348,$,217.0,3.5,90012,Los Angeles,tians-dim-sum-and-fast-food-los-angeles-2,"['dimsum', 'hotdogs', 'cantonese']"
qYTcYZbf89idHDJGihC9hw,34.065730347123,-118.236331052791,$$,73.0,4.5,90012,Los Angeles,lately-los-angeles,"['breakfast_brunch', 'coffee', 'newamerican']"
FRCBFEjN5VB73JxddRdDUg,34.0471823,-118.2561782,$$,141.0,4.0,90014,Los Angeles,brack-shop-tavern-los-angeles,"['newamerican', 'beerbar', 'cocktailbars']"
8ieULXNYl54kurh7dmA3wg,34.04727,-118.2183,$$,316.0,3.5,90033,Los Angeles,eastside-luv-wine-bar-y-queso-los-angeles,"['wine_bars', 'musicvenues']"
cH-UQWlSuei4ohWIPEpjMA,34.04998,-118.24936,$$,69.0,4.0,90013,Los Angeles,bar-clacson-los-angeles-2,"['cocktailbars', 'beer_and_wine']"
_wQHf6g5d7V13d7oAV4eeQ,34.0438200280931,-118.252910894549,$$,113.0,4.0,90014,Los Angeles,soom-soom-fresh-mediterranean-los-angeles-2,"['gluten_free', 'salad', 'falafel']"
H5EUt0PyfKM-ewvH3K9NFA,34.0600795667157,-118.238344308495,$,328.0,3.0,90012,Los Angeles,abc-seafood-los-angeles-3,"['seafood', 'dimsum']"
jFB-AnAVS92dACZy6bhMTw,34.0441703796387,-118.26000213623,$,61.0,4.5,90015,Los Angeles,fidm-museum-and-galleries-los-angeles,"['museums', 'galleries']"
gp8W1FRV_MCyOSmZn7rPTQ,34.0447006225586,-118.258506774902,$,218.0,4.0,90017,Los Angeles,hanks-bar-los-angeles-2,['divebars']
fV51sRVU1c5CLRp3Jx9B7Q,34.04739,-118.25012,$,731.0,3.0,90013,Los Angeles,the-down-and-out-los-angeles,"['sportsbars', 'burgers']"
4qupP0c-Ino6RWViOJbqeA,34.03152,-118.23649,$$,62.0,4.5,90021,Los Angeles,ugly-drum-los-angeles-6,"['bbq', 'foodstands', 'sandwiches']"
nFtfLVNIAsWIgrxMPMwIqQ,34.050079,-118.242387,$,61.0,4.0,90012,Los Angeles,sharp-tea-los-angeles-2,"['bubbletea', 'coffee', 'pancakes']"
,,,,,,,,,"['localflavor', 'landmarks']"
x9DRROPYa4cgWcmwOHJ15Q,34.057162,-118.238642,$$,135.0,3.5,90012,Los Angeles,chiguacle-sabor-ancestral-de-mexico-los-angeles,['mexican']
Ln66Iw9VEoSvKMGiuXReiA,34.03849,-118.25662,$$,61.0,5.0,90015,Los Angeles,earth-bean-coffee-los-angeles-2,"['coffee', 'coffeeroasteries']"
Y1jBaOwobA_Sxd4a5FzMKw,34.0477867126465,-118.24974822998,$$,456.0,3.0,90013,Los Angeles,the-crocker-club-los-angeles,"['lounges', 'danceclubs']"
DClYRlew4KHRoAijJ5mpUA,34.0524320188407,-118.262963110451,$$,280.0,4.0,90017,Los Angeles,kachi-deli-cafe-and-grill-los-angeles,"['vegetarian', 'tradamerican', 'cafes']"
AqiNo_WDzbxgW6s2SscG5g,34.0408258,-118.2525627,$,71.0,4.5,90014,Los Angeles,doña-inez-los-angeles-4,['mexican']
,,,,,,,,,"['museums', 'culturalcenter', 'venues']"
f0d9MAI1Lx3LUDAXwD9huA,34.0605051,-118.2390691,$,178.0,3.5,90012,Los Angeles,lucky-deli-los-angeles,"['delis', 'chinese']"
e5VSkkJ9tIREnvENmo6uPA,34.04604,-118.24523,$,34.0,4.5,90013,Los Angeles,serendoggity-los-angeles-2,"['hotdog', 'foodtrucks', 'catering']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['tradamerican', 'cocktailbars']"
,,,,,,,,,['localflavor']
kKF1RVYiji6CTDOAY_8DmQ,34.0465644747019,-118.248234763741,$,47.0,4.5,90013,Los Angeles,monte-carlo-cafe-los-angeles,"['cafes', 'breakfast_brunch']"
QC29IDco94buxXeqSizIXA,34.0522342,-118.2436849,$,23.0,5.0,90003,Los Angeles,spots-cupcakes-los-angeles-4,"['cupcakes', 'desserts', 'customcakes']"
mJ5-uwF_PXPK2xihYw2N9A,34.07814,-118.26284,$,567.0,4.0,90026,Los Angeles,tierra-mia-coffee-los-angeles-2,"['coffee', 'bakeries', 'coffeeroasteries']"
IAPZLVEDjOeEd_uRqORu3Q,34.04219,-118.24011,$,116.0,4.0,90013,Los Angeles,catch-21-los-angeles-2,['seafood']
yQVPKXmDIUb6yH3MM8Q3nQ,34.0463245440335,-118.247871684316,$$,271.0,5.0,90013,Los Angeles,strada-eateria-and-coffee-los-angeles,"['seafood', 'sandwiches', 'cafes']"
XNjY6HRJGSOLdVqt0h4Dug,34.0496399,-118.25895,$,101.0,4.0,90017,Los Angeles,big-pauls-sandwiches-los-angeles-2,"['sandwiches', 'breakfast_brunch', 'burgers']"
1fGCTpM3zrcAgytrZA4mPQ,34.0466399,-118.25498,$$$$,85.0,4.5,90014,Los Angeles,los-angeles-athletic-club-hotel-los-angeles,"['hotels', 'tradamerican', 'venues']"
64KgwQP77N8Px1ABINlEkA,34.0622884,-118.2374026,$$,218.0,3.5,90012,Los Angeles,salathai-restaurant-los-angeles,"['thai', 'bars', 'asianfusion']"
,,,,,,,,,"['educationservices', 'museums']"
rvTXqR45tGOGR-M8V5upyg,34.04867,-118.25753,$,306.0,3.5,90017,Los Angeles,85-c-bakery-cafe-los-angeles,"['coffee', 'bakeries', 'cakeshop']"
DbPQOXEwWDNeZmsBWKMttQ,34.03396,-118.22965,$$$,70.0,4.5,90021,Los Angeles,bon-temps-los-angeles-2,['restaurants']
ROyE1YrbHVQX-Qkw0mMotA,34.0529,-118.256421,$,91.0,4.5,90071,Los Angeles,kgrill-korean-cuisine-los-angeles-2,"['korean', 'hotdogs']"
Gpg8gJdlNTYs3S9lL8rj6g,34.051,-118.24501,$$,72.0,4.0,90012,Los Angeles,bok-bok-chicken-los-angeles,"['mediterranean', 'chickenshop', 'lebanese']"
q32Gov9bmsNy8e4lXFEYkQ,34.0630308941709,-118.249404217752,$$,71.0,4.5,90015,Los Angeles,swamis-sandwiches-food-truck-los-angeles,"['foodtrucks', 'sandwiches']"
m5DOIheloy_fYL5grSs-bw,34.04462,-118.25178,$$,214.0,3.5,90014,Los Angeles,the-reserve-los-angeles-2,"['cocktailbars', 'lounges', 'venues']"
bs1e_IRYZcu__zo3gsrKsQ,34.0774076981254,-118.260757676197,$$,225.0,4.5,90026,Los Angeles,street-level-cafe-los-angeles,"['cafes', 'breakfast_brunch', 'salad']"
t8rBy8EwBt1cYFdkAPc4Lw,34.0343812038104,-118.231338858604,$$,69.0,4.5,90021,Los Angeles,the-house-of-machines-los-angeles,"['cocktailbars', 'tradamerican']"
5XZdMmOjLjvdZwgRzro6lQ,34.067768,-118.261123,$,327.0,4.0,90026,Los Angeles,leos-tacos-truck-los-angeles-3,"['mexican', 'foodtrucks']"
ta0gkE9KnsQIDUm6-WljwQ,34.044322,-118.232329,$,124.0,4.0,90013,Los Angeles,bulletproof-coffee-los-angeles,"['cafes', 'coffee', 'vitaminssupplements']"
548qvmtY5kwEUwZ_y9W8bQ,34.04574,-118.25155,$,339.0,3.0,90014,Los Angeles,joes-pizza-los-angeles-9,['pizza']
oM84ILCqSskI-Stu9QWnrw,34.04526,-118.23531,$$,51.0,4.5,90013,Los Angeles,pali-wine-los-angeles-4,"['winetastingroom', 'wine_bars']"
wALQXvH1aKhd3GjNUwi5aQ,34.04706,-118.24771,$$,38.0,4.5,90013,Los Angeles,bar-franca-los-angeles,['bars']
im2Dqafry4edoq2DKsAcnQ,34.02141,-118.21404,$,609.0,4.0,90023,Los Angeles,mariscos-4-vientos-los-angeles,"['mexican', 'foodstands', 'seafood']"
cZkEPpsWxl9NTNrwZk-rdg,34.048692,-118.254716,$$,123.0,4.0,90014,Los Angeles,veggie-grill-los-angeles-13,"['newamerican', 'burgers', 'sandwiches']"
,,,,,,,,,['museums']
atUAQ-9rovSumS3uMDCDtQ,34.0572027862072,-118.238174468279,$$,201.0,3.5,90012,Los Angeles,las-anitas-los-angeles,['mexican']
