id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,['localflavor']
,,,,,,,,,['museums']
bG9ClLF1FYFuSqC1xvdQRg,34.073983,-118.443051,$,17.0,3.0,90095,Los Angeles,espresso-roma-cafe-los-angeles,['coffee']
dbSOV3T8LIb4PHS5PNUZfA,34.057866,-118.418889,$,128.0,2.5,90067,Los Angeles,yogurtland-los-angeles-los-angeles-12,['icecream']
HGVQMyoo5OLBZjnLm5Fblg,34.05665,-118.42601,$,202.0,2.0,90025,Los Angeles,mcdonalds-los-angeles-28,"['hotdogs', 'burgers', 'coffee']"
iJhPhuGGzIX8cljDu_Ix8g,34.0468935,-118.4448756,$$,57.0,3.0,90025,Los Angeles,market-cafe-at-westwood-gateway-los-angeles,['cafes']
,,,,,,,,,['parks']
b2Ms_mxHaRzZ6295XKK4yg,34.068222,-118.442125,$,24.0,2.5,90024,Los Angeles,subway-los-angeles-245,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['golf', 'nonprofit']"
,,,,,,,,,['burgers']
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
vUnUGqRTbG3oXbua0-0_qQ,34.0574,-118.44372,$,5.0,5.0,90024,Los Angeles,el-jefe-fresh-fruit-los-angeles,"['streetvendors', 'catering']"
qlLtmTOWS4uMKaKOZk-U2w,34.0662177,-118.4454167,$,22.0,2.5,90095,Los Angeles,subway-los-angeles-240,"['hotdogs', 'sandwiches']"
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['indpak', 'chinese', 'foodtrucks']"
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
,,,,,,,,,"['foodtrucks', 'vegan']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
,,,,,,,,,['golf']
,,,,,,,,,['desserts']
jFrenE6GLB-oH02XEDwoBA,34.0524169155307,-118.470549657941,$$,50.0,3.0,90402,Santa Monica,joe-and-the-juice-santa-monica,"['coffee', 'juicebars']"
LImIRy5El-V5mKHQk8iwrw,34.06305,-118.44096,$$,20.0,3.0,90024,Los Angeles,the-hideout-los-angeles-3,"['newamerican', 'bars']"
1flRAP3MW7wJO9yROzyT6w,34.0595626831055,-118.41771697998,$,16.0,4.0,90067,Los Angeles,century-grill-los-angeles,['newamerican']
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
a0GEpxY84u8oxbXlp2ygrw,34.054988,-118.4413009,$$,55.0,2.5,90024,Los Angeles,tochal-market-los-angeles,"['grocery', 'delis']"
8TlXpfI0uvwLIlBlresR6g,34.055931,-118.442341,$,118.0,2.0,90024,Los Angeles,dominos-pizza-los-angeles,"['pizza', 'chicken_wings', 'sandwiches']"
rl3GBOGded27stdzREY48g,34.0449315836692,-118.417880079029,$$,22.0,4.0,90064,Los Angeles,rancho-park-gardens-restaurant-los-angeles,"['diners', 'tradamerican', 'mediterranean']"
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
,,,,,,,,,['kosher']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
mhHTlNKioAfZEFZeWad0zQ,34.0704935049361,-118.450003266335,$,12.0,3.5,90095,Los Angeles,de-neve-late-night-los-angeles,"['hotdogs', 'newamerican']"
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
3N7P_RQnrmeEL-JMrqLoaQ,34.0599599,-118.41982,$,36.0,3.0,90067,Los Angeles,pizza-alla-pala-los-angeles-2,['pizza']
R4E4UIgdZt0jmLtm-ZpPOA,34.0567741394043,-118.443000793457,$,62.0,2.5,90024,Los Angeles,papa-johns-pizza-los-angeles-25,['pizza']
qCj9vRr90rAlm44bEPV8iA,34.075246,-118.441449,$,11.0,3.0,90095,Los Angeles,café-451-los-angeles-2,"['coffee', 'cafes']"
1teTLqqRQiEor-j8l_UHmQ,34.061552,-118.41654,$,20.0,3.5,90067,Los Angeles,cafe-100-los-angeles,['cafes']
BrzdkJvzbBkw_JlEEg7ITQ,34.0577720441663,-118.418817720238,$,27.0,3.5,90067,Century City,the-coffee-bean-and-tea-leaf-century-city,['coffee']
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
9TfRFaJ43IL64y8DWf2iOg,34.073913,-118.439267,$,16.0,3.0,90024,Los Angeles,jimmys-coffee-house-los-angeles,['coffee']
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
1w3DLqhn1iisrXxPltAq6Q,34.0434203752073,-118.456622958183,$,15.0,4.0,90025,Los Angeles,el-torito-oaxaqueño-los-angeles,"['foodtrucks', 'mexican']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
Udoof7-g5jxhIyRyTnfaOw,34.059013,-118.418994,$,35.0,3.0,90067,Los Angeles,chick-fil-a-los-angeles-15,['hotdogs']
qdsRgCB9O1JFJcJ0Ths9TA,34.0435030558295,-118.422458013533,$,88.0,2.5,90064,Los Angeles,mcdonalds-los-angeles-12,"['hotdogs', 'burgers', 'coffee']"
1eBM5B2vIMZteSONobobpA,34.0631101,-118.445588,$,7.0,4.0,90024,Los Angeles,7-eleven-los-angeles-193,"['convenience', 'coffee']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
UVPVAtsAiBOtw-BI_W9kTw,34.0625709029135,-118.44532285664,$,14.0,3.0,90024,Los Angeles,fire-hook-taco-truck-los-angeles,['foodstands']
ln2LNg-UkxC6O7uAUmAQqg,34.05262,-118.417621,$$,72.0,2.5,90064,Los Angeles,ralphs-los-angeles-38,"['grocery', 'bakeries', 'delis']"
,,,,,,,,,"['desserts', 'catering']"
,,,,,,,,,['localflavor']
a2xU0sFv_-g38SUyNgespQ,34.0713875597974,-118.448619968262,$,8.0,3.5,90095,Los Angeles,stage-canteen-los-angeles,"['coffee', 'internetcafe', 'sandwiches']"
,,,,,,,,,['museums']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
,,,,,,,,,['french']
2uSEc3MYOgn90KRcR6U7tg,34.05996,-118.41982,$,76.0,2.0,90067,Los Angeles,chipotle-mexican-grill-los-angeles-47,"['hotdogs', 'mexican']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
DfLyhi2NX80M4ABigLrMmw,34.0459656720456,-118.464752733707,$,241.0,1.5,90025,West Los Angeles,mcdonalds-west-los-angeles-2,"['burgers', 'hotdogs', 'coffee']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['desserts', 'partyequipmentrentals']"
h1P0mmRzkyy9R42mTRlkxA,34.059609,-118.419434,$$,10.0,4.0,90067,Los Angeles,forty-carrots-los-angeles-3,"['juicebars', 'icecream', 'sandwiches']"
c2z2WohzRlBfGFUqF4ikCg,34.0436421307436,-118.467737665537,$,17.0,4.0,90025,Los Angeles,trimana-los-angeles-36,['cafes']
XWwTTBdREWpvxkp8d5HWhA,34.0685054,-118.4447634,$,8.0,3.0,90095,Los Angeles,kikka-los-angeles,"['sushi', 'ramen']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
R7BVV6KoI6TIysq_A1xwgg,34.057731,-118.419692,$$,50.0,2.5,90067,Los Angeles,panda-express-los-angeles-11,"['chinese', 'hotdogs']"
,,,,,,,,,['delis']
YykbSot-PVz_Z8SN19TiQQ,34.060569,-118.414713,$$,19.0,3.5,90067,Los Angeles,lets-roll-los-angeles-2,"['poke', 'sushi']"
,,,,,,,,,"['publicart', 'landmarks']"
,,,,,,,,,"['foodtrucks', 'african']"
lCfWSzZ0_-RAYDCcczBo-w,34.0481,-118.46312,$,26.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-39,['sandwiches']
,,,,,,,,,"['foodtrucks', 'korean']"
Q_MHYVh2F9q0dNrFmchc0g,34.0545639,-118.4409461,$$,29.0,3.0,90024,Los Angeles,sholeh-los-angeles,['persian']
wYNkk3i1FvT4kI814Y77Vg,34.04762,-118.46371,$,53.0,2.5,90025,Los Angeles,papa-johns-pizza-los-angeles-7,['pizza']
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
_JKsTGFFwohr3P64j5ubHA,34.05528,-118.44132,$,26.0,2.5,90024,Los Angeles,7-eleven-los-angeles-13,"['convenience', 'coffee']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
eRf9rS8Uoi4hPyN5-DbFuw,34.046725,-118.44817767,$,39.0,2.5,90025,Los Angeles,subway-restaurants-los-angeles-21,['sandwiches']
C2AjP0DSkNTXTSXXr-NAXQ,34.0599599,-118.41982,$$,11.0,3.5,90067,Los Angeles,caffe-vergnano-los-angeles,"['coffeeroasteries', 'coffee']"
,,,,,,,,,['golf']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
vAZltY2IH-7J61IXRWVy0w,34.0496374471594,-118.460039869005,$,38.0,2.5,90025,West Los Angeles,7-eleven-west-los-angeles-5,"['convenience', 'coffee']"
,,,,,,,,,"['icecream', 'foodtrucks']"
,,,,,,,,,['ramen']
IuEiOGyy0zyknNJ34WXuwQ,34.0468857065374,-118.448478351356,$,23.0,3.0,90025,Los Angeles,7-eleven-los-angeles-38,"['convenience', 'coffee']"
,,,,,,,,,"['tacos', 'foodtrucks']"
_pM4auWs2jTpyHez-YOASg,34.0683516578329,-118.442423343658,$,11.0,2.5,90095,Los Angeles,southern-lights-los-angeles,['coffee']
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,['golf']
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['landmarks', 'visitorcenters']"
oA0V9OOiuKSyF80j2tyF-A,34.0480995,-118.4631195,$$,14.0,3.5,90025,Los Angeles,shades-of-curry-los-angeles,['indpak']
,,,,,,,,,['pizza']
,,,,,,,,,['gardens']
,,,,,,,,,"['coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'japanese', 'mexican']"
ktoFEqz1otnLvokP2n1xTA,34.0496230759317,-118.4355597,$,16.0,3.0,90025,West Los Angeles,7-eleven-west-los-angeles-6,"['convenience', 'coffee']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
fXf4EP1Zrg6_YkTWDy-1Lw,34.0489,-118.46213,$,33.0,2.5,90025,Los Angeles,trimana-los-angeles-9,['delis']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
SYn7ZN4KDNU17vHfEIFi8Q,34.0599599,-118.41982,$,7.0,4.0,90067,Los Angeles,cannoli-e-bomboloni-los-angeles,['desserts']
,,,,,,,,,['parks']
EDQfyGdwqZdsUcfG1OqyhA,34.044005,-118.46818,$,16.0,3.5,90025,Los Angeles,harvest-cafe-los-angeles,"['delis', 'tradamerican', 'breakfast_brunch']"
,,,,,,,,,['parks']
ob_6bogOKq_ATJwsSQG4RQ,34.0451126098633,-118.446716308594,$,6.0,3.5,90025,Los Angeles,honorable-subs-los-angeles,['sandwiches']
YmsIPeQute7ykEuyu22QWQ,34.0444656673881,-118.431919605731,$,25.0,3.0,90025,Los Angeles,subway-restaurants-los-angeles-62,['sandwiches']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
fAg584WefYUSDPpD84Q5Vg,34.0652923583984,-118.435012817383,$$,5.0,3.0,90024,Los Angeles,the-cooperage-los-angeles,['sandwiches']
yuh8s_Ajn7lGXogeZxV0jg,34.0422625,-118.4407095,$,5.0,4.5,90025,Los Angeles,marthas-kitchen-los-angeles-4,"['foodtrucks', 'tradamerican', 'mexican']"
,,,,,,,,,"['foodtrucks', 'seafood', 'fishnchips']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
_CEl1EIbirUWPwL3pQnE3w,34.06415,-118.469947,$,17.0,3.0,90049,Los Angeles,subway-restaurants-los-angeles-8,['sandwiches']
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
Alm1NXgFwT2gJ88RpBXW1w,34.0662177,-118.4454167,$,6.0,3.5,90025,Los Angeles,roadside-grill-los-angeles,['burgers']
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
,,,,,,,,,"['foodtrucks', 'pizza']"
REsIDmOmkVaUo6f7mN_sQw,34.0454738635325,-118.442874658648,$$,15.0,3.0,90025,Los Angeles,oliver-cafe-lounge-west-la-los-angeles,"['newamerican', 'lounges', 'sandwiches']"
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
CIrWphhxqPZrtlTkumwi_w,34.062979,-118.436315,$,9.0,3.0,90024,Westwood,greek-pizza-westwood,"['pizza', 'greek']"
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
zSGprSItzABlvhbaZPEZng,34.04288,-118.42238,$,80.0,2.0,90064,Los Angeles,dominos-pizza-los-angeles-18,"['pizza', 'chicken_wings', 'sandwiches']"
,,,,,,,,,"['creperies', 'foodtrucks']"
PUwcd9vk-sjddkq1YKnX7w,34.0702943754295,-118.444177508354,$,2.0,4.0,90095,Los Angeles,taco-bell-los-angeles-37,"['mexican', 'hotdogs']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['desserts', 'chocolate']"
vUi8hk78zNOVaMQ-JKq2Wg,34.0760433920515,-118.440889120102,$$,6.0,3.0,90095,Los Angeles,untitled-broad-arts-café-los-angeles,['coffee']
,,,,,,,,,"['coffee', 'juicebars', 'foodtrucks']"
iaJQfZg9x37jkMw7LFyk8Q,34.0453185888798,-118.419281639681,$,50.0,2.0,90064,Los Angeles,kfc-los-angeles-7,"['chicken_wings', 'hotdogs', 'chickenshop']"
,,,,,,,,,"['foodtrucks', 'mexican']"
Kg4aasWjVto6DXGPkp0OiA,34.0463594498295,-118.464333321015,$,54.0,2.0,90025,Los Angeles,kfc-los-angeles-26,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,['persian']
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'mexican']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,['chicken_wings']
DyOPtay-CVLuqBAFD8EYpw,34.058188,-118.418308,$,25.0,2.0,90067,Los Angeles,kellys-coffee-and-fudge-factory-los-angeles-2,['coffee']
Is-nXa9J7mIIgvFxydCv8A,34.0685054,-118.4447634,$,3.0,3.0,90024,Los Angeles,relaxtations-los-angeles,"['coffee', 'gourmet']"
Y_ShMbbzBgHE_QdjDgivkQ,34.0606374,-118.4175143,$$,2.0,5.0,90067,Century City,moist-and-creamy-century-city,"['desserts', 'bakeries']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
mlmuJYQFmut53WI3ytRXPQ,34.0743993481015,-118.442047834396,$,3.0,3.0,90095,Los Angeles,pizza-fresca-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['foodtrucks', 'tacos']"
,,,,,,,,,"['fooddeliveryservices', 'bakeries', 'customcakes']"
,,,,,,,,,"['salad', 'hotdogs']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
Q_YjtQG1F6dbyKzksV6tmA,34.0436332,-118.422023,$,28.0,2.5,90064,Los Angeles,subway-restaurants-los-angeles-51,['sandwiches']
,,,,,,,,,['cafeteria']
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,"['desserts', 'juicebars', 'icecream']"
rL3yi1KUhyyMxVejpPHU3g,34.0726855732805,-118.439682871548,$,2.0,3.5,90095,Los Angeles,california-toss-los-angeles,"['pizza', 'hotdogs']"
,,,,,,,,,"['bakeries', 'customcakes']"
,,,,,,,,,"['italian', 'pizza']"
,,,,,,,,,"['tacos', 'streetvendors']"
,,,,,,,,,"['artmuseums', 'galleries']"
Yeh5mh193xWQLZJ8ZUGH-w,34.062939,-118.447266,$,2.0,3.5,90024,Los Angeles,mexican-american-grill-and-deli-los-angeles,['mexican']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
jc34lE0h0yy2kE8YvVjPPw,34.0465989188272,-118.416818415,$,3.0,4.5,90047,Los Angeles,judiths-foods-los-angeles-10,"['foodtrucks', 'tacos']"
,,,,,,,,,['yelpevents']
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['beertours', 'winetours', 'bars']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['korean', 'foodtrucks']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
scuPNFIGpUTObSSZsqRiww,34.0561822784992,-118.44350920196,$,1.0,5.0,90024,Los Angeles,viet-ngans-lab-los-angeles,"['vietnamese', 'asianfusion']"
Epx3YXER1UNrSXADuHZDyw,34.0554199,-118.4421921,$$,1.0,5.0,90024,Los Angeles,veggie-greek-los-angeles,['greek']
,,,,,,,,,['hiking']
mrqOjbeadCyDbYETkTspxQ,34.0966339,-118.4301224,$$,2.0,5.0,90210,Beverly Hills,los-jardineros-beverly-hills,"['mexican', 'foodtrucks']"
,,,,,,,,,['lounges']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['breakfast_brunch']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['mediterranean', 'seafood', 'french']"
,,,,,,,,,"['foodstands', 'wraps']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'italian']"
,,,,,,,,,['gardens']
RIc1ZdCqulrAmgIxvzlebw,34.057868,-118.444961,$$$,2.0,3.5,90024,Los Angeles,sisters-cafe-los-angeles,['bakeries']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,['sushi']
K8eEx2J3pF3b-w6EZwKY5w,34.052535,-118.4528947,$,4.0,3.0,90073,Los Angeles,va-canteen-wla-los-angeles,['cafeteria']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['breakfast_brunch', 'salad', 'wraps']"
,,,,,,,,,['parks']
XZDwOfcNDhcWAG2eEiD8gA,34.0652923583984,-118.435012817383,$$$,1.0,4.0,90024,Los Angeles,bonbonbar-los-angeles,['desserts']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['grocery', 'gourmet', 'foodstands']"
1ykmFi--XzPw9EdICqCqrA,34.0482167,-118.4431133,$$$,4.0,3.0,90025,Los Angeles,angolo-divino-los-angeles,['italian']
,,,,,,,,,['bakeries']
,,,,,,,,,"['cafes', 'sushi', 'delis']"
,,,,,,,,,['french']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
KieUL6OaW2cjnjuQO_sKrw,34.0703315734863,-118.442756652832,$,1.0,3.0,90095,Los Angeles,stacks-deli-los-angeles,"['delis', 'sandwiches']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
VBoLqbYbc6ZOEcFAxExdCw,34.045617858211,-118.450825363398,$$,1.0,5.0,90025,Los Angeles,alanas-coffee-roasters-los-angeles-4,['coffeeroasteries']
,,,,,,,,,['noodles']
