id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,['cafes']
,,,,,,,,,"['desserts', 'hotdog']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['thai', 'vietnamese']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['apartments', 'landmarks']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['foodstands']
,,,,,,,,,['bars']
3CCOUMjHEHCJbA4DMmK6Lw,34.1015720596401,-118.335016860656,$,1.0,3.0,90028,Los Angeles,the-pit-los-angeles,"['hotdog', 'foodstands']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['hotdog']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,['cafes']
,,,,,,,,,['restaurants']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['vegan', 'lounges']"
,,,,,,,,,['bars']
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['streetvendors', 'markets']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['venues', 'lounges']"
juXZ8qMEqlc0nAE9GkTD2Q,34.1041548550129,-118.32986779511,$,1.0,4.0,90028,Los Angeles,delícia-brazilian-and-mexican-grill-los-angeles,['brazilian']
,,,,,,,,,"['burgers', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['hotdog']
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,['foodstands']
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'hawaiian']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
