id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
j9fFjOFQuuCnWYNym_z2ng,33.9769405,-118.3724545,$,28.0,2.5,90045,Los Angeles,el-pollo-loco-los-angeles-24,"['hotdogs', 'mexican']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
G5Y-htmjLHHE_eORbBv_aw,33.97555,-118.373339,$,45.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-119,"['burgers', 'hotdogs', 'coffee']"
I-uAUy0jYOAJR9lxGWwvcA,34.024007265624,-118.372769057751,$,91.0,1.5,90016,Los Angeles,mcdonalds-los-angeles-33,"['burgers', 'hotdogs', 'coffee']"
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'mexican']"
CM2hDVNI52YK6oCcX3A2Ag,34.0044958015758,-118.386790309296,$,8.0,2.5,90230,Culver City,cafe-west-culver-city,['newamerican']
v0-40sIbgS9jYYPWu80GRw,33.9931352,-118.4149636,$,7.0,3.5,90230,Culver City,water-4-u-culver-city,['coffee']
hQJUMNgl9trY06OWiys65g,34.0213871,-118.3729003,$,37.0,2.0,90016,Los Angeles,carls-jr-los-angeles-9,"['burgers', 'hotdogs']"
oGVf_-Iky7hFZqsKkPt-OA,34.0209178626537,-118.398665785789,$,3.0,5.0,90232,Los Angeles,jose-rodriguezs-fruit-stand-los-angeles,['streetvendors']
,,,,,,,,,['localflavor']
LsZ_yKc_7VNdVMqSNJz9kA,34.0127596892995,-118.417774513364,$,6.0,3.5,90066,Los Angeles,yadis-taco-truck-los-angeles,['foodstands']
,,,,,,,,,['coffee']
lkYF49T_tDdVf7VbjXHxBw,34.1016299248973,-118.333691404536,$,8.0,4.5,90028,Los Angeles,ice-cream-roll-los-angeles-6,"['desserts', 'icecream', 'foodtrucks']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
,,,,,,,,,['parks']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
abOvDof2lqMXiz-_xCoyiA,33.985772,-118.393629,$,13.0,2.0,90230,Culver City,burger-king-culver-city-4,"['hotdogs', 'burgers']"
dpEtp4Ltg6wYSEqO59x_WQ,34.022615,-118.37231,$,37.0,2.0,90016,Los Angeles,taco-bell-los-angeles-23,"['hotdogs', 'mexican', 'tex-mex']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
XcKngJgrq5QBSjaOpHI_zQ,34.0177184709477,-118.400570387469,$$,6.0,3.5,90232,Culver City,wolfgang-puck-culver-city,['restaurants']
bMj-2vZKEtnqKR23pAgzyA,34.020435,-118.404723,$,26.0,2.0,90034,Los Angeles,subway-restaurants-los-angeles-18,['sandwiches']
,,,,,,,,,['desserts']
SEFcA8GSCY5gdtuZo84U_Q,34.024012,-118.392386,$,5.0,4.0,90232,Culver City,the-culver-studios-commissary-culver-city,"['food', 'catering']"
,,,,,,,,,"['donuts', 'coffee']"
,,,,,,,,,['skate_parks']
,,,,,,,,,"['foodtrucks', 'tacos']"
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
0CQ5RQONgFpVuz-gnbXtdg,34.021926,-118.3718383,$,12.0,3.0,90016,Los Angeles,7-eleven-los-angeles-83,"['convenience', 'coffee']"
gS4fM_GW0nyVhtzL9G3b_A,34.0239723475893,-118.391393691016,$$,2.0,5.0,90232,Culver City,secret-marmalade-culver-city,['desserts']
bS6DDUr4q2tmXbgTcR1E_g,33.9788946,-118.370663140493,$,26.0,2.0,90045,Los Angeles,chipotle-mexican-grill-los-angeles-61,"['mexican', 'hotdogs']"
PD6Bsijpel-Tbx7IKzqcUA,33.9773949,-118.3725375,$,21.0,2.0,90045,Los Angeles,subway-restaurants-los-angeles-119,"['hotdogs', 'sandwiches']"
ueNpiI0HG5tv0CIRrgUlaw,33.969677,-118.416139,$$,3.0,4.5,90045,Los Angeles,the-coffee-cart-at-lmu-los-angeles,"['coffee', 'bubbletea', 'bagels']"
,,,,,,,,,['coffee']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,"['foodtrucks', 'mexican']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
aPckMkzE6yUcx6ckSlNtNg,33.976995,-118.3715035,$,31.0,2.0,90045,Los Angeles,burger-king-los-angeles-25,"['burgers', 'hotdogs']"
,,,,,,,,,"['hiking', 'parks']"
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
Cx9j_o5m1xwAKPr4MwSUzQ,34.00083,-118.43176,$$,38.0,3.5,90066,Culver City,funky-chef-cafe-truck-culver-city-3,"['foodtrucks', 'italian', 'mexican']"
,,,,,,,,,"['foodtrucks', 'mexican']"
2dRI4ZdrtYO1xVXS-AKuTg,34.0112266540527,-118.409507751465,$$,6.0,3.0,90232,Culver City,huddle-west-cafe-culver-city,['cafes']
,,,,,,,,,"['korean', 'foodtrucks']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
fQWAPxHWkw3wFioNSJp4WA,33.9766963760088,-118.376590803282,$,8.0,3.0,90045,Los Angeles,7-eleven-los-angeles-42,"['convenience', 'coffee']"
yJRXpJzFCELjayo5_OcMfg,33.978058,-118.391945,$,7.0,2.5,90045,Los Angeles,rave-burger-bar-los-angeles,['burgers']
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,['coffee']
,,,,,,,,,['museums']
,,,,,,,,,['cafeteria']
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
,,,,,,,,,"['parks', 'playgrounds', 'football']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['desserts', 'shavedice', 'shavedsnow']"
esEFM18aHAgmgLQ1E4WxuQ,34.1040382385254,-117.670036315918,$$,36.0,5.0,91786,Upland,pellegrinos-authentic-italian-food-upland,"['foodtrucks', 'catering', 'italian']"
Ndh7-E6-84PcmP1adBI9ww,33.9866864,-118.3951677,$,1.0,4.0,90230,Culver City,california-chicken-roasters-culver-city,['tradamerican']
,,,,,,,,,['mexican']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
6Hg7h7s-U7sle9Vs2ayR6A,33.9707581351569,-118.415657793822,$$,15.0,2.0,90045,Los Angeles,the-lair-marketplace-los-angeles,['food_court']
,,,,,,,,,['sushi']
,,,,,,,,,['parks']
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,['localflavor']
,,,,,,,,,['desserts']
,,,,,,,,,['pizza']
,,,,,,,,,['bakeries']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['burgers', 'sandwiches', 'salad']"
JsKwA221WGn4VTuDJ49RIQ,33.9744806,-118.4177707,$$,1.0,5.0,90094,Los Angeles,dollface-bites-los-angeles,['cupcakes']
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
,,,,,,,,,"['foodstands', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
mTWdsU7d9LJcWMo7Rf2kLA,34.0731048583984,-118.372779846191,$,5.0,2.0,90048,Los Angeles,the-hungry-inka-los-angeles,['latin']
d46sYtz1083zbY0Pikv8FA,33.9770904568675,-118.416456047098,$$,3.0,3.0,90066,Los Angeles,reserve-los-angeles-2,['lounges']
,,,,,,,,,"['foodtrucks', 'sushi']"
hEfkb8MeslxHAeDJWLLVYA,34.0216103,-118.3962097,$,1.0,4.0,,Los Angeles,culver-city-little-league-snack-bar-los-angeles,"['coffee', 'donuts']"
,,,,,,,,,['parks']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
,,,,,,,,,['parks']
,,,,,,,,,"['sandwiches', 'salad']"
ot2inhO083tOMVC50UJuFQ,34.024528503418,-118.397575378418,$,2.0,3.5,90034,Los Angeles,los-amiguis-los-angeles,['streetvendors']
,,,,,,,,,"['foodtrucks', 'beerbar']"
OGSC3DQNca6JlZ5ZaEmt5g,34.019268,-118.4218063,$,1.0,5.0,90034,Los Angeles,shanghai-walk-los-angeles,['restaurants']
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['vegan']
,,,,,,,,,['foodstands']
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['seafood', 'steak', 'tradamerican']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
6uu3_kYOmghvUkc4SaUxGw,33.969677,-118.416139,$$,7.0,2.0,90045,Los Angeles,the-crimson-lion-los-angeles,['newamerican']
zQZYObi2zvQud_My2O5VFQ,34.0231781,-118.3926468,$,2.0,3.0,90232,Culver City,sweet-culver-city,['bakeries']
AI1nO0fvH4QsbD94cklJ7g,34.0209516024911,-118.378699450527,$,1.0,4.0,90232,Culver City,twins-fresh-fruit-2go-culver-city,['foodstands']
lfnvc4ghavgSKzkrkGeQEw,33.970721,-118.41903,$,6.0,2.5,90045,Los Angeles,starbucks-los-angeles-401,['coffee']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
BUCDxPtFg7xFfhGy_ik76w,34.006786,-118.3944445,$,2.0,1.0,90232,CULVER CITY,pizza-hut-culver-city-4,['pizza']
,,,,,,,,,['bakeries']
,,,,,,,,,['coffee']
,,,,,,,,,"['cafes', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,['mexican']
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['mexican', 'catering']"
,,,,,,,,,"['theater', 'localflavor']"
,,,,,,,,,"['specialtyschools', 'skate_parks']"
,,,,,,,,,['pizza']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,"['cupcakes', 'desserts', 'customcakes']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'burgers']"
,,,,,,,,,"['bbq', 'southern', 'soulfood']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'cuban']"
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['bakeries', 'desserts', 'scandinavian']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,['pizza']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
