id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
j6KofbXnL4Stlvo-Z5iQPA,34.1104,-118.19684,$,2.0,5.0,90042,Los Angeles,ricos-tamales-los-angeles,['streetvendors']
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'catering', 'tradamerican']"
,,,,,,,,,['streetvendors']
Ox6KEoJNpShHZdVhuLwRLg,33.7482208,-117.863545,$,82.0,4.0,92701,Santa Ana,chiva-torta-santa-ana,"['mexican', 'foodtrucks']"
,,,,,,,,,['parks']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
,,,,,,,,,"['foodtrucks', 'mexican']"
PhLKdaPcU9IR7IE40niJ0w,34.0583969,-118.1912081,$$,30.0,2.5,90063,Los Angeles,hungry-belly-los-angeles-4,"['foodtrucks', 'thai']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
,,,,,,,,,['tacos']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'chickenshop']"
nrEaaxzKwna2e2S2qelp6w,34.052187,-118.243425,$$,11.0,3.5,,Los Angeles,mad-kebob-los-angeles,"['foodtrucks', 'mediterranean']"
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,['mexican']
,,,,,,,,,"['hotdog', 'streetvendors']"
hN6kaTo6AaUc4H5DKmbcUA,34.14138,-118.22585,$$,10.0,2.0,90041,Los Angeles,valerios-tropical-bake-shop-los-angeles,['bakeries']
jGv_Q461OGGx3fYsuB_p6g,34.136349,-118.189358,$$,20.0,1.5,90041,Los Angeles,starbucks-los-angeles-347,['coffee']
pBnBVlNNQiFdmdW4mdsJng,34.123959,-118.185852,$,3.0,4.0,90042,Los Angeles,el-nuevo-paraiso-los-angeles,['divebars']
21imfqnnr9JaRhNRmSTvww,34.11052,-118.191555,$,38.0,1.5,90034,Los Angeles,little-caesars-pizza-los-angeles-11,"['pizza', 'hotdogs']"
_ZSCaVmNpWi2s-he92TFiQ,34.1197632452908,-118.207397460938,$,1.0,5.0,90042,Los Angeles,the-taco-guy-at-avenue-50-and-buchanan-los-angeles,['foodstands']
,,,,,,,,,"['foodtrucks', 'mexican']"
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,['mexican']
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['tacos']
,,,,,,,,,"['modern_european', 'armenian']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
,,,,,,,,,"['mexican', 'foodtrucks']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
,,,,,,,,,['localflavor']
,,,,,,,,,['coffee']
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,['parks']
MQ9PgfypiVE3_XYtXiDtaw,34.1343453,-118.2152377,$$,3.0,2.5,90041,Los Angeles,oxy-cafe-los-angeles,['coffee']
,,,,,,,,,"['streetvendors', 'tacos']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,['parks']
,,,,,,,,,"['breakfast_brunch', 'sandwiches', 'popuprestaurants']"
9w9xbvdL9fnOop2Ho9zzzA,34.1108826737271,-118.192456886172,$,1.0,5.0,90042,Los Angeles,blazing-grill-los-angeles,['streetvendors']
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['foodstands']
,,,,,,,,,"['mexican', 'markets']"
,,,,,,,,,"['hiking', 'walkingtours', 'historicaltours']"
5wv45x9oyB3Zi0HNPKseMA,34.06484,-118.34989,$,3.0,5.0,90036,Los Angeles,tropical-sno-los-angeles,"['foodtrucks', 'shavedice', 'hawaiian']"
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['bbq']
AKyqB9K5aUO12z_Cmd8ifQ,34.0369708,-118.2782814,$$,12.0,3.0,90250,Los Angeles,big-bali-truck-los-angeles,"['foodtrucks', 'coffee']"
fdOpxFP3z78k8blm2hB_9Q,34.1109803550636,-118.192470763404,$,2.0,3.5,90042,Los Angeles,dos-tierras-los-angeles,"['farmersmarket', 'streetvendors', 'foodstands']"
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['parks']
Tub-psQGYAjbtny6MnfQmg,34.0770492553711,-118.25887298584,$,2.0,5.0,90026,Los Angeles,yum-yum-shave-ice-los-angeles-2,"['shavedice', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'beerbar']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['skate_parks']
,,,,,,,,,['localflavor']
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['foodstands']
,,,,,,,,,['mexican']
K0LM0NHpXsY3I3L94_1kVQ,34.1194013371138,-118.196701145155,$,1.0,3.0,90042,Los Angeles,el-taco-naco-taco-truck-los-angeles,"['mexican', 'food']"
dhMCDzSGNX8L_QcCgrYo5g,34.1084099,-118.2008133,$,1.0,4.0,90042,Los Angeles,mateos-deli-cafe-los-angeles,['cafes']
AWm60OyDlRA-fyKuBD9LIQ,34.1219101,-118.2091675,$,1.0,4.0,90042,Los Angeles,marthas-mexican-food-truck-los-angeles,"['foodstands', 'mexican']"
ogJUYSuHewwfeADS83KcDg,34.1138298289039,-118.186197280884,$,2.0,3.0,90042,Los Angeles,taco-vendor-los-angeles,"['mexican', 'importedfood']"
rv3kk77Tkh4OT3WlbI42ug,34.1246525,-118.2205524,$,2.0,2.0,90041,Los Angeles,luisa-and-son-los-angeles,['restaurants']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['mexican']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,"['convenience', 'coffee']"
,,,,,,,,,['foodstands']
,,,,,,,,,['parks']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['mexican', 'foodstands']"
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,['chinese']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['painters', 'publicart']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,['streetvendors']
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
,,,,,,,,,['foodstands']
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['streetvendors', 'grocery']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['tea']
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['cafes']
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,['landmarks']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
