id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
tkhEP4__Tv2hO6r3nfnatw,34.134248,-118.263501,$$,1.0,5.0,91204,Glendale,parla-gelato-and-dessert-glendale,"['desserts', 'icecream']"
,,,,,,,,,['mexican']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
rhssGQjWLwwxFkYHewr1Ng,34.103776,-118.238039,$,1.0,5.0,90065,Los Angeles,food-court-los-angeles,"['mediterranean', 'greek', 'gourmet']"
,,,,,,,,,['streetvendors']
OLQZLBrCwS5bPYfjHOCalA,34.0903484038359,-118.277281935222,$,2.0,5.0,90026,Los Angeles,bomb-foods-los-angeles,['newamerican']
,,,,,,,,,['mideastern']
,,,,,,,,,['hotdogs']
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
yQXLREny5_aI_vKflOEF8A,33.9692239,-118.256724,$$,3.0,5.0,90001,Los Angeles,mariscos-el-peri-los-angeles,"['seafood', 'foodtrucks']"
URcRRAomU4GNfQ-ixlEQCQ,34.1332537000234,-118.251799889675,$,13.0,1.5,91205,Glendale,subway-restaurants-glendale-10,['sandwiches']
,,,,,,,,,"['foodtrucks', 'seafood', 'mexican']"
,,,,,,,,,"['foodtrucks', 'sushi']"
,,,,,,,,,['coffee']
,,,,,,,,,['streetvendors']
,,,,,,,,,['armenian']
,,,,,,,,,"['mexican', 'foodstands']"
,,,,,,,,,"['cupcakes', 'customcakes', 'foodtrucks']"
,,,,,,,,,['landmarks']
,,,,,,,,,['parks']
,,,,,,,,,['landmarks']
,,,,,,,,,['cafes']
5hf1cfROupDDVemUMUSwEg,34.145966,-118.2419549,$,8.0,3.0,91205,Glendale,pouri-bakery-glendale,['bakeries']
3mJCx8WOBtqFeyL9Q1xSBw,34.1448424291407,-118.255505561829,$,1.0,5.0,91210,Glendale,pucker-up-glendale,['desserts']
hN6kaTo6AaUc4H5DKmbcUA,34.14138,-118.22585,$$,10.0,2.0,90041,Los Angeles,valerios-tropical-bake-shop-los-angeles,['bakeries']
bKr6ttgp_Im67uMRmOjR8Q,34.14649,-118.24216,$,2.0,4.0,91205,Glendale,ara-deli-and-grocery-glendale,"['delis', 'sandwiches']"
3qIM4_mIkXNKpJGtn24gaA,34.1466008821989,-118.240330284525,$,11.0,2.5,91205,Glendale,7-eleven-glendale-5,"['convenience', 'coffee']"
,,,,,,,,,['mexican']
,,,,,,,,,"['foodtrucks', 'tacos', 'catering']"
,,,,,,,,,['coffee']
,,,,,,,,,['publicart']
,,,,,,,,,['chinese']
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,['mexican']
,,,,,,,,,['indpak']
,,,,,,,,,"['foodtrucks', 'bbq', 'italian']"
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
,,,,,,,,,['localflavor']
IfIxSPEVJnBV6NkLOrPFNA,34.141223,-118.249714672565,$,2.0,3.0,91205,Glendale,7-eleven-glendale-9,"['convenience', 'coffee']"
VmzM107lXp51kmsjTUWyEw,34.14236,-118.24345,$,3.0,3.0,91205,Glendale,lgc-thai-rific-thai-food-glendale,['thai']
,,,,,,,,,['lakes']
,,,,,,,,,['parks']
fSONTocy2q9Og7uncfQENA,34.14559717,-118.240152,$,2.0,3.0,91205,Glendale,subway-restaurants-glendale-6,['sandwiches']
,,,,,,,,,['landmarks']
h3_UX5tL5SuuItfmDsMTYw,34.1463549,-118.2401766,$,1.0,4.0,91205,Glendale,hong-kong-express-glendale,['chinese']
,,,,,,,,,['beerbar']
,,,,,,,,,['bakeries']
,,,,,,,,,"['mexican', 'streetvendors']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['coffee', 'greek']"
,,,,,,,,,['italian']
hFULMmempwfqbvbEigh9eQ,34.1448149,-118.2595651,$$,1.0,3.0,91210,Glendale,lisas-tea-treasures-in-glendale-glendale,['coffee']
,,,,,,,,,"['nightlife', 'restaurants']"
,,,,,,,,,"['meats', 'delis']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['parks', 'recreation']"
,,,,,,,,,"['zoos', 'nonprofit']"
M9M-lp8R4Zs_HiHCvzxd7w,34.1034530151801,-118.23763347196,$,1.0,1.0,90065,Los Angeles,7-eleven-los-angeles-196,"['convenience', 'coffee']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['thai', 'bubbletea', 'soup']"
,,,,,,,,,['cafes']
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,['sandwiches']
,,,,,,,,,['pizza']
,,,,,,,,,"['japanese', 'sushi']"
,,,,,,,,,"['parks', 'playgrounds']"
7Ts6K-xf2kg9TB1sbWrL9g,34.0936546325684,-118.240676879883,$$,1.0,1.0,90031,Los Angeles,foodcraft-los-angeles,"['coffee', 'fooddeliveryservices']"
,,,,,,,,,"['russian', 'mideastern']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['chicken_wings']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,"['coffee', 'donuts']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,"['cajun', 'hotdogs', 'chicken_wings']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
