id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
,,,,,,,,,"['desserts', 'vegan', 'vegetarian']"
,,,,,,,,,['chicken_wings']
TswM5g7C1Nz4MBLkDfJrNg,34.03279,-118.34331,$,1.0,3.0,90016,Los Angeles,mu-dears-restaurant-los-angeles,['restaurants']
PDBsbA45BK8pj5iaKOVDsg,33.7132431,-117.8718243,$,49.0,4.0,92707,Santa Ana,broken-rice-truck-santa-ana-2,"['foodtrucks', 'cajun']"
5HCtGyCYJBf4ypKMxbEGIw,34.0539417,-118.3204654,$$,3.0,2.5,90019,Los Angeles,arirang-restaurant-los-angeles,['korean']
OJ3uc3ms0Zm_QH824En3EQ,34.0181694054073,-118.345866501331,$,10.0,1.5,90016,Los Angeles,7-eleven-los-angeles-102,"['convenience', 'coffee']"
8BtFcfCuaNXMclLJtfkpFQ,34.0622138977051,-118.35865020752,$$,2.0,3.5,90036,Los Angeles,cafe-5900-los-angeles,['sandwiches']
,,,,,,,,,['coffee']
HW_GlEhYEcr84ZVuRcWVew,34.0633369982243,-118.364255055785,$,3.0,3.0,90048,Los Angeles,subway-los-angeles-21,"['hotdogs', 'sandwiches']"
,,,,,,,,,"['coffee', 'bakeries']"
fIWtZmefEqbJ7HZA8A45Lw,34.0621930360794,-118.340937942266,$,2.0,3.0,90036,Los Angeles,cachos-cafe-los-angeles,"['coffee', 'donuts', 'sandwiches']"
,,,,,,,,,['tradamerican']
,,,,,,,,,"['cafes', 'breakfast_brunch']"
8F4ItevW6vptT1EC8dS5zw,34.06357,-118.36672,$,1.0,4.0,90036,West Hollywood,qpasta-west-hollywood-3,"['italian', 'foodstands']"
,,,,,,,,,"['desserts', 'bakeries', 'cupcakes']"
nlKOAMqQhX5pNVXuw8Sl6A,34.0472804283138,-118.340363829005,$,3.0,1.0,90019,Los Angeles,subway-los-angeles-203,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['irish_pubs']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
JXJ4FI4jyp9QOdxpuCWPvA,34.0482864,-118.3303909,$,0.0,0.0,90019,Los Angeles,11-11-food-mart-los-angeles,"['coffee', 'grocery']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['coffee']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
,,,,,,,,,['caribbean']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['museums', 'galleries']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['mexican']
,,,,,,,,,['streetvendors']
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,['streetvendors']
,,,,,,,,,['restaurants']
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['bars']
,,,,,,,,,['breakfast_brunch']
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,['chinese']
,,,,,,,,,['sandwiches']
,,,,,,,,,['mexican']
,,,,,,,,,['coffee']
,,,,,,,,,['desserts']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,['restaurants']
f7zIP6umFp5Y7xZQzYZzXw,34.06555,-118.3469,$$,1.0,1.0,90036,Los Angeles,patina-group-los-angeles,['restaurants']
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
