id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
7CJxuPeyQ2LVgBUVn5htIA,34.074581,-118.394165,$$,38.0,3.5,90210,Beverly Hills,the-larder-at-maple-drive-beverly-hills,"['sandwiches', 'breakfast_brunch']"
,,,,,,,,,"['pizza', 'italian']"
fv5M19-7YerFFXQxkPc0ig,34.0053558349609,-118.479789733887,$,111.0,4.0,90405,Santa Monica,pinch-of-flavor-santa-monica,"['foodtrucks', 'seafood', 'catering']"
SDDjT5BA7_JYmydO7rr2rA,34.07407,-118.38061,$,53.0,3.0,90048,Los Angeles,judis-deli-los-angeles,"['delis', 'salad', 'soup']"
5k6qIvAmgC_YSqNMqtjmfQ,34.0722795,-118.3602751,$$,93.0,3.5,90036,Los Angeles,trejos-tacos-farmers-market-los-angeles,['tacos']
UjIfTXOXToNorKtQ55FNFQ,34.0722008,-118.3603668,$,119.0,3.0,90036,Los Angeles,patsy-d-amores-pizza-los-angeles,['pizza']
dFW-gPVRhHnoqP5ZZ91Q3A,34.0722,-118.36037,$$,157.0,2.5,90036,Los Angeles,bryans-pit-barbeque-los-angeles,['bbq']
PoMLy9ooLe97h_s7jX9s8A,34.07471,-118.36175,$$,76.0,3.0,90036,Los Angeles,tsujita-and-co-noodle-production-los-angeles,['ramen']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['danceclubs', 'bars']"
1ON2XXttBB7k5Z5LvZrVlw,33.8893305,-118.2074657,$$,186.0,4.5,90221,Compton,billionaire-burger-boyz-compton,"['foodtrucks', 'burgers']"
_XWo0VEj66e29LLDrJPKyA,34.0667,-118.39617,$$,67.0,4.0,90212,Beverly Hills,above-sixty-beverly-hills,"['bars', 'newamerican']"
HApM5HvYubbFSZsgxDB3tg,34.08984,-118.37887,$$,16.0,3.5,90069,West Hollywood,chamberlain-west-hollywood-bistro-west-hollywood,"['breakfast_brunch', 'cocktailbars']"
dz85m3r0d_F9PZmo_J9T2w,34.0741959,-118.3990092,$$,72.0,3.0,90210,Beverly Hills,clementine-beverly-hills-2,"['cafes', 'bakeries']"
oedmWwu4MUJ6k4KKlQ_b8g,34.0682934,-118.4040552,$$,226.0,3.0,90210,Beverly Hills,brighton-coffee-shop-beverly-hills,"['coffee', 'breakfast_brunch']"
,,,,,,,,,['newamerican']
,,,,,,,,,"['newamerican', 'italian', 'breakfast_brunch']"
DFAtaOjN8SjNr2uy0zoKgw,34.0391055850598,-118.169239805088,$,59.0,4.5,90022,Los Angeles,east-los-tacos-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,"['newmexican', 'diners', 'cocktailbars']"
6XKAzQIdgGqHXt4rDtwnjg,34.03313,-118.43872,$$,33.0,4.5,90064,Los Angeles,merguez-et-al-los-angeles-5,"['foodtrucks', 'african']"
kDA2lea_NS11Qbkc3gawVA,34.04749,-118.34694,$$,120.0,3.5,90019,Los Angeles,wise-barbecue-los-angeles,"['foodtrucks', 'bbq']"
N19vni1V0IplU5KvZmv6tg,34.075961,-118.374675,$,121.0,2.5,90048,Los Angeles,taco-bell-los-angeles-9,"['hotdogs', 'mexican', 'tex-mex']"
giKHhg6dSXhcOewlrp7XgQ,34.09087,-118.3925,$$$,41.0,3.0,90069,West Hollywood,blind-dragon-west-hollywood-2,"['karaoke', 'tikibars']"
-K1wABc-MtX5NgpalM_xgA,34.0870852,-118.3762832,$,79.0,2.5,90069,Los Angeles,dominos-pizza-los-angeles-52,"['pizza', 'chicken_wings', 'sandwiches']"
jx9IOlltwv1RIL3PrNDvgg,34.0707464,-118.4029772,$,68.0,3.5,90210,Beverly Hills,the-coffee-bean-and-tea-leaf-beverly-hills,['coffee']
INU2x0b0IaQLs4Z1efcQOA,33.9912132,-118.4675316,$,80.0,4.0,90746,Carson,wicked-fish-tacos-carson-9,"['foodtrucks', 'tacos']"
,,,,,,,,,['parks']
ukDSCMJdIOYEwMTczJbUWA,34.05843,-118.3057,$$,210.0,3.5,90005,Los Angeles,richeeze-los-angeles-3,"['foodtrucks', 'sandwiches']"
zHTM4_uSe779QzgcL6i6bw,34.0660861,-118.3837981,$$,69.0,3.0,90211,Beverly Hills,asakuma-beverly-hills-beverly-hills,"['sushi', 'salad', 'japanese']"
,,,,,,,,,"['foodtrucks', 'vegan']"
vdhdBixkZWYB083RSgS2kQ,34.0677901705449,-118.398744141248,$$$$,35.0,4.0,90210,Beverly Hills,ten-pound-bar-beverly-hills,['lounges']
Qroomdr9N14Y3CLJoPQdOQ,34.0730815,-118.3997237,$$,76.0,3.0,90210,Beverly Hills,kellys-coffee-and-fudge-factory-beverly-hills,['coffee']
HMYuVqpel7tTruttWxwUrQ,34.06675,-118.40635,$$$,35.0,4.0,90212,Beverly Hills,bar-on-4-beverly-hills,['newamerican']
pRPIGdb-renhLyxh9aZJ9w,34.06602,-118.38084,$$,95.0,3.0,90211,Beverly Hills,cafe-alexander-beverly-hills,"['newamerican', 'breakfast_brunch']"
abv-O81T4lmr5aRd9lNmjw,34.049423190418,-118.239630887237,$,32.0,4.5,90001,Los Angeles,merci-clement-truck-los-angeles,"['foodtrucks', 'gelato']"
mncDPeq6C8WYwvvzY6xpTA,34.0829134327856,-118.360738257342,$,7.0,5.0,90036,Los Angeles,gc-crepe-makers-los-angeles-2,['creperies']
1gvqgX6rOETWDckKdqugpA,34.07935,-118.37617,$$,91.0,2.5,90048,West Hollywood,fromans-chicago-deep-dish-pizza-west-hollywood,['pizza']
SVpMEAT4Fd9oZfDk7boegg,34.0835218170738,-118.385423667698,$$$,58.0,2.5,90069,West Hollywood,the-chapel-at-the-abbey-west-hollywood-6,"['danceclubs', 'gaybars', 'musicvenues']"
,,,,,,,,,"['localflavor', 'parks']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
Se-qsG1ZRmPIDnnab0Pa5Q,34.0817825,-118.3836329,$$,12.0,4.5,90069,West Hollywood,antigua-west-hollywood,['coffee']
yPOU6YIzAyB4aSlCBDKclg,34.08423,-118.37788,$$$,12.0,4.0,90069,West Hollywood,knoll-at-le-parc-west-hollywood,['tradamerican']
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
DG52zsraBl-hwEI2T8lFfw,34.0763063,-118.3548803,$$,409.0,4.0,90036,Los Angeles,sweet-rose-creamery-los-angeles-2,"['icecream', 'coffee']"
,,,,,,,,,['localflavor']
tjXZJCYnDtdbCDUD3gACSQ,34.074930248012,-118.38033396313,$$,39.0,3.0,90048,Los Angeles,plaza-cafe-los-angeles-4,"['newamerican', 'coffee']"
X6DV-FKktwavTElz2vDaUQ,34.0825441,-118.3856449,$$$,50.0,2.5,90046,West Hollywood,apple-restaurant-and-lounge-west-hollywood,"['restaurants', 'lounges']"
3Q4SiOJfMp7NjgdkGM7jRA,34.071723,-118.360826,$$,138.0,2.5,90036,Los Angeles,starbucks-los-angeles-148,['coffee']
,,,,,,,,,['localflavor']
x5UYQkHv7tJcnc53g3nc6w,34.0978251,-118.366876,$,66.0,2.5,90046,Hollywood,el-pollo-loco-hollywood-5,"['hotdogs', 'mexican']"
,,,,,,,,,"['coffee', 'breakfast_brunch']"
MSD6o8XUN__7DfJyod8Rqg,34.07766,-118.3616,$$,35.0,4.0,90036,Los Angeles,black-star-burger-los-angeles-3,['burgers']
jmqBO4oC9j1oXbYMDedQ8w,34.070587,-118.402377,$,115.0,3.0,90210,Beverly Hills,starbucks-beverly-hills-2,['coffee']
,,,,,,,,,['parks']
CDGkNg5_6cL-ivqQZHAgyQ,34.086406,-118.372154,$,18.0,3.5,90069,West Hollywood,schindler-house-west-hollywood,"['landmarks', 'galleries']"
ZvA1RDvC5y5vHLX_zA05kw,34.0769666,-118.3808528,$$$,93.0,2.5,90048,West Hollywood,the-peppermint-club-west-hollywood,"['musicvenues', 'lounges']"
Erukdn-oZ38edwQcTKTksw,34.0903,-118.3713,$$,11.0,4.0,90069,West Hollywood,viktor-benes-continental-bakery-west-hollywood,"['bakeries', 'grocery']"
,,,,,,,,,"['german', 'foodtrucks', 'catering']"
7NoBS4Uou52X6SPUMwNZSg,34.0671263805354,-118.356498597281,$,38.0,4.0,90036,Los Angeles,curson-café-los-angeles,['cafes']
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
,,,,,,,,,"['mexican', 'vegan', 'foodtrucks']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
QrC0nJRtnwXe2RXwqY5tQA,34.072782,-118.358305,$,72.0,3.5,90036,Los Angeles,groundwork-coffee-co-los-angeles-30,"['coffee', 'breakfast_brunch', 'catering']"
CZuZgYcV0HoEtXRDXU657g,34.0725623727898,-118.359757108459,$,123.0,2.5,90036,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-31,['coffee']
JpSpAVFZ0DrxdzgLGC-iwQ,34.0978251,-118.366848,$,73.0,2.5,90046,Los Angeles,mcdonalds-los-angeles-22,"['hotdogs', 'burgers', 'coffee']"
IdvKPkAnraeMMj3q17yUbA,34.07663,-118.26483,$,25.0,4.5,90026,Los Angeles,los-angeles-shave-ice-truck-los-angeles,"['icecream', 'shavedice', 'foodtrucks']"
MHHGYyex5EREmS8x0pBytQ,34.0659928,-118.3989851,$$,68.0,3.5,90212,Beverly Hills,mainland-poke-beverly-hills,"['poke', 'sushi', 'seafood']"
W49lB4R62Dd8W8tekWkstA,34.0651341,-118.3987385,$,96.0,3.0,90212,Beverly Hills,jimmy-johns-beverly-hills-4,"['sandwiches', 'hotdogs', 'delis']"
,,,,,,,,,['localflavor']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,['icecream']
ZJyrm7HkU0_F9W_DfqnRbA,34.0236705,-118.2180793,$$,66.0,4.0,90023,Los Angeles,bison-burger-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
VYW1IJtWGNv9u-dy_C9wQg,34.0907076001167,-118.385076373816,$,22.0,3.0,90069,West Hollywood,subway-restaurants-west-hollywood-2,"['sandwiches', 'hotdogs']"
77wBjs8t-4hQTQv3vpzD5Q,34.07297,-118.3892,$$$$,12.0,4.0,90048,Los Angeles,cabana-restaurant-los-angeles,"['tradamerican', 'juicebars']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
bc0rI5EUHTKv5x70BnA7VA,34.1147313,-118.3637264,$,14.0,4.0,90046,Los Angeles,the-griddler-truck-los-angeles,"['foodtrucks', 'newamerican']"
CNtt6qo3ssVXdQ0eCyaBEQ,34.0908187303336,-118.375846669132,$,14.0,3.5,90069,West Hollywood,7-eleven-west-hollywood-2,"['convenience', 'coffee']"
jWHkyruIrYdXAsbXrghQ3g,34.0162709608561,-118.490619000437,$$,41.0,4.5,90272,Santa Monica,acai-dream-bowl-truck-santa-monica,"['foodtrucks', 'vegan', 'acaibowls']"
gn1MezJPQ8zemv4YHG03Dg,34.082301,-118.3856449,$,28.0,3.0,90069,West Hollywood,fantasy-friday-west-hollywood,['gaybars']
,,,,,,,,,"['foodtrucks', 'seafood']"
,,,,,,,,,"['cocktailbars', 'speakeasies']"
_l8dTQqmmfcdMAbmYzQ6Ww,34.071899,-118.358382,$$,55.0,3.5,90036,Los Angeles,the-fountain-bar-los-angeles,"['cocktailbars', 'tapasmallplates']"
,,,,,,,,,"['newamerican', 'italian', 'cocktailbars']"
Fe_FRSfc-DEvHdPVybmjiQ,34.0734847,-118.3763016,$,86.0,2.5,90048,Los Angeles,baja-fresh-los-angeles-10,"['mexican', 'tex-mex', 'hotdogs']"
qvBzANVIxk7PdU27YOuRwA,34.075839,-118.373959,$,57.0,3.0,90048,Los Angeles,chipotle-mexican-grill-los-angeles-49,"['hotdogs', 'mexican']"
ar1jvbsBWkx-rNC-3eY06Q,34.0714551721344,-118.403270454375,$$,99.0,3.0,90210,Beverly Hills,fatburger-beverly-hills-2,"['burgers', 'hotdogs', 'sandwiches']"
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
TTUmvCuPZuBkO7h6xFwRGg,34.0909249,-118.3553499,$,23.0,3.5,90046,Los Angeles,7-eleven-los-angeles-123,"['convenience', 'coffee']"
qu8yFETeo4J8fMbf_7XV_Q,34.03983,-118.26855,$,29.0,4.5,90015,Los Angeles,urban-espresso-los-angeles-6,"['foodtrucks', 'coffee', 'breakfast_brunch']"
8T40ClCjOwA-V1NXBB9TwQ,34.0906896,-118.3609914,$,28.0,3.5,90046,West Hollywood,t-and-y-bakery-west-hollywood,['bakeries']
lQXqlX63JFAnOJstmbbdvA,34.0694551169872,-118.404841572046,$,14.0,4.5,90210,Beverly Hills,everyday-cafe-beverly-hills,['coffee']
SrfbGOd4cL4643Dl1kmQ-g,34.06685,-118.38988,$,57.0,3.0,90212,Beverly Hills,trimana-beverly-hills-2,"['newamerican', 'breakfast_brunch', 'sandwiches']"
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
ebgjUtNcEZZhOXiOhWMwZg,34.0720138549805,-118.359825134277,$,67.0,3.0,90036,Los Angeles,t-and-y-bakery-los-angeles,['bakeries']
eGXhgVnBrXD7rCDtrXQ_dw,34.0850581,-118.3766249,$$$,115.0,1.5,90069,Los Angeles,poppy-los-angeles-3,"['bars', 'danceclubs']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['foodtrucks', 'dimsum']"
HgO37Kca69Pm1C_K5slQ_w,34.0187096355305,-118.199443034828,$,35.0,4.5,90023,Los Angeles,tacos-los-gueros-los-angeles,"['mexican', 'foodtrucks']"
mloGlUCNoUll-8yKFHLWMg,34.0660448228841,-118.399283015799,$$,22.0,4.0,90212,Beverly Hills,chaumont-street-beverly-hills,"['icecream', 'tradamerican', 'asianfusion']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
BhQ1n-Y_EkUCmMV8shTDTw,34.0732337,-118.3892408,$$,9.0,4.0,90048,Los Angeles,vinoteca-los-angeles,"['coffee', 'wine_bars']"
PHRKtj7gRoHhu-qmcR7W2Q,34.06534,-118.37546,$$,12.0,4.5,90211,Los Angeles,candybar-couture-los-angeles,"['desserts', 'candy', 'catering']"
mTcfEtAKXTsc-mklPBODKQ,34.083532,-118.386588,$,13.0,3.5,90069,West Hollywood,starbucks-west-hollywood-12,['coffee']
Rcj6jjCW-SyaHXIMszz6nQ,34.0694923400879,-118.403739929199,$$,44.0,3.5,90210,Beverly Hills,la-patisserie-artistique-beverly-hills,['bakeries']
,,,,,,,,,"['persian', 'mediterranean']"
,,,,,,,,,"['yoga', 'womenscloth', 'coffee']"
F7bZ4Tb-pL796rdpQVpcYg,34.07654,-118.38,$$,53.0,2.5,90048,Los Angeles,starbucks-los-angeles-77,['coffee']
cVLrl9q5Aei9VWvnGiyruQ,34.17436,-118.61076,$$,16.0,5.0,91367,Woodland Hills,sweet-little-things-by-shiry-woodland-hills,"['desserts', 'cupcakes', 'bakeries']"
,,,,,,,,,"['puertorican', 'foodtrucks']"
,,,,,,,,,"['sandwiches', 'breakfast_brunch']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
vijv6edzmLWP-s7Ixj_H3g,34.0824469,-118.3856449,$$,22.0,3.0,90069,West Hollywood,girl-bar-west-hollywood,['gaybars']
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
EqAX3O4c31UQvVooe-5WnQ,34.12714,-118.05902,$$,30.0,5.0,91007,Arcadia,alas-sweets-arcadia,"['cupcakes', 'bakeries', 'customcakes']"
nZyAukhUSKV1k8g_WjyUOQ,34.0651634,-118.3992549,$$,105.0,3.0,90212,Beverly Hills,hansens-cakes-beverly-hills,"['bakeries', 'cupcakes']"
Y6ooSx2MJ50P-n0RaQIiEw,34.06525,-118.39876,$$,21.0,4.5,90212,Beverly Hills,fatamorgana-gelato-beverly-hills,"['gelato', 'desserts', 'icecream']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
Zm2t051zwIJUYhmrPEDzsg,34.07407,-118.38061,$,34.0,3.0,90048,Los Angeles,the-sandwich-bar-los-angeles,['sandwiches']
,,,,,,,,,"['cupcakes', 'desserts']"
,,,,,,,,,['hiking']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
yvZhdhMtzkM3hZG5ZJHm9g,33.8341771453,-118.384204297,$$,48.0,4.5,90277,Redondo Beach,recess-truck-redondo-beach,"['desserts', 'foodtrucks', 'icecream']"
,,,,,,,,,['pubs']
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
Ntmb_x9OIkdF0577bdAPsA,33.89344,-118.35287,$,20.0,5.0,90260,Lawndale,amals-baklava-and-more-lawndale-2,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['delis']
OEQZ0QbIbQo0NDOcIiI_aw,34.06763,-118.40262,$,15.0,4.5,90212,Beverly Hills,splurge-beverly-hills,"['coffee', 'sandwiches', 'delis']"
,,,,,,,,,"['foodtrucks', 'african']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
uGdqevQOhDxM6G-JIE6XXw,34.0716066,-118.3568653,$$,40.0,3.5,90036,Los Angeles,nordstrom-ebar-artisan-coffee-los-angeles-2,['coffee']
,,,,,,,,,"['cocktailbars', 'lounges']"
,,,,,,,,,"['foodtrucks', 'korean']"
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
Yv9OUHO56t0gTT2e6kyKAQ,34.0762925,-118.3817144,$$,32.0,2.5,90048,West Hollywood,la-brea-bakery-west-hollywood,"['bakeries', 'breakfast_brunch', 'sandwiches']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
TJEnDvOIJ0YLUBdVTGKmcg,34.09996,-118.32625,$,50.0,3.5,90028,Hollywood,chez-salim-chicken-and-rice-food-truck-hollywood,"['foodtrucks', 'halal', 'mediterranean']"
aWt5iwb8ICV2DN8pCUDoCw,34.0713273509002,-118.403561689567,$,125.0,2.5,90210,Beverly Hills,chipotle-mexican-grill-beverly-hills-3,"['mexican', 'hotdogs']"
,,,,,,,,,"['tacos', 'foodtrucks']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
,,,,,,,,,"['juicebars', 'cafes']"
NTa89dmiemKttFf2ddiOnw,34.0672035,-118.4048767,$,42.0,3.5,90212,Beverly Hills,subway-restaurants-beverly-hills-3,"['hotdogs', 'sandwiches']"
uJUVrZGEZ-mPudAFLzeCjg,33.91285,-118.35251,$$,57.0,4.0,90250,Hawthorne,chef-cs-smhokin-pot-hawthorne-20,"['cajun', 'foodtrucks', 'southern']"
hK68zFka1b4QEpWG62MY_A,34.066695,-118.410275,$$,55.0,3.0,90212,Beverly Hills,starbucks-beverly-hills-11,['coffee']
wP-2B25_SKAhonzxacqbqw,34.095943,-118.370684,$$$,12.0,3.0,90069,Los Angeles,mmhmmm-los-angeles,"['bars', 'danceclubs', 'musicvenues']"
,,,,,,,,,"['icecream', 'foodtrucks']"
CU76ZY7nQcMhPrARpWXmMg,34.0795493,-118.3613451,$$,17.0,3.5,90036,Los Angeles,western-kosher-los-angeles,"['grocery', 'meats', 'kosher']"
_X7SfhQN1LEVfs3DS1VUfw,34.0703555,-118.4010908,$$,28.0,3.5,90210,Beverly Hills,edo-beverly-hills,['italian']
alQ17X4ykkjmZ7RrzZ5b-Q,34.0825441,-118.3856449,$$,41.0,2.0,90069,West Hollywood,the-robertson-nightclub-west-hollywood,['gaybars']
,,,,,,,,,"['tex-mex', 'sportsbars']"
srTreUUOhR2QHOoplaGLPA,34.0732394,-118.3766788,$,36.0,2.5,90048,Los Angeles,subway-restaurants-los-angeles-102,"['sandwiches', 'hotdogs']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
Htw5J_rXobmMJp5LCGOpjg,34.066116,-118.409704,$$$,32.0,3.5,90209,Beverly Hills,bar-noir-beverly-hills,['lounges']
DJqaSrXzZyIcvPV9EJZ12w,34.4468803405762,-118.510902404785,$$,36.0,5.0,91350,Santa Clarita,madison-rose-bakery-santa-clarita-2,['bakeries']
qbSNUGhs0OsKQ5FVN8jang,34.097686652702,-118.355232775211,$,13.0,4.0,90046,Los Angeles,7-eleven-los-angeles-114,"['convenience', 'coffee']"
,,,,,,,,,['zoos']
uO3Cxe4yYWsKQP9HZ3KQnQ,34.0694948,-118.4047436,$,13.0,4.5,90210,Beverly Hills,coffee-seletto-beverly-hills,"['coffee', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['coffee', 'foodtrucks']"
ni6CjwlIPD9tetqGwJAkRQ,33.8629455566406,-118.394996643066,$$,158.0,3.0,90254,Hermosa Beach,rolln-lobster-food-truck-hermosa-beach,"['seafood', 'foodtrucks']"
aqzXsVCyy744pz4sNb0lqQ,34.064582824707,-118.381355285645,$,4.0,5.0,90211,Beverly Hills,bites-desserts-beverly-hills,"['catering', 'icecream', 'desserts']"
,,,,,,,,,"['foodtrucks', 'thai']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['breakfast_brunch', 'sandwiches']"
aEOV5LQ9qj6qhirnoaBxyw,34.0906851,-118.3586483,$,18.0,3.5,90046,Los Angeles,new-york-delicatessen-los-angeles,"['delis', 'russian', 'grocery']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
,,,,,,,,,"['salad', 'sandwiches']"
puepvja_Ej4HOHsCbkerPg,34.09821,-118.35239,$$,4.0,5.0,90046,Los Angeles,heartschallenger-los-angeles,"['icecream', 'catering']"
,,,,,,,,,"['japanese', 'foodtrucks']"
,,,,,,,,,"['coffee', 'bakeries', 'cafes']"
,,,,,,,,,['landmarks']
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
,,,,,,,,,"['coffee', 'streetvendors']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['newamerican', 'lounges']"
_L5Pf7bTLXHlvluXUQCd_w,34.16536,-118.52706,$$$,7.0,5.0,91316,Encino,sweet-cheeks-bakehouse-encino-3,"['bakeries', 'fooddeliveryservices']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['foodtrucks', 'burgers']"
,,,,,,,,,"['lounges', 'cocktailbars']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['festivals', 'gelato']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
RbbPE7YHC1Gyu9ynitzjVw,34.2809205918312,-118.401948474348,$,6.0,5.0,91342,Los Angeles,tacos-el-pimi-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,['localflavor']
,,,,,,,,,"['foodtrucks', 'tacos']"
b7wmt-DewZfpTW8vd-ODhQ,34.06504,-118.373428,$,39.0,2.5,90211,Beverly Hills,trimana-beverly-hills,"['newamerican', 'vegetarian']"
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
,,,,,,,,,"['korean', 'foodtrucks']"
ZD7eMkZA0koo0ngjcwLR1A,34.102294921875,-118.414672851562,$$,2.0,5.0,90210,Beverly Hills,sweet-spils-beverly-hills,"['desserts', 'bakeries', 'fooddeliveryservices']"
XMC5H4lxoBURCn26zVmH3A,34.0680261545463,-118.36170360446,$,63.0,2.0,90036,Los Angeles,jack-in-the-box-los-angeles-25,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['catering', 'foodtrucks', 'moroccan']"
,,,,,,,,,['latin']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,['restaurants']
,,,,,,,,,"['museums', 'historicaltours']"
,,,,,,,,,['localflavor']
DdtcpxurUDDFIcDeAOgwgA,34.0958786,-118.3709488,$$$,6.0,2.0,90069,West Hollywood,smoke-and-mirrors-west-hollywood,['lounges']
,,,,,,,,,"['desserts', 'foodtrucks', 'creperies']"
jvCX0jvwtJt6vCYBpmuyFA,34.071715,-118.400134,$$,6.0,3.5,90210,Beverly Hills,the-terrace-beverly-hills-2,"['newamerican', 'tradamerican']"
_R23_10pYWoKmn8p9BExCw,34.0858829,-118.3766339,$$,1.0,5.0,90069,West Hollywood,blue-palms-west-hollywood,['restaurants']
1zsAPaUKT4pYc7GzQx-Jmg,34.0667199,-118.40372,$$,12.0,3.5,90212,Beverly Hills,snaks-at-saks-fifth-avenue-beverly-hills,['cafes']
dTVyv38FdI8dpmOhmce5Qg,34.097463,-118.36827,$$,1.0,5.0,90069,Los Angeles,ladies-touch-los-angeles,"['danceclubs', 'gaybars']"
YCw0yHHF8Fwj3ZVuBzI3ZA,34.071964,-118.360251,$,7.0,3.5,90046,Los Angeles,the-refresher-los-angeles,['desserts']
