id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
FDTMdGfj6PI0tXBA9yes0A,34.09834,-118.32208,$$,56.0,4.0,90028,Los Angeles,the-truth-hollywood-los-angeles,"['hookah_bars', 'lounges', 'newamerican']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,683.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
_9eQldnHu-amupjQx7_u4A,34.0904312133789,-118.313270568848,$,39.0,4.0,90038,Los Angeles,el-guanaco-restaurant-los-angeles,['salvadoran']
l5xPawJ1xui80qLKzGE5RA,34.07567,-118.32328,$$,269.0,3.5,90004,Los Angeles,louises-trattoria-los-angeles-2,"['italian', 'catering']"
,,,,,,,,,['hiking']
lqBdtPVN5uutCvLJsEPnXw,34.09104,-118.29252,$$,57.0,4.5,90029,Los Angeles,bezians-bakery-los-angeles,"['bakeries', 'foodstands']"
Iz9Zf1IJ2Zb3ANRuPgyLwQ,34.06865,-118.30499,$$,308.0,3.5,90020,Los Angeles,miss-coffee-los-angeles,['coffee']
LoG_ec6vTfbFxk-3psUJMA,34.09859,-118.32557,$,105.0,4.0,90028,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-3,['coffee']
E9KxaKLZavLtTsLlL17-SA,34.0911697,-118.3062059,$,82.0,3.5,90029,Los Angeles,cafe-paris-los-angeles,['cafes']
LXZh0WKlIc8GMMsd_XrWEA,34.0755378,-118.2814473,$$,145.0,4.5,90026,Los Angeles,drink-houz-los-angeles,"['coffee', 'juicebars', 'breakfast_brunch']"
Kxdm4l_-wwNy7pRLoAK1zw,34.10161,-118.30206,$$,120.0,4.0,90027,Los Angeles,eat-see-hear-los-angeles-2,"['movietheaters', 'foodstands', 'festivals']"
mADMsgD7sfrAO2ua5C1rWQ,34.073732,-118.309423,$,361.0,3.5,90004,Los Angeles,its-boba-time-los-angeles-12,"['juicebars', 'bubbletea', 'acaibowls']"
FWBeF6g78wwphRkG64ngvA,34.08841,-118.37783,$$,693.0,4.0,90069,Los Angeles,babys-badass-burgers-los-angeles,"['burgers', 'foodtrucks']"
cC0ERV9TQMWE0FkE6kxjtQ,34.10137,-118.30125,$$,106.0,3.5,90027,Los Angeles,darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']"
N-P-kLQpNHzn5zOb1_Dalg,34.1018025549194,-118.324800081577,$,68.0,4.0,90028,Los Angeles,afters-ice-cream-los-angeles-5,"['desserts', 'icecream']"
QcztOYXyUX5T-tijZ-LzVQ,34.10394,-118.3248,$$,31.0,4.5,90028,Los Angeles,ever-bar-los-angeles-2,"['bars', 'beer_and_wine']"
k5iGH4YACYfOgyYAZNQ6DA,34.102835,-118.326944,$$$,176.0,3.5,90028,Los Angeles,bardot-los-angeles,['lounges']
9H1Gy6hOZwgsyC5fpx9pjQ,34.09839,-118.31061,$,143.0,3.0,90189,Los Angeles,ono-hawaiian-bbq-los-angeles,"['hawaiian', 'bbq']"
eN9OB5t-bz1-XIVWV9Z5XQ,34.0996148076015,-118.331217090919,$$,274.0,3.0,90028,Los Angeles,mama-shelter-los-angeles-3,"['newamerican', 'breakfast_brunch', 'cocktailbars']"
YpM5qRwt8uwC77WNZtGIfA,34.0736322,-118.3237649,$$,91.0,4.5,90004,Los Angeles,muraya-los-angeles,"['japanese', 'sushi']"
IP2kYY7z_pRxHvg_EdBFmw,34.1023201,-118.3321402,$$,183.0,3.5,90028,Los Angeles,dirty-laundry-bar-los-angeles,['cocktailbars']
fjWpZPr4YDJRKdnj0fqlkg,34.08332,-118.32738,$$,33.0,5.0,90038,Los Angeles,omakase-teriyaki-los-angeles,"['steak', 'japanese', 'korean']"
khApvUwH1Xhe3MtaXmaZsg,34.0978346161365,-118.3233207,$$,52.0,4.5,90028,Los Angeles,the-kickin-crab-los-angeles-2,"['cajun', 'seafood', 'soup']"
rOZ1_43m26XK1wVZDtYBXA,34.0909111,-118.3057769,$$,73.0,3.5,90029,Los Angeles,kavkaz-los-angeles,"['mideastern', 'russian', 'armenian']"
,,,,,,,,,['coffee']
KRXYD-yJWTlE1T-ZdHoetA,34.0911827087402,-118.283935546875,$,140.0,4.0,90029,Los Angeles,eagle-la-los-angeles-2,['gaybars']
spQZx3psKko8IKYbjb5V8g,34.090389251709,-118.288986206055,$,29.0,5.0,90029,Los Angeles,taco-stand-los-angeles-26,"['streetvendors', 'tacos']"
jHFrpq-esR0vo52ZADA_mA,34.1001232981369,-118.29182591377,$$,357.0,3.0,90027,Hollywood,fatburger-hollywood-2,"['burgers', 'hotdogs', 'tradamerican']"
m5u8Bl2dncC6uczw-CMsYw,34.1045609,-118.330182,$$,123.0,4.0,90028,Los Angeles,poketo-los-angeles-3,"['poke', 'sushi']"
4hxkq3Sar631lNpnLHyqKA,34.0982549,-118.3028819,$,37.0,4.0,90027,Los Angeles,sahags-basturma-sandwich-shop-los-angeles,"['sandwiches', 'armenian', 'breakfast_brunch']"
C9bMZJYouOpIvNyg0y38yQ,34.0902786254883,-118.309593200684,$$,153.0,3.0,90029,Los Angeles,wingstop-los-angeles-12,['chicken_wings']
,,,,,,,,,"['cakeshop', 'customcakes', 'cupcakes']"
BRweQQcGSkLHi1922ERAXA,34.0982549,-118.3029223,$,232.0,2.5,90027,Los Angeles,ocha-classic-restaurant-los-angeles-2,['thai']
kDVlUSFSUR8ZYIOJi4bDQQ,34.06781,-118.30871,$$,75.0,4.5,90020,Los Angeles,odumak-los-angeles,"['chinese', 'bars', 'korean']"
KaVfKRkPm7YAJmzCGI42ng,34.09848,-118.30794,$,17.0,4.5,90027,Los Angeles,the-inner-sanctum-cafe-los-angeles-2,"['cafes', 'coffee', 'sandwiches']"
0JP5tXspgoUWh9Cw8XNmnw,34.07658,-118.3233,$$,348.0,3.5,90004,Los Angeles,chan-dara-restaurant-los-angeles-3,"['thai', 'bars']"
MykVkL3xelMry-IfY-4NEQ,34.100884,-118.3359938,$$,100.0,4.0,90028,Los Angeles,no-jealousy-los-angeles,"['breakfast_brunch', 'danceclubs', 'lounges']"
y0jM0i0uxdhYM6pAqq24kw,34.1010961634427,-118.335767520814,$$,392.0,3.0,90028,Los Angeles,sound-nightclub-los-angeles,"['bars', 'danceclubs', 'musicvenues']"
cJ5bhdV-9co0BVByR34jgA,34.08592,-118.28663,$,58.0,4.5,90029,Los Angeles,california-grill-restaurant-los-angeles,"['mexican', 'salvadoran']"
4ZlpT-4IRgY72B0eUBUHrg,34.0733229,-118.2861325,$$$,148.0,4.5,90004,Los Angeles,valerie-confections-los-angeles,"['chocolate', 'bakeries']"
ZDr8mXcssUDGgMnpIyQmew,34.0909849,-118.2967977,$$,41.0,4.0,90029,Los Angeles,el-cafetal-salvadorian-restaurant-los-angeles,['salvadoran']
eWdsZtsfzYbaXwaJ_HnuKw,34.1016849,-118.3359156,$$,213.0,3.5,90028,Hollywood,l-scorpion-hollywood,"['mexican', 'lounges']"
xqA2vVVMKT6h09IFpUJMKA,34.1017462,-118.3256998,$$,66.0,4.0,90028,Los Angeles,juice-crafters-los-angeles-16,"['juicebars', 'breakfast_brunch', 'vegan']"
f2jr8yiOS9K6VlwgDWNe2Q,34.09562,-118.28337,$$,155.0,3.5,90029,Los Angeles,ramen-bangaichi-los-angeles-3,"['ramen', 'wine_bars', 'panasian']"
c5dCj2NAL-pavo3nUczBJA,34.0686547841086,-118.300815786864,$,53.0,4.5,90020,Los Angeles,mint-whale-los-angeles,['coffee']
lQLe-g7ULkRLXxRQR6-82A,34.0999049,-118.3290869,$$,290.0,3.0,90028,Los Angeles,caffe-etc-los-angeles,"['coffee', 'sandwiches']"
WkFeLCcxiGw_zyQrks5qMw,34.0765573748927,-118.292959995107,$,400.0,3.0,90041,Los Angeles,jollibee-los-angeles,"['hotdogs', 'filipino']"
akgSUEIVS_-TFIie8Caoqg,34.0761551,-118.3009489,$$,113.0,4.0,90004,Los Angeles,amalias-restaurant-los-angeles-6,"['latin', 'spanish']"
nQcp-dk6uVTMRpHpCpUuRQ,34.09046,-118.32462,$$,149.0,3.5,90038,Los Angeles,black-los-angeles-3,['bars']
S2OkmL1vW58zbjSZg9TEKQ,34.0837623,-118.2915751,$,155.0,3.5,90029,Los Angeles,california-bowl-los-angeles,"['japanese', 'sushi', 'soup']"
,,,,,,,,,"['juicebars', 'desserts']"
QUbyX9JW0HO6i9q8G_XQKg,34.071756,-118.308756,$$,51.0,4.5,90004,Los Angeles,gok-jee-food-los-angeles,['korean']
XWfORlNX1pPfXDHaQRp1Mw,34.0910034,-118.2863235,$,107.0,4.0,90029,Los Angeles,el-unico-pollo-taquero-los-angeles,['mexican']
HMtELtG-dOPDpdxZeW0G2g,34.0740176396511,-118.309343524538,$$,59.0,4.5,90004,Los Angeles,thai-angel-los-angeles-2,"['bars', 'thai']"
_lLpHIcc-D9bdstzTXtGQA,34.097593,-118.328049,$$,148.0,3.5,90028,Los Angeles,arclight-hollywood-café-and-bar-los-angeles,['newamerican']
BXfvZCxbiiBgkMLwPXQbYA,34.1003674,-118.29433,$$$,33.0,4.5,90027,Los Angeles,barnsdall-friday-night-wine-tastings-los-angeles,"['winetastingroom', 'artmuseums']"
VUr3KVKp0a8x9CzbL3cNKQ,34.0749372,-118.323948,$$,39.0,4.5,90004,Los Angeles,the-little-sweet-place-los-angeles-5,"['desserts', 'bakeries', 'gluten_free']"
sxmztS3nAVzb7dKmZ8x56Q,34.10016,-118.33014,$$$,296.0,3.0,90028,Los Angeles,the-highlight-room-los-angeles,['lounges']
vAcFb2r8BwaAgPSfR25q0Q,34.101936,-118.335593,$$,733.0,2.5,90028,Los Angeles,cabo-cantina-los-angeles-3,"['mexican', 'sportsbars', 'breakfast_brunch']"
gaz0Yt01QJDon8fWjINWvg,34.10128,-118.33068,$$,210.0,3.5,90028,Los Angeles,star-hookah-lounge-hollywood-los-angeles,['hookah_bars']
eOE6OQX0P87jALUycKvR_w,34.101349,-118.3378074,$$,59.0,4.5,90028,Hollywood,bollywood-grill-hollywood,"['indpak', 'buffets', 'halal']"
zDsrTRZiDBHFe4jyTN_Xfg,34.1006793524016,-118.334960958651,$$,195.0,3.5,90028,Hollywood,bar-sinister-hollywood,['bars']
,,,,,,,,,['pizza']
LX6SlOQ8pEYOhPx7ZLps1A,34.068592851662,-118.307090515053,$$,52.0,4.5,90020,Los Angeles,the-real-3rd-street-chicken-house-los-angeles,"['korean', 'chickenshop', 'soup']"
RHy34qTlydQsRwto6SFY1w,34.1019102081857,-118.324992554409,$,118.0,3.5,90028,Los Angeles,dunkin-los-angeles-10,"['donuts', 'coffee']"
EcV8hua92IsWAoTHH9fpTg,34.0983736601438,-118.315495044762,$$,246.0,2.5,90028,Los Angeles,dennys-los-angeles-23,"['diners', 'breakfast_brunch', 'tradamerican']"
NegmczDrvkZPecFB30Iy3A,34.0691449,-118.3026162,$$,151.0,4.0,90020,Los Angeles,saekdong-juhgori-los-angeles-2,"['korean', 'pubs']"
_sN1bF7C19hnwUryOwSgFQ,34.06925,-118.2933,$$,126.0,4.5,90020,Los Angeles,rikas-peruvian-cuisine-los-angeles-2,"['seafood', 'peruvian', 'chickenshop']"
X9XZ5t32JrTjAjDuq3Huvw,34.08393,-118.29132,$,86.0,4.0,90029,Los Angeles,its-boba-time-los-angeles-37,"['bubbletea', 'juicebars']"
Wplz4OtyU0CTe9LuwJYwrg,34.0909849,-118.29628,$,31.0,4.5,90029,Los Angeles,karihang-pinoy-los-angeles,['filipino']
D4DoEd0h6MqbMcJRlNaL_A,34.07399,-118.32398,$$,159.0,4.0,90004,Los Angeles,sweetfin-poké-los-angeles,"['poke', 'japanese', 'gluten_free']"
_5Z-g0BH0iYTu7qDKZf_2A,34.06998,-118.29206,$$,233.0,4.0,90004,Los Angeles,mia-jee-tandoori-los-angeles-3,"['indpak', 'halal', 'pakistani']"
,,,,,,,,,"['museums', 'landmarks']"
lUZvVCJBIK-5IY3pxZEukQ,34.09784,-118.326438,$,198.0,3.0,90028,Hollywood,starbucks-hollywood-17,['coffee']
_5Z2zEujMT0cSTYC_hTpEQ,34.068871,-118.308156,$,121.0,4.0,90189,Los Angeles,juanitas-tacos-los-angeles,['mexican']
VBJD0FVv5gxyYltvnwi5qQ,34.076665,-118.300666,$,34.0,4.5,90004,Los Angeles,chinatown-express-los-angeles-14,['chinese']
pJLpG6w-xu2CKvn7UQiFNg,34.1018749,-118.3053928,$,29.0,4.5,90027,Los Angeles,dingtea-hollywood-los-angeles-2,"['bubbletea', 'coffee', 'icecream']"
,,,,,,,,,"['cocktailbars', 'lounges', 'venues']"
ppzYzTgmNq8gFkoSnkKCFg,34.101921,-118.3326262,$,93.0,4.0,90028,Los Angeles,hollywood-pizza-cafe-los-angeles-2,"['pizza', 'coffee', 'breakfast_brunch']"
Ar-6sipvwAk2_8EWTkcFYQ,34.1018749,-118.3054185,$$,98.0,3.5,90027,Los Angeles,cajun-seafood-house-los-angeles,['seafood']
-qSKfHvabfj0sE4OTCjVfA,34.12019,-118.28712,$,124.0,4.0,90027,Los Angeles,the-gastrobus-los-angeles,['foodstands']
p8Y13FKR7Dx29T7Yj2G5xQ,34.10002,-118.32981,$,118.0,3.5,90028,Hollywood,luchini-pizzeria-and-bar-hollywood,"['pizza', 'sportsbars']"
hEEwHU9VsJlDt53QnKOHWg,34.0691059440195,-118.309324972808,$,177.0,3.5,90020,Los Angeles,the-dolly-llama-los-angeles-4,"['desserts', 'waffles', 'icecream']"
nMEh6boQ7v_q03qcFZZ79Q,34.0569114685059,-118.243949890137,$,624.0,3.5,90012,Los Angeles,white-rabbit-truck-los-angeles-4,"['filipino', 'foodtrucks', 'catering']"
8LGW0VDnwQ8mS9-56MhaEg,34.0982549,-118.3035502,$,16.0,4.5,90027,Los Angeles,father-and-son-bakery-and-grocery-los-angeles,"['bakeries', 'grocery', 'donuts']"
Dn6RUlf7ISGdym6sjBa0pg,34.0896705101043,-118.292086534202,$,81.0,3.5,90029,Los Angeles,lutong-bahay-los-angeles-3,"['filipino', 'seafood']"
iF6hJXzp4WdKoO5Zc-l7_Q,34.0688293,-118.2988267,$$,146.0,4.0,90020,Los Angeles,urban-cate-los-angeles-4,"['coffee', 'breakfast_brunch', 'desserts']"
,,,,,,,,,['bars']
lwBbzIzX1q7MavJOR7Tzyg,33.97908,-118.25009,$,1580.0,3.5,90001,Los Angeles,the-grilled-cheese-truck-los-angeles,"['foodtrucks', 'tradamerican']"
f0YvYgdEay1krnl4oGcjiQ,34.098357,-118.297015,$,255.0,2.5,90027,Los Angeles,los-burritos-los-angeles-4,['mexican']
Y02OrEQ0c_NAT55j3AnKUQ,34.069114,-118.295933,$,401.0,3.5,90020,Los Angeles,marielas-taco-los-angeles-3,['mexican']
09mUUSF7y6vfe2gr8HCyWQ,34.0722702934805,-118.282888333333,$$,72.0,4.5,90057,Los Angeles,genever-los-angeles-2,['lounges']
XyzUsQfCp3TZafNoCfqC-g,34.0734291,-118.3087692,$$,401.0,3.0,90004,Los Angeles,dream-korean-bbq-los-angeles,"['korean', 'buffets', 'bbq']"
sYZ-QjJ0BI1qV1aTRbXUJQ,33.95804,-118.3898,$,199.0,4.5,90045,Los Angeles,cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']"
Ud0s3Ms7eVLVidoedb0Wxg,34.1211685401886,-118.205555453897,$,116.0,5.0,90042,Los Angeles,tacos-la-tehuanita-los-angeles,"['tacos', 'foodtrucks', 'vegan']"
B8pDefzS_lBIRheHurTaYw,34.09068,-118.29354,$,117.0,3.5,90029,Los Angeles,guatemalteca-bakery-restaurant-los-angeles,['latin']
0jzImO-X9dDfT8FofGVPug,34.08412,-118.32622,$,110.0,3.5,90038,Los Angeles,flaming-pattys-los-angeles,['tradamerican']
sNOC1O4kUK0vEyUjbcC2dg,34.1043384,-118.3300722,$,65.0,4.0,90028,Los Angeles,yucca-supermarket-los-angeles,"['grocery', 'delis', 'beer_and_wine']"
zz0zctGWZ4vkxyx00LOIKw,34.0740599528756,-118.323818945009,$$,174.0,3.5,90004,Los Angeles,bardonna-los-angeles-3,"['coffee', 'breakfast_brunch', 'cafes']"
lTNm9bdW6c6YtuKKb1Lbuw,34.07971,-118.30876,$,120.0,3.5,90029,Los Angeles,thai-original-bbq-los-angeles,['bbq']
,,,,,,,,,"['photoboothrentals', 'desserts']"
NiEGJZ6HiUyq5vRgFCWgog,34.0859823,-118.2870226,$,53.0,4.0,90029,Los Angeles,taqueria-el-charrito-los-angeles,['mexican']
SwBIKowkOjz8q02vIUVWsw,34.08996,-118.32842,$$,22.0,5.0,90038,Los Angeles,buttersweet-minis-los-angeles-4,['desserts']
W-7btv82fB_VVBz593VC0g,34.098277,-118.3110787,$,93.0,3.0,90028,Hollywood,starbucks-hollywood-21,['coffee']
WCm7p2IlHG9_eEWNjiKAJQ,34.0700033815688,-118.291719248431,$,209.0,4.0,90004,Los Angeles,pho-legend-los-angeles-3,"['noodles', 'soup', 'vietnamese']"
Da8SrUg5Bcg9mOSnQ9rW0w,34.098461,-118.312408,$,23.0,4.0,90028,Hollywood,dreams-cafe-and-bar-hollywood-3,"['tradamerican', 'lounges']"
,,,,,,,,,"['bubbletea', 'juicebars']"
,,,,,,,,,"['eventplanning', 'dinnertheater', 'theater']"
pT26CnV_NBKzD8pdXvDqzQ,34.0983042,-118.3267968,$,160.0,3.0,90028,Hollywood,jersey-mikes-subs-hollywood,"['sandwiches', 'hotdogs', 'delis']"
hsM20IHRn0saeEOchD1GzA,34.0999984741211,-118.33332824707,$,140.0,3.5,90038,Hollywood,hungry-nomad-truck-hollywood,"['streetvendors', 'foodtrucks']"
yCQ3MAtRnraVCDzee6SlTw,34.0822209,-118.309484,$,47.0,4.0,90004,Los Angeles,pizza-crek-los-angeles-los-angeles,"['pizza', 'kosher', 'salad']"
,,,,,,,,,"['coffee', 'bakeries', 'desserts']"
,,,,,,,,,['korean']
H_Q31u74WCLaEX3rVqpx-Q,34.0694896,-118.2919371,$$,225.0,4.0,90004,Los Angeles,bak-kung-2-korean-bbq-los-angeles,"['bbq', 'korean']"
oHymGokFl0vCOOufzgkO6A,34.10953,-118.28707,$$,62.0,4.0,90027,Los Angeles,blue-bottle-coffee-los-angeles-19,['coffee']
oZZlgNNCOMEueGKBcjYQYg,34.0746644452496,-118.323689147981,$$,254.0,3.5,90004,Los Angeles,tacos-tu-madre-los-angeles-8,"['tacos', 'breakfast_brunch']"
FfURzF-ilKQE7MIR4ckY2g,34.0941,-118.32734,$,116.0,3.5,90038,Los Angeles,kings-thai-food-los-angeles,"['thai', 'noodles']"
WSTdNOub1aZidBZRmVdffw,34.11107,-118.28711,$$,94.0,4.0,90027,Los Angeles,starbucks-reserve-los-angeles-8,['coffee']
HA7ozcb0H3mCVZcd_1N7Yg,34.07535,-118.28643,$,165.0,3.5,90004,Los Angeles,el-potrillo-cafe-los-angeles-2,"['mexican', 'seafood', 'newamerican']"
WiTMRukKmLARoEoKdrV6Qg,34.1463062227897,-118.425396788406,$$,296.0,4.0,91423,Los Angeles,okamoto-kitchen-los-angeles-2,"['foodtrucks', 'japanese', 'catering']"
PyivZWrHyYv4JQd9qGGrjw,33.9788284301758,-118.249931335449,$$,180.0,4.5,90001,Los Angeles,tokyo-doggie-style-los-angeles-6,"['foodtrucks', 'japanese', 'hotdog']"
_NcaStIsQPpn09Daq9U9EQ,34.10461,-118.31898,$$,31.0,4.0,90028,Hollywood,renaissance-hollywood,['newamerican']
QYcA3cmzUEfjDjgojwWhdw,34.07156,-118.29206,$,177.0,3.5,90004,Los Angeles,aladin-sweets-and-market-los-angeles,"['indpak', 'bangladeshi', 'intlgrocery']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
,,,,,,,,,"['hiking', 'yoga']"
qD5RQ903D6B4eOhxTFUY5Q,34.0973468743117,-118.326365647239,$,238.0,3.0,90028,Los Angeles,chipotle-mexican-grill-los-angeles-23,"['mexican', 'hotdogs']"
t6mY3hQvmIib3yvKkN53tw,34.087653,-118.308741,$$,68.0,3.5,90029,Los Angeles,vims-thai-restaurant-los-angeles,['thai']
voRgFg6WIPxV3eAYtfrRzA,34.1024957,-118.2919049,$$,76.0,3.5,90027,Los Angeles,the-study-los-feliz-los-angeles,"['cocktailbars', 'tradamerican', 'wine_bars']"
,,,,,,,,,['hiking']
,,,,,,,,,['hiking']
nePEf79IG4KYY9Q6GhHsgQ,34.0970635731852,-118.32885430096,$$,434.0,2.5,90028,Los Angeles,lure-los-angeles,"['danceclubs', 'musicvenues', 'bars']"
hPnoM6r2HX2BRWwi3zjAbQ,34.0741430187808,-118.308521099389,$,27.0,4.5,90004,Los Angeles,hk-chicken-los-angeles,"['chicken_wings', 'korean']"
,,,,,,,,,"['amateursportsteams', 'localflavor']"
1IEW4M-1JSgX6TZaAQMfuA,34.0981446951628,-118.311160057783,$,70.0,3.0,90028,Los Angeles,pollo-campero-los-angeles,"['hotdogs', 'latin']"
itRbyolX26ukjA-me2SJaw,34.0908587498275,-118.337643320946,$,67.0,4.0,90038,Hollywood,taqueria-of-hollywood-hollywood,['mexican']
kg8D1cfFSOuPle2CvGHraA,34.107196,-118.337897,$$,100.0,4.0,90068,Los Angeles,spice-restaurant-los-angeles,"['italian', 'breakfast_brunch', 'bars']"
J5OiWmshzD9Xf4NusZvhjA,34.1073465,-118.2872751,$$,62.0,4.0,90027,Los Angeles,sushi-ai-los-angeles,"['sushi', 'japanese']"
I7PAkCrR5khfe8sn4nQ4Pw,34.0834350340603,-118.32117,$$,296.0,2.5,90038,Los Angeles,lucys-el-adobe-cafe-los-angeles,['mexican']
3g_p37InUUwMSYRqSpcSEA,34.1017149,-118.3338074,$$,120.0,3.5,90028,Los Angeles,baja-beach-bar-los-angeles,"['sportsbars', 'mexican']"
KWKkQHHwVBPS_4abj-DaYw,34.0607156,-118.3449314,$,101.0,4.5,90017,Los Angeles,huitlacoche-los-angeles-18,"['foodtrucks', 'mexican']"
,,,,,,,,,"['korean', 'asianfusion', 'chicken_wings']"
H0ULdUpQZJNnAkOYzHxrmg,34.08343,-118.2924,$,135.0,3.5,90029,Los Angeles,faultline-los-angeles,['gaybars']
8pAoanmxpgZUgYJBaGdpaA,34.076070532869,-118.32347732234,$,224.0,3.0,90004,Los Angeles,noahs-bagels-los-angeles,"['bagels', 'breakfast_brunch', 'sandwiches']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
rGdvMfl67B6bjpNYt1Ysug,34.10556,-118.2875449,$,67.0,4.0,90027,Los Angeles,daily-china-express-los-angeles-2,['chinese']
SEQ01SZ6DMzhLOntBWIDIA,34.0767373382795,-118.300169648551,$,46.0,4.0,90004,Los Angeles,piara-pizza-los-angeles,['pizza']
EeLHZHD4E5qVj48xeFzCvg,34.0997283,-118.29258,$,48.0,4.0,90027,Los Angeles,imperial-chopsticks-los-angeles,['chinese']
UMKyTAFfjxueIjTNTKBkkg,34.0693,-118.29253,$$,48.0,5.0,90020,Los Angeles,k-chicken-haus-los-angeles,"['korean', 'chicken_wings']"
BiLyUMrDId2xXIuLZ9C7MA,34.0764049,-118.2982733,$$,51.0,4.0,90004,Los Angeles,tomboloco-peruvian-restaurant-los-angeles,['peruvian']
NsqjBAUn2LhWqCBa2v07Hw,34.07611,-118.3038,$$$,107.0,3.5,90004,Los Angeles,island-seafood-restaurant-los-angeles-2,"['korean', 'sushi', 'seafood']"
g3o8yPZPIkbcS6JmvbmBJg,34.09105,-118.28703,$,19.0,4.5,90029,Los Angeles,hot-dog-lady-los-angeles-2,"['foodstands', 'hotdog']"
lLnpau3qiNsez1XOb_doJg,34.0985565185547,-118.337280273438,$$,388.0,3.0,90028,Los Angeles,catalina-bar-and-grill-los-angeles,"['jazzandblues', 'bars', 'newamerican']"
AjvFrJZ32z074iG8NHJvww,34.075135,-118.308649,$$,75.0,4.0,90004,Los Angeles,brothers-shabuhouse-los-angeles,"['japanese', 'hotpot']"
xZbX6QhqyA3brRFbLfRqdg,34.2569465637207,-118.419013977051,$$,169.0,5.0,91331,Los Angeles,maravilla-latin-cuisine-los-angeles-3,"['foodtrucks', 'latin']"
goLMgI32aesov_2OzaNERg,34.102115,-118.300245,$,20.0,4.5,90027,Los Angeles,nairi-meat-and-deli-los-angeles,['delis']
,,,,,,,,,"['seafood', 'tradamerican', 'fishnchips']"
ZyWYXZhT1Q-qeDtb_Ka-Pg,34.1012,-118.3279,$$,166.0,3.5,90028,Los Angeles,og-wingz-los-angeles-2,['chicken_wings']
d-a-IgJ3WbzxHHP_GW4fvg,34.0889587402344,-118.326683044434,$,76.0,4.0,90038,Los Angeles,all-american-softy-los-angeles-2,"['icecream', 'streetvendors', 'eventplanning']"
p98gGan98KLIffAKaMw3Zg,34.101938,-118.291421,$,193.0,3.0,90027,Los Angeles,starbucks-los-angeles-94,['coffee']
VnbV-I8_Idze-SG3aYetdw,34.10086,-118.33578,$$$,146.0,3.5,90028,Los Angeles,liaison-restaurant-lounge-los-angeles,"['bars', 'venues', 'breakfast_brunch']"
WxZyAUC4kE4_jyGpaKFC0g,34.09061,-118.29413,$,54.0,4.0,90029,Los Angeles,european-baking-company-los-angeles,['bakeries']
MdMMQUfEUKjzaScNtm_VDQ,34.0764249,-118.3016642,$,27.0,4.5,90004,Los Angeles,la-nueva-flor-blanca-los-angeles,['latin']
On2iDyqib84rX0b7cM4Llw,34.0973462658407,-118.322577406525,$$,74.0,3.5,90028,Los Angeles,lucifers-pizza-los-angeles-3,['pizza']
,,,,,,,,,"['japanese', 'mexican']"
YJ5puLyaVyfRY4kjg8EXdQ,34.0981249,-118.3313085,$$$,200.0,3.0,90028,Los Angeles,warwick-los-angeles-2,"['lounges', 'cocktailbars']"
,,,,,,,,,"['newamerican', 'asianfusion', 'korean']"
pt6ujwFY9ea_u8qvlrHgdw,34.069263458252,-118.300750732422,$,26.0,5.0,90020,Los Angeles,elote-man-los-angeles-5,['streetvendors']
exBMB_hFD3C80Jm2JVMdGQ,34.099735877207,-118.328407447967,$,41.0,4.0,90028,Los Angeles,the-ridiculous-baking-los-angeles,"['vegan', 'bakeries', 'sandwiches']"
ga1GBiOnCTgRAYwx1j3dyQ,34.151939,-118.361105,$,120.0,4.5,91602,Los Angeles,tacos-palacios-los-angeles-4,"['tacos', 'foodtrucks']"
,,,,,,,,,['italian']
w-lX_cOGKsrwnznSKoNZ-w,34.06917,-118.30448,$,101.0,3.5,90020,Los Angeles,swadesh-los-angeles,"['grocery', 'bangladeshi', 'halal']"
VxNpDZRIxDFU40HbcyIP8g,34.10192,-118.309041,$,145.0,2.5,90027,Los Angeles,starbucks-los-angeles-123,['coffee']
hADFE_s5rJOI2siWVGxNVw,34.090506,-118.314221,$$,88.0,3.0,90038,Los Angeles,la-pupusa-loca-los-angeles,['salvadoran']
,,,,,,,,,"['groomer', 'pet_sitting', 'dog_parks']"
NA9aMSQVEVSSuYGCbWFBfQ,34.1020126342773,-118.303237915039,$,13.0,4.5,90027,Los Angeles,kanom-thai-ram-2-los-angeles,"['desserts', 'thai']"
WKoNsprVu7BdqfkjRteY-Q,34.06873,-118.3,$$,201.0,3.5,90020,Los Angeles,ocha-classic-restaurant-los-angeles-3,['thai']
l9g8tt3NXCN3vJFlR_MV7g,34.0480743054621,-118.351336928125,$,179.0,4.0,90019,Los Angeles,ta-bom-truck-los-angeles-2,"['brazilian', 'foodtrucks']"
JjcXqVfBLAQXVeu3UBf-Xw,34.0906251,-118.3111427,$,31.0,3.5,90038,Los Angeles,prime-time-pub-los-angeles,"['bars', 'karaoke']"
,,,,,,,,,['museums']
