id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ur39kGOmI7jH7dB0nnlIug,34.03367,-118.26145,$$,37.0,4.5,90015,Los Angeles,the-holy-grill-770-los-angeles,"['foodtrucks', 'kosher', 'mediterranean']"
uDikwO_bcgBurCBakIlWgg,33.941314,-118.399326,$$,70.0,2.5,90045,Los Angeles,bld-los-angeles-2,"['newamerican', 'breakfast_brunch']"
tFD9LwJd9HszMpPM_GpGHQ,34.0690002441406,-118.350242614746,$,53.0,4.0,90036,Los Angeles,the-falafel-factory-los-angeles,"['falafel', 'foodtrucks']"
eanK1vwNYQ_dZqHJ-uwKgg,33.9447315388174,-118.361011988266,$,36.0,3.0,90304,Inglewood,ilobasco-restaurant-inglewood,"['seafood', 'salvadoran']"
HVph9K78qaFPiG0zveOZjA,33.9406375662965,-118.406827523279,$$,138.0,2.0,90045,Los Angeles,coles-los-angeles-4,"['sandwiches', 'bars']"
,,,,,,,,,"['foodtrucks', 'vegan']"
xZO9lKu-TiA0mzuTLjtFMA,33.9414131217083,-118.39735056646,$$,53.0,2.5,90045,Los Angeles,corona-beach-house-lax-los-angeles,"['bars', 'mexican']"
tlBwuY49ALFcIPA21Im20Q,33.9447368,-118.3528661,$,37.0,3.0,90304,Inglewood,yoshinoya-inglewood-inglewood,['japanese']
LtSucefrjWlJcj9fcmqAzQ,33.946212,-118.395095,$$,22.0,3.0,90045,Los Angeles,the-palmira-bar-and-grill-los-angeles-2,['tradamerican']
,,,,,,,,,"['tradamerican', 'breakfast_brunch', 'burgers']"
7tC1S3HzQ70J7Z8keB8l3A,33.944758489851,-118.3616823295,$,16.0,3.5,90304,Inglewood,pepes-tacos-inglewood,['mexican']
3S4h5FVxfqrnrIR-sjV9vA,33.9601713960955,-118.376398086548,$,62.0,2.0,90301,Inglewood,jack-in-the-box-inglewood,"['burgers', 'hotdogs', 'breakfast_brunch']"
,,,,,,,,,"['foodtrucks', 'african']"
uErV73zVvBK2QBhAyrtqPA,33.92443,-118.35314,$,36.0,3.5,90250,Hawthorne,fosters-freeze-hawthorne,"['icecream', 'burgers', 'tradamerican']"
,,,,,,,,,"['coffee', 'foodtrucks', 'bakeries']"
FFEiAgx7TXTcN2wUSzKfPQ,33.94572,-118.36166,$,35.0,2.5,90304,Inglewood,rallys-inglewood-3,"['burgers', 'hotdogs']"
INYzXAO7RXvPNvoauZZgBg,33.9759448,-118.3735776,$,78.0,2.5,90045,Los Angeles,chile-verde-los-angeles,['mexican']
,,,,,,,,,['caribbean']
Zwp01D6iI75eikt2Gd6u9A,33.9679422,-118.3620777,$$$,8.0,4.5,90405,Santa Monica,ca-d-oro-bakery-santa-monica-4,"['bakeries', 'pretzels']"
7wQbRIVcT94b1Kbks4d-oQ,33.975528,-118.357941,$,130.0,2.5,90302,Inglewood,starbucks-inglewood-3,['coffee']
RGKQspsNo_qvXXMQ0OG4HQ,33.9249275,-118.39669667,$,54.0,3.0,90245,El Segundo,carls-jr-el-segundo,"['hotdogs', 'burgers']"
sLVJXAApFv2A6bH1RVVBLw,33.959497311102,-118.385180309414,$,23.0,3.0,90045,Los Angeles,7-eleven-los-angeles-117,"['convenience', 'coffee']"
7KZutBv_zigmYMKmBR0Axg,33.95581,-118.396874,$,50.0,2.5,90045,Los Angeles,pizza-hut-los-angeles-96,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,['mexican']
XF4-cSrbsKao_dyQHh8S-Q,33.9694064343767,-118.355743736029,$,10.0,4.5,90302,Inglewood,joses-the-juice-bar-mex-grill-inglewood,"['mexican', 'juicebars']"
eC6LKNPIDWHFj4KgDZgpJQ,34.23356533,-118.58883683,$$,50.0,5.0,91304,Canoga Park,uncle-johnnys-burgers-canoga-park,"['foodstands', 'burgers']"
VkB0Cau98NFR75muz-uv5Q,33.7523035,-118.1298234,$,41.0,4.5,90031,Los Angeles,frijolitos-mobile-coffee-los-angeles-4,"['coffee', 'foodtrucks']"
Obqig6cVdQMimJ8acmbhJA,33.95689,-118.35269,$,9.0,4.0,90301,Inglewood,l-and-h-cakes-and-party-supplies-inglewood-2,['bakeries']
xYXEWhGRwldRptAQcfi9fA,33.942536,-118.397344,$,45.0,2.5,90045,Los Angeles,carls-jr-green-burrito-los-angeles-3,"['burgers', 'hotdogs']"
BdMGcCmhBsjsivdixQHWmw,34.1580543518066,-118.512672424316,$,120.0,4.0,91316,Los Angeles,the-triple-threat-truck-los-angeles,"['foodtrucks', 'puertorican']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
KyxExbCnbS0L_N8dSAGulA,33.9452951,-118.36502,$,79.0,1.5,90304,Inglewood,el-pollo-loco-inglewood-7,"['mexican', 'hotdogs']"
Bau4dA_PcPeHi_-Nn0dHfQ,33.9461102925046,-118.401191436678,$$,71.0,2.0,90045,Los Angeles,einstein-bros-bagels-los-angeles-7,['bagels']
be_D6z3oa1ddbHGHaWOu5A,34.1259460449219,-118.291015625,$$,89.0,3.5,90027,Los Angeles,the-tropic-truck-los-angeles-5,"['foodtrucks', 'caribbean']"
,,,,,,,,,"['burgers', 'foodstands', 'catering']"
T5Qv6Xsb0LT7s48dnO3iKA,34.05349,-118.24532,$$,46.0,4.0,,Los Angeles,achara-food-truck-los-angeles,"['foodtrucks', 'filipino', 'bbq']"
a4hL7yJs6tD8XSqlGf6Lag,33.9757445,-118.357791,$,20.0,4.0,90302,Inglewood,rose-donuts-and-ice-cream-inglewood,"['donuts', 'icecream', 'coffee']"
ZvnE_hkqf0oqOacUCO51xA,33.927591,-118.383558,$,28.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-3,"['sandwiches', 'hotdogs']"
RbzIzcCzqkrAU5-vK2f0nA,33.9296496659517,-118.352431878448,$,59.0,3.0,90250,Hawthorne,huli-huli-hawaiian-grill-hawthorne,"['hawaiian', 'chinese']"
,,,,,,,,,"['foodtrucks', 'tacos', 'vegan']"
1sUinO80-qK1XlOczcslnQ,33.94704,-118.38268,$,8.0,3.5,90045,Los Angeles,plaza-cafe-los-angeles,['sandwiches']
s7h9uw-X3dNWA3ziXhWWMw,33.9464198603729,-118.407198244804,$$,66.0,2.5,90045,Los Angeles,ashland-hill-los-angeles,"['breakfast_brunch', 'tradamerican']"
,,,,,,,,,"['icecream', 'foodtrucks']"
7NUNpIO1ES_9myGc3-_TQg,33.9231917,-118.3528764,$$,121.0,2.5,90250,Hawthorne,golden-phoenix-hawthorne,['chinese']
4_wT3zGlEeLInWpeAm-ARQ,33.9446848,-118.3981328,$$,37.0,2.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-120,['coffee']
GuMIsPlOxtC5EOk1a-8mjw,33.9600249,-118.3780756,$,37.0,2.0,90045,Los Angeles,waba-grill-los-angeles-19,"['hotdogs', 'asianfusion']"
ALDGWbz07FIg3kcM_4lqIg,33.9769668579102,-118.369834899902,$,86.0,2.5,90302,Inglewood,panda-express-inglewood-2,"['chinese', 'hotdogs']"
uoffxLtu0TklrzDJxwEzdA,33.9427575,-118.4031417,$$$$,5.0,5.0,90045,Los Angeles,delta-one-los-angeles,['airportlounges']
PJmKbe16KiX8WgxJ8C7-8w,33.9462932343978,-118.404006561377,$$,89.0,2.0,90045,Los Angeles,pick-up-stix-los-angeles,['asianfusion']
xnZE_o_c9uj12laxx-kB_w,33.9409511308577,-118.403569557516,$$,36.0,3.0,90013,Los Angeles,farmers-market-los-angeles-9,['tradamerican']
JiYslHHmxDRNtjDg_49fmQ,33.7885,-117.97395,$$,178.0,4.0,92841,Garden Grove,mess-hall-canteen-garden-grove-7,"['foodtrucks', 'sandwiches', 'salad']"
CW1IE609G_s9kEidJHEj8Q,33.9458671,-118.3889241,$$,9.0,3.5,90045,Los Angeles,the-landing-restaurant-los-angeles,"['breakfast_brunch', 'buffets']"
,,,,,,,,,"['foodtrucks', 'dimsum']"
eyTqzMGeaXF0qvu9exLkpA,34.0300029,-118.4689268,$$,78.0,3.5,90404,Santa Monica,bobarrito-santa-monica-5,"['bubbletea', 'foodtrucks', 'sushi']"
rh3vjnnB8-KrI5Wwyuf7eA,33.94207,-118.35303,$,29.0,3.0,90304,Inglewood,el-puerto-escondido-inglewood-3,['mexican']
,,,,,,,,,['burgers']
EGz4toczaB2njcFcqGzsxA,33.7332038879395,-118.294395446777,$$,24.0,5.0,90731,San Pedro,fiyahnesian-cuisine-no-title,"['catering', 'foodstands', 'mexican']"
FfFQm3rhgo3_fYjU1u8b6w,34.0403442382813,-118.143180847168,$$,30.0,4.5,91754,Monterey Park,tiffanys-catering-monterey-park-4,"['bakeries', 'catering']"
b4QqWTuKNKxA2h-25TBtZg,33.9298365097537,-118.386910084131,$,8.0,4.0,90245,El Segundo,m-and-i-cutting-board-el-segundo,['breakfast_brunch']
aAfL8Gs2DsGHaT7TNPFCaw,33.94623,-118.38267,$,34.0,2.0,90045,Los Angeles,trimana-los-angeles-15,['restaurants']
vJNJs4Y04JMhPbMu7bInxA,33.96129,-118.36135,$,57.0,2.0,90301,Inglewood,carls-jr-inglewood,"['hotdogs', 'burgers']"
igj3Yoli6tht8_1tRhbyEw,33.9472976778691,-118.401076412334,$$,45.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-103,['coffee']
GSx-ZXooipk6ypCvIWoPgQ,33.9780315555278,-118.373532468648,$,50.0,2.5,90045,Los Angeles,the-flame-broiler-los-angeles-12,"['korean', 'asianfusion', 'hotdogs']"
sMz8IJ0l1BEMxzfwwBDyhA,34.09398,-118.36042,$$,15.0,5.0,90046,West Hollywood,les-délices-du-four-french-bakery-west-hollywood,['bakeries']
XIeaYhjQub6Z98o3FzsbkQ,33.9406501759236,-118.406568970036,$$,108.0,2.0,90045,Los Angeles,la-provence-patisserie-and-cafe-los-angeles-2,['bakeries']
e6IwBxJU7xENja6C-CMJZQ,33.9452759,-118.3528836,$,11.0,4.0,90304,Inglewood,piara-pizza-inglewood,['pizza']
x40xYyeHObYWfNLc_5NAkQ,33.9595413208008,-118.380043029785,$,40.0,2.0,90045,Los Angeles,burger-king-los-angeles-49,"['burgers', 'hotdogs']"
wgtKqTxfoprlR_EwNzlIhQ,34.2724002,-118.4647573,$,32.0,5.0,91345,Los Angeles,cítrico-ceviche-bar-los-angeles,"['seafood', 'mexican', 'foodtrucks']"
6PxWjI9chAcLJkIj_MnfYg,34.0616798400879,-118.445449829102,$,13.0,5.0,90024,Westwood,the-roast-truck-westwood,"['coffee', 'foodtrucks']"
HP4lii_Ubspxx9-lEl93PQ,33.930702,-118.353114,$$,126.0,2.0,90250,Hawthorne,starbucks-hawthorne-9,['coffee']
,,,,,,,,,"['facepainting', 'magicians', 'pettingzoos']"
7B9BB7I6KSVdCgJPGiomsw,33.961971282959,-118.396644592285,$,3.0,5.0,90006,Westchester,tacos-al-vapor-westchester,"['foodtrucks', 'mexican']"
f-veuHVaywxrPWbziSpmNQ,33.929627,-118.396552,$,44.0,2.5,90245,El Segundo,the-flame-broiler-el-segundo-2,['hotdogs']
,,,,,,,,,['cafes']
KBtgn0seTfF6Z4VlZCaJ_w,33.9420052341355,-118.394106223594,$$$,9.0,3.5,90045,Los Angeles,admirals-club-los-angeles,['airportlounges']
,,,,,,,,,['mexican']
,,,,,,,,,['parks']
cJcSK4k6w2cjyzcz57JMKQ,33.9427351397452,-118.388743877274,$$,21.0,2.5,90045,Los Angeles,peets-coffee-los-angeles-8,['coffee']
_TiMM2MTLrXx7ReNdC5Upw,33.9444,-118.39844,$$,39.0,2.0,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-117,['coffee']
,,,,,,,,,"['foodtrucks', 'thai']"
,,,,,,,,,"['chicken_wings', 'catering', 'foodtrucks']"
v6LnFSP1XGJ6xaMwoV0S0g,33.92485,-118.37811,$,33.0,3.0,90304,Inglewood,subway-restaurants-inglewood-2,['sandwiches']
ppcDZg03eA9_uYYaH0220A,33.9418216683385,-118.397317529192,$$,40.0,2.0,90045,Los Angeles,la-roadhouse-route-66-los-angeles-2,['tradamerican']
,,,,,,,,,"['foodtrucks', 'korean']"
rCh0Li9UWJIt9anbdBngPw,33.9443749,-118.3984405,$$,52.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles-3,"['sportsbars', 'tradamerican']"
KNbjdPbbjsGuKOsXg-4gTw,33.952007,-118.3528749,$,18.0,3.5,90301,Inglewood,zulema-bakery-inglewood,['bakeries']
m_CdvSaA3yZC6V-D92Nydg,33.9437870710887,-118.408570116394,$$,33.0,3.0,90045,Los Angeles,cantina-laredo-los-angeles,"['bars', 'mexican', 'breakfast_brunch']"
3bbo0C_K0tdgH7K0DiCEKQ,33.9449528,-118.3524251,$,10.0,4.0,90304,Inglewood,chinatown-express-no-10-inglewood,['restaurants']
WDU8g7Nfx8dakxGsMRlluQ,33.94509833,-118.36485,$,11.0,3.5,90304,Inglewood,little-caesars-inglewood-inglewood,"['pizza', 'hotdogs']"
FF2n5WEAAzxGG5cx9H40oA,33.9245374976987,-118.395726566262,$,37.0,3.0,90245,El Segundo,subway-restaurants-el-segundo-2,"['sandwiches', 'hotdogs']"
BCMrxSazTYM92zCeQbW4xQ,33.94075256,-118.4019435,$$,77.0,2.0,90045,Los Angeles,starbucks-los-angeles-371,['coffee']
PGdhlhpo36EqMW2KIg654A,34.182541,-118.305763,$$,30.0,4.5,91502,Burbank,bouvardia-restaurant-burbank-6,"['venues', 'armenian', 'musicians']"
Ge4DWURk1nUpi1b09ML22A,33.9525296265972,-118.352911936176,$,115.0,1.5,90301,Inglewood,dominos-pizza-inglewood-2,"['pizza', 'chicken_wings', 'sandwiches']"
5VF2XOFarOE3Q9z8T-nrxQ,33.97695,-118.37115,$,39.0,2.5,90045,Los Angeles,kfc-los-angeles-68,"['hotdogs', 'chickenshop', 'chicken_wings']"
Ki1uTDUb3vlz5DjPBiYP6Q,33.9448506649794,-118.365494748596,$,15.0,3.0,90304,Inglewood,7-eleven-inglewood-4,"['convenience', 'coffee']"
,,,,,,,,,"['atvrentals', 'rvrental', 'hiking']"
,,,,,,,,,"['mexican', 'soulfood']"
,,,,,,,,,"['coffee', 'foodtrucks']"
k4ydUawlt6tlKu68n-V3xw,33.96224,-118.35373,$,21.0,3.0,90301,Inglewood,cafetales-inglewood,['salvadoran']
ZbeWZMTBHKTHs5zBeakS7g,33.9406455170072,-118.402015989547,$$,14.0,3.0,90045,Los Angeles,angel-city-brewery-los-angeles-3,['beerbar']
,,,,,,,,,['localflavor']
CYvO5HAebhHhanbmqmx51g,34.1888656316672,-118.626026421951,$,21.0,5.0,91307,West Hills,daniels-food-west-hills,"['foodtrucks', 'burgers', 'hotdogs']"
,,,,,,,,,"['hotdog', 'foodtrucks', 'tacos']"
7HJCz20fWc5roDMeVxbSDQ,33.9265249999881,-118.352425807997,$,14.0,3.5,90250,Hawthorne,las-brisas-hawthorne,"['mexican', 'meats']"
m45-wjHicizlimFYkh0ipg,33.9426603572212,-118.40509351341,$$,32.0,2.5,90045,Los Angeles,monsieur-marcel-los-angeles-3,"['french', 'cheese', 'sandwiches']"
,,,,,,,,,"['bakeries', 'foodstands']"
IGlcMqJolKNCMrvV_EXA7w,33.97845,-118.3926,$,35.0,2.5,90045,Los Angeles,mrs-fields-howard-hughes-center-los-angeles,"['bakeries', 'desserts']"
,,,,,,,,,"['japanese', 'foodtrucks']"
XR0t_hS9Wm_jTdRwono_jA,33.94205072,-118.4068282,$$,33.0,2.5,90045,Los Angeles,starbucks-los-angeles-276,['coffee']
,,,,,,,,,"['mexican', 'foodtrucks']"
W7R1wdwpN4lv7XG1oGl0Lw,33.9519244187427,-118.352700835451,$,4.0,5.0,90301,Inglewood,acajutla-restaurant-y-pupuseria-inglewood,['restaurants']
O_trywKNTZe3L2UnbqZXxg,33.8683632868948,-118.236840043507,$$,26.0,4.0,90220,Rancho Dominguez,green-olive-truck-rancho-dominguez-3,"['foodtrucks', 'falafel']"
Dn54FKXMnFR4rCIJCUKZag,33.9760029191729,-118.358008560009,$,109.0,2.0,90302,Inglewood,popeyes-louisiana-kitchen-inglewood,"['hotdogs', 'chicken_wings']"
X2-3M1Oie11vdelm9Hm21w,33.9254945217008,-118.353259464895,$$,15.0,4.0,90250,Hawthorne,chinese-kitchen-hawthorne,['chinese']
9u_DfqSZYB065dsn8R2Ryg,33.946204,-118.371043,$$,16.0,2.5,90045,Los Angeles,landings-grill-and-lounge-los-angeles,['tradamerican']
Ho8iWJoEEthxD_mfd8rE4Q,33.9300759246852,-118.384180384797,$,15.0,3.0,90245,El Segundo,directv-plaza-café-el-segundo,['cafeteria']
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
,,,,,,,,,"['bbq', 'foodtrucks', 'desserts']"
GgoNnbHE8_g5Dq7-mJCnzw,33.9620335,-118.3615281,$,11.0,3.5,90301,Inglewood,7-eleven-inglewood-3,"['convenience', 'coffee']"
TScykM8i9bLW1NASjvQi7A,33.952957,-118.356186,$,3.0,5.0,90301,Inglewood,casa-avila-inglewood,"['mexican', 'tradamerican']"
,,,,,,,,,"['tradamerican', 'breakfast_brunch']"
,,,,,,,,,"['tacos', 'hotdogs', 'tex-mex']"
,,,,,,,,,"['tacos', 'foodtrucks']"
PH3sasg6P3PzBqNbXh8XuQ,33.74901,-117.89935,$,94.0,4.5,92703,Santa Ana,tortas-ahogadas-los-primos-santa-ana,"['mexican', 'foodtrucks']"
ziCYw3rP4rQvE71Sj_VpgA,33.9385040131802,-118.354327488957,$$,5.0,4.0,90304,Inglewood,el-rey-de-los-antojos-lokos-inglewood,"['desserts', 'mexican']"
Ftn8OZEqwT952zi67CAYLg,34.0202102567218,-118.451902270317,$,10.0,4.5,90404,Santa Monica,backpackers-truck-santa-monica-8,"['korean', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'mexican']"
fiLLTpGviNWLv-IKtmIpag,33.966102,-118.354254,$,32.0,2.5,90301,Inglewood,little-caesars-pizza-inglewood,"['pizza', 'hotdogs']"
,,,,,,,,,"['hotdogs', 'delis', 'sandwiches']"
KrivJ1coTLmgpGvGGC2Ayw,34.0837472012297,-118.331095576286,$$,17.0,4.0,93010,Camarillo,matts-coffee-express-camarillo-6,"['juicebars', 'coffee', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'waffles', 'sandwiches']"
,,,,,,,,,"['coffee', 'breakfast_brunch', 'juicebars']"
,,,,,,,,,"['haitian', 'foodtrucks', 'fooddeliveryservices']"
,,,,,,,,,"['foodtrucks', 'spanish', 'seafood']"
LyhVWpu4edn4gvGsoLtiJQ,33.9408940045947,-118.401961643941,$$,49.0,2.0,90045,Los Angeles,home-turf-sports-bar-los-angeles,"['sportsbars', 'newamerican']"
kXhG3-4AQFpyfBlpH16V2g,34.2647775,-118.520314,$,102.0,3.5,91344,Los Angeles,belly-bombz-wings-truck-and-catering-los-angeles,"['foodtrucks', 'korean']"
xHTxxqm7XqWYx1dMqDEKmA,33.97752,-118.36993,$,45.0,2.5,90302,Inglewood,starbucks-inglewood-10,['coffee']
,,,,,,,,,"['foodtrucks', 'tacos']"
kre5OPU3MOAZlDJMPZmgsw,33.946276,-118.404056,$$,38.0,2.0,90045,Los Angeles,ciabatta-bar-lax-los-angeles-3,"['italian', 'salad', 'sandwiches']"
KqOXJDR2YiTVic5bVbdnAw,34.0513187,-118.3649663,$,9.0,4.5,90019,Los Angeles,whammy-bar-los-angeles,"['musicinstrumentservices', 'coffee']"
,,,,,,,,,"['creperies', 'foodtrucks']"
sLu1eC2kAbryPQ_qEHFNtA,33.9421,-118.404586,$$,20.0,2.5,90045,Los Angeles,creative-croissants-los-angeles,['sandwiches']
-co8ZARJkj8TS2K0XG3AwA,33.931244344299,-118.360654860735,$,33.0,2.5,90304,Inglewood,jack-in-the-box-inglewood-3,"['hotdogs', 'burgers', 'breakfast_brunch']"
,,,,,,,,,"['reiki', 'spiritual_shop', 'coffee']"
hoqAzoayW0YdkDpTPff-dA,33.9687805175781,-118.354988098145,$,69.0,2.0,90302,Inglewood,el-pollo-loco-inglewood-10,"['hotdogs', 'mexican']"
,,,,,,,,,"['carrental', 'trampoline', 'artmuseums']"
DEIJBrVPM-BklHI4nFjboQ,33.95123,-118.38516,$,2.0,4.5,90009,Los Angeles,ohana-hawiian-grindz-los-angeles,"['foodtrucks', 'hawaiian']"
W5WHvC2tQNQi_rPx-1eKSA,33.960203,-118.378127,$,9.0,3.0,90045,Los Angeles,subway-restaurants-los-angeles-93,"['sandwiches', 'hotdogs']"
RgUq2nW9aUrQJFaYA5-QLw,33.6623991876128,-117.750723548234,$$,182.0,4.5,92807,Anaheim,burning-buns-anaheim-4,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,"['foodtrucks', 'mexican']"
Bv9DtLe0fil7z9xxPYiecg,33.928262,-118.371503,$,9.0,3.5,90045,Los Angeles,lunchstop-cafeteria-los-angeles,['cafes']
Fwohhu7xVjph6RIMllEPWQ,33.941455,-118.399438,$$,51.0,1.5,90045,Los Angeles,the-counter-los-angeles-11,"['burgers', 'newamerican']"
3j7zCBeBXsODLUbgHHlvrQ,33.9769921019716,-118.372987690352,$,50.0,2.0,90045,Los Angeles,el-pollo-loco-los-angeles-63,"['mexican', 'hotdogs']"
4LJZaK1bcerI8ZjBy3Xb0A,33.9217177714863,-118.352995812893,$,71.0,2.0,90250,Hawthorne,pizza-hut-hawthorne,"['pizza', 'italian', 'chicken_wings']"
,,,,,,,,,"['foodtrucks', 'pizza']"
4iUq0IF5OwUCGxdEcuA3bw,33.9460039884521,-118.401175093111,$$,39.0,1.5,90045,Los Angeles,torn-basil-los-angeles,['pizza']
4Vt-_pOpIMLHj4Pa1eM-qg,34.047822479906,-118.241345734439,$,7.0,5.0,78704,Los Angeles,pop-art-los-angeles-4,"['desserts', 'foodtrucks', 'icecream']"
G5Y-htmjLHHE_eORbBv_aw,33.97555,-118.373339,$,45.0,2.0,90045,Los Angeles,mcdonalds-los-angeles-119,"['burgers', 'hotdogs', 'coffee']"
dZqX3MUge0H54Pzm1V3wnw,33.9757181,-118.3577916,$,18.0,3.0,90302,Inglewood,baskin-robbins-inglewood-4,"['icecream', 'desserts', 'customcakes']"
,,,,,,,,,"['tapasmallplates', 'lounges']"
bZfVf0JoVocQIlTcp-fQ5w,33.93119,-118.35301,$,89.0,1.5,90304,Inglewood,el-pollo-loco-inglewood-11,"['hotdogs', 'mexican']"
,,,,,,,,,"['cuban', 'tradamerican', 'mexican']"
HZweBXpby_pmwbnWpAnSOA,33.9451098,-118.4057203,$$,18.0,2.5,90045,Los Angeles,panda-express-los-angeles-61,"['chinese', 'hotdogs']"
,,,,,,,,,"['chinese', 'asianfusion']"
MCYe2zXgBsDh4-loBigIOg,33.9455945,-118.4000094,$$,8.0,3.5,90045,Los Angeles,el-paseo-cafe-los-angeles-2,['mexican']
9bwjRfAJexB0So47YnWHow,34.2856864929199,-118.604530334473,$,19.0,5.0,91311,Los Angeles,mama-minas-sweets-and-treats-los-angeles,"['bakeries', 'vegan', 'gluten_free']"
gyVW2kIIDQi5mrLqSQcA1g,33.9444,-118.39844,$$,38.0,1.5,90045,Los Angeles,morimotos-skewers-los-angeles,"['tradamerican', 'asianfusion']"
WUxJX7QptQqH7tgCyGclpQ,34.15788,-118.46105,$$,273.0,2.0,91403,Los Angeles,rice-balls-of-fire-los-angeles,"['foodtrucks', 'asianfusion', 'catering']"
j9fFjOFQuuCnWYNym_z2ng,33.9769405,-118.3724545,$,28.0,2.5,90045,Los Angeles,el-pollo-loco-los-angeles-24,"['hotdogs', 'mexican']"
AxVCz18jBVjPQY_tMUKMwQ,33.9767547,-118.3653703,$,10.0,3.5,90302,Inglewood,eees-n-cees-fish-market-inglewood,"['seafoodmarkets', 'fishnchips']"
fLtjISLQBrahVZAT3CFXtA,34.2310853582468,-118.36753200608,$,13.0,5.0,91352,Los Angeles,tacos-eronga-1-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,"['foodtrucks', 'streetvendors', 'tacos']"
TdFFQivZBVrdzJhJxwxOwQ,33.9312854610375,-118.352114181071,$,89.0,1.5,90303,Inglewood,mcdonalds-inglewood,"['burgers', 'hotdogs', 'coffee']"
PnX7iaxwN7eo9kQ5hHyvKA,34.2676,-118.42227,$,15.0,5.0,91342,Pacoima,el-rey-del-cocktel-pacoima,"['seafood', 'foodtrucks']"
oY0AnKtHVlEu8n6Wb68mjQ,33.9458671,-118.3889241,$,3.0,3.5,90045,Los Angeles,the-boulevard-market-cafe-los-angeles,"['salad', 'cafes', 'sandwiches']"
VosxX-lFf2TCZFbydqjufg,34.0284004211426,-118.354179382324,$$,11.0,4.5,90016,Los Angeles,mexican-chuckwagon-fusion-los-angeles,"['foodtrucks', 'mexican']"
,,,,,,,,,"['bakeries', 'desserts', 'catering']"
,,,,,,,,,['icecream']
,,,,,,,,,"['sandwiches', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['foodtrucks', 'chickenshop', 'hotdogs']"
ZPWNht8Zhxz44ntH8WINXg,33.9462882,-118.4040671,$,29.0,2.0,90045,Los Angeles,starbucks-los-angeles-266,['coffee']
xSoIMortNzykYHzWGyMOtw,33.7099418640137,-117.99047088623,$$,85.0,4.0,92647,Huntington Beach,phenomnom-truck-huntington-beach-3,"['foodtrucks', 'southern']"
ViJSK88Ug39ruabjT0U9vg,33.9462703727292,-118.404062726003,$$,23.0,2.0,90045,Los Angeles,starbucks-los-angeles-80,['coffee']
1StuymR_aV7xU6yKdpk_aA,33.9196596,-118.273849942022,$$,6.0,5.0,90061,Los Angeles,mariscos-los-tres-animales-los-angeles-2,"['mexican', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
CJC1pycIOA-ocBWawAOXow,33.944967585575,-118.40095676016,$$,37.0,1.5,90045,Los Angeles,blue-window-los-angeles-3,['hotdogs']
j6Pbo07GXuQswgTa8i-Slg,33.9431492330612,-118.408620910597,$$,38.0,1.5,90045,Los Angeles,the-coffee-bean-and-tea-leaf-los-angeles-80,['coffee']
,,,,,,,,,['parks']
QrmmHS5r18GrrBFMZh2Y9w,33.929556869108,-118.353039043303,$,51.0,2.0,90250,Hawthorne,kfc-hawthorne-2,"['hotdogs', 'chicken_wings', 'chickenshop']"
,,,,,,,,,"['lounges', 'cocktailbars']"
,,,,,,,,,"['bartenders', 'djs', 'cocktailbars']"
aM9wlscJ9ql7n3YLR1Cncw,33.9446599,-118.3982273,$$,3.0,4.5,90045,Los Angeles,comachos-cafe-los-angeles,['mexican']
5fDYUknkJuNWmmZHCl2l1g,33.9615,-118.35984,$,15.0,2.5,90301,Inglewood,subway-restaurants-inglewood-6,"['sandwiches', 'hotdogs']"
Fi_U_-5MYDTylPoqvxr1XQ,33.9427687894529,-118.399793399534,$,6.0,3.0,90045,Los Angeles,dunkin-los-angeles-5,"['coffee', 'donuts']"
e412L4UrUdQYRXEHZ04h9Q,33.976101,-118.358474,$,90.0,1.5,90302,Inglewood,dominos-pizza-inglewood,"['pizza', 'chicken_wings', 'sandwiches']"
NHjai30D4ikI717ChacRfw,33.9461012671198,-118.353108063357,$,38.0,2.0,90301,Inglewood,pizza-hut-inglewood-3,"['pizza', 'italian', 'chicken_wings']"
01nLQ_csqMvdEpiQbJpYqg,33.9414748745387,-118.4069085,$$,35.0,1.5,90045,Los Angeles,natural-break-los-angeles,['bakeries']
,,,,,,,,,"['foodtrucks', 'sandwiches']"
,,,,,,,,,['soulfood']
