id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
Ff0Z_1cLHkMdqFB1f4nCnw,34.0250854492188,-118.192558288574,$,1.0,4.0,90023,Los Angeles,tacos-al-carnal-los-angeles,"['foodtrucks', 'mexican']"
-efACZXjjng8u_zKze_NHQ,33.54461,-117.78529,$$,63.0,4.5,92651,Orange County,drizzle-orange-county-2,"['desserts', 'foodtrucks']"
,,,,,,,,,['parks']
,,,,,,,,,"['foodtrucks', 'chickenshop']"
,,,,,,,,,['bakeries']
,,,,,,,,,['mexican']
,,,,,,,,,"['localfishstores', 'aquariumservices', 'aquariums']"
,,,,,,,,,"['noodles', 'korean']"
,,,,,,,,,"['southern', 'foodtrucks', 'catering']"
,,,,,,,,,"['bbq', 'foodtrucks', 'catering']"
GdklPN_T7zSCKxLdGVW02g,33.9837098517575,-118.224933743477,$,3.0,2.5,90255,Huntington Park,7-eleven-huntington-park,"['convenience', 'coffee']"
UqA5EO5eTUl3GKYYg3WhNA,33.9805335998535,-118.179580688477,$,1.0,4.0,90201,Bell,ricos-tacos-bell,['mexican']
q6KW-4AJTBXhZlf_XMIrqQ,34.029765,-118.1924849,$$,1.0,4.0,90063,Los Angeles,cinco-de-mayo-bakery-los-angeles,['bakeries']
,,,,,,,,,"['tacos', 'foodtrucks']"
4iB7LRwHXEu8AaBvVokBlg,33.9751372,-118.2301551,$,7.0,1.5,90255,Huntington Park,new-hong-kong-combo-huntington-park,['restaurants']
,,,,,,,,,['mexican']
_p5zfO66mRInoPtLtuthCg,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,taco-truck-los-angeles-13,['mexican']
2AjO0fqRYE4xtC2aMp6nwQ,34.0205997465556,-118.192283950092,$,1.0,3.0,90023,Los Angeles,tacos-magolon-los-angeles,['foodstands']
,,,,,,,,,['tacos']
2acU7KU1EgPNWQt8MFLOyQ,33.8224529102469,-118.301476356315,$$$,3.0,5.0,90501,Los Angeles,antojitos-el-buen-gusto-los-angeles,"['tacos', 'foodtrucks', 'fooddeliveryservices']"
fhfBuOOP98j5PWl_lJn-aw,33.98729,-118.18973,$,4.0,1.5,90270,Maywood,superior-grocers-maywood-2,"['grocery', 'bakeries', 'meats']"
z32h0XnJ3yw-fpouaXdvFQ,34.4627169,-118.5622893,$,35.0,4.5,91354,Santa Clarita,kona-ice-of-santa-clarita-santa-clarita-2,"['icecream', 'shavedice', 'foodtrucks']"
VxR96cOuKfo7J0f5HjcrTg,34.43553,-118.54703,$$,71.0,4.0,91354,Los Angeles,sugo-italian-food-truck-los-angeles-13,"['foodtrucks', 'italian']"
BH_HKhJcoCg7hsL8ezCYxA,33.9887405682081,-118.225529193878,$,2.0,1.5,90255,Huntington Park,7-eleven-huntington-park-4,"['convenience', 'coffee']"
,,,,,,,,,"['tacos', 'foodtrucks']"
jaWshFCEmjgUWxraLWC8HQ,34.024143,-118.190994,$,1.0,3.0,90023,Los Angeles,calif-tiki-club-los-angeles,['tikibars']
lNnmA8gz8_5GPCgnBqsUpg,33.6775207519531,-117.921119689941,$$$,66.0,3.5,92626,Costa Mesa,salt-n-pepper-truck-costa-mesa,"['foodtrucks', 'steak', 'hotdog']"
,,,,,,,,,['parks']
8kz5b6eCAcY2uIPA2opaxA,33.973020204831,-118.217376540424,$,5.0,1.5,90255,Huntington Park,7-eleven-huntington-park-3,"['convenience', 'coffee']"
dFXMXSJf-66wFO6rGIs3yw,33.974942,-118.227585,$,10.0,1.0,90255,Huntington Park,subway-restaurants-huntington-park-4,"['sandwiches', 'hotdogs']"
,,,,,,,,,['mexican']
hnve4ELPsf6Giu4pKXG6Mg,33.9804125,-118.2253349,$,1.0,3.0,90255,Huntington Park,panda-enterprises-huntington-park,['restaurants']
,,,,,,,,,"['burgers', 'foodtrucks', 'streetvendors']"
,,,,,,,,,['bakeries']
ArNn_z5JniFVTMveESejOw,34.01821,-118.20681,$$,1.0,5.0,90023,Los Angeles,ostioneria-colima-los-angeles-2,['restaurants']
,,,,,,,,,"['mexican', 'breakfast_brunch', 'foodtrucks']"
geGRPNvHqt-O7YD-EFJE9w,34.15697,-117.48216,$$,45.0,4.5,92336,Fontana,the-cake-factory-and-more-fontana,"['desserts', 'bakeries', 'customcakes']"
,,,,,,,,,['localflavor']
,,,,,,,,,['restaurants']
pQaitU78SDz_boon5aBaAQ,34.030262,-118.199028,$,2.0,2.0,90023,Los Angeles,kfc-los-angeles-59,"['chicken_wings', 'chickenshop', 'hotdogs']"
,,,,,,,,,['icecream']
RTd8qW4O6vMbI14ofs9_Ag,34.18704,-118.13342,$$,2.0,5.0,91001,Pasadena,chili-chili-mango-pasadena-6,"['icecream', 'foodtrucks']"
hefmETkxYEJ9rgvIS6DA9w,33.9872922,-118.1858328,$$,1.0,2.0,90270,Maywood,tammys-bakery-maywood,['bakeries']
,,,,,,,,,"['foodtrucks', 'cuban']"
,,,,,,,,,"['desserts', 'foodstands', 'catering']"
QFhduBVmwdjJeFZ8LE9wOw,33.9727861448897,-118.225462473929,$,1.0,3.0,90255,Huntington Park,la-cocina-huntington-park,"['salvadoran', 'mexican']"
,,,,,,,,,"['foodtrucks', 'catering', 'desserts']"
hRPGWX4Pdd4FgQe3j-uJtA,33.7624390089761,-118.197011612356,$,3.0,5.0,90801,Long Beach,mustache-mikes-365-long-beach,"['icecream', 'foodstands', 'italian']"
,,,,,,,,,['mexican']
,,,,,,,,,"['streetvendors', 'tacos']"
,,,,,,,,,"['wine_bars', 'winetastingroom', 'selfstorage']"
,,,,,,,,,['foodstands']
,,,,,,,,,"['foodtrucks', 'latin', 'cafes']"
,,,,,,,,,"['foodtrucks', 'tradamerican', 'mexican']"
MaMcWQp1PjAgW_bXjViSVg,33.73095,-117.81275,$,7.0,5.0,92780,Tustin,the-feeding-frenzy-tustin-2,"['foodtrucks', 'desserts', 'catering']"
,,,,,,,,,"['painters', 'publicart']"
1q5q7-2HfY-JikZlIQAPoQ,34.0272119,-118.2193912,$$,1.0,2.0,90023,Los Angeles,seafood-bay-los-angeles,['seafood']
,,,,,,,,,['salvadoran']
Zh83pNfw_CS0cjnJ0Nuv5w,33.89644,-118.17608,$,4.0,2.5,90723,Los Angeles,dogfather-truck-los-angeles-4,"['foodtrucks', 'hotdog']"
,,,,,,,,,"['tacos', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
3oW5g7dcMj71slaNKmgq1w,34.030686467886,-118.207575157285,$,1.0,5.0,90023,Los Angeles,armandos-bakery-los-angeles,['bakeries']
,,,,,,,,,['streetvendors']
,,,,,,,,,['seafood']
,,,,,,,,,"['coffee', 'foodtrucks', 'juicebars']"
,,,,,,,,,['desserts']
,,,,,,,,,"['foodtrucks', 'mexican']"
,,,,,,,,,"['foodtrucks', 'tradamerican']"
,,,,,,,,,"['catering', 'desserts', 'foodtrucks']"
,,,,,,,,,"['coffee', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'mediterranean']"
,,,,,,,,,['coffee']
,,,,,,,,,"['foodtrucks', 'mexican', 'seafood']"
,,,,,,,,,"['foodtrucks', 'icecream']"
,,,,,,,,,"['foodtrucks', 'caribbean']"
QIBNrvbykGPb7uuAIaO5Kg,33.97821,-118.18607,$$,1.0,1.0,90201,Bell,tarasco-bar-bell,['bars']
myW4G0FVfeUvXqefR57A6A,34.1831481,-119.1656806,$,66.0,4.5,93033,Oxnard,its-in-the-sauce-bbq-oxnard,"['bbq', 'catering', 'foodtrucks']"
,,,,,,,,,"['tacos', 'foodstands']"
,,,,,,,,,['bakeries']
,,,,,,,,,"['italian', 'foodtrucks']"
,,,,,,,,,"['golf', 'venues', 'wedding_planning']"
,,,,,,,,,"['hiking', 'walkingtours', 'nonprofit']"
,,,,,,,,,"['indpak', 'foodtrucks', 'streetvendors']"
,,,,,,,,,"['zoos', 'nonprofit']"
,,,,,,,,,"['galleries', 'painters', 'museums']"
,,,,,,,,,"['atvrentals', 'hiking', 'rvrental']"
,,,,,,,,,"['bikerentals', 'hiking', 'tours']"
p80H4LNPVe3rUB7YBjH4bg,34.21332,-118.35861,$,1.0,1.0,91352,Los Angeles,shawarma-and-falafel-palace-food-truck-los-angeles,"['foodtrucks', 'mideastern']"
,,,,,,,,,"['wedding_planning', 'bakeries']"
,,,,,,,,,"['aquariums', 'localfishstores', 'aquariumservices']"
,,,,,,,,,"['waterdelivery', 'coffee']"
,,,,,,,,,"['wedding_planning', 'desserts']"
,,,,,,,,,"['foodtrucks', 'pizza']"
,,,,,,,,,"['pettingzoos', 'kids_activities', 'facepainting']"
,,,,,,,,,"['foodtrucks', 'sandwiches', 'puertorican']"
