id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
ROyE1YrbHVQX-Qkw0mMotA,34.0529,-118.256421,$,91.0,4.5,90071,Los Angeles,kgrill-korean-cuisine-los-angeles-2,"['korean', 'hotdogs']"
Ik5tKOhppa76EFJ_xpXcSQ,34.026473,-118.277502,$,306.0,2.0,90007,Los Angeles,starbucks-los-angeles-358,['coffee']
nIfhkt9Wnj4ZOflbhAOy5w,34.0102421,-118.3090649,$,44.0,4.0,90062,Los Angeles,las-delicias-los-angeles,['mexican']
EgRkCh4c4i8uFrCrMQFSvg,34.0491055,-118.260503,$,132.0,3.5,90017,Los Angeles,twist-and-grill-los-angeles,['newamerican']
r6D9Ds1C1RywKUDvj4CZjg,34.0473095580638,-118.256218045013,$$,350.0,3.0,90014,Los Angeles,seven-bar-lounge-los-angeles,"['danceclubs', 'lounges']"
GEs_k-cIOtcQlIqrnShStA,34.0434681,-118.3080757,$,72.0,4.0,90006,Los Angeles,el-salsabor-restaurant-los-angeles-4,"['salvadoran', 'newamerican']"
,,,,,,,,,"['mexican', 'bbq', 'musicvenues']"
-tKLuyHs5Y6TDJ0QZFtaFw,34.022660125096,-118.283138074268,$$,22.0,3.5,90089,Los Angeles,amy-king-dundon-berchtold-university-club-of-usc-los-angeles,"['tradamerican', 'newamerican']"
hERxbudMM_AjSfrDiaMowA,34.05181,-118.26785,$$,63.0,4.0,90017,Los Angeles,fairgrounds-coffee-and-tea-los-angeles-4,['coffee']
zOzNb7QQAxj5zuBXM6_IPw,34.0359763,-118.2567079,$,97.0,3.5,90015,Los Angeles,the-alley-dog-los-angeles,"['mexican', 'hotdog', 'burgers']"
9UEof1qwNgV8e9DV6VtvaQ,34.0194272249937,-118.267942965031,$$,12.0,5.0,90011,Los Angeles,birrieria-baldomeros-no-2-los-angeles,['mexican']
YQa1ZmweIiYy-R7gA6Esmw,34.0235727366932,-118.286490877771,$,21.0,4.0,90024,Westwood,the-coffee-bean-and-tea-leaf-westwood-3,['coffee']
bca-lzs94t00fk4Wmo3TDg,34.0431251525879,-118.267120361328,$$$,63.0,3.5,90015,Los Angeles,san-manuel-club-los-angeles,['buffets']
C3K-tSx_cvaJ2nanNZbKXw,34.0463253660651,-118.254821852689,$$,38.0,4.5,90014,Los Angeles,baon-dtla-filipino-lunch-counter-los-angeles,"['filipino', 'fooddeliveryservices']"
l6mXbfWU0FOjdhR7BlCOMw,34.0090995,-118.2567233,$,18.0,5.0,90011,Los Angeles,tacos-don-eve-los-angeles,['mexican']
VXwJkEJoaF_JYX3kOHtO5Q,34.0438233,-118.254385,$$,148.0,3.5,90014,Los Angeles,los-angeles-biergarten-los-angeles,"['tradamerican', 'gastropubs', 'sportsbars']"
gnJxuqr3Y2641FZVPmKk1g,34.00668,-118.25665,$$,45.0,4.5,90011,Los Angeles,delicious-at-the-dunbar-los-angeles,"['soulfood', 'southern', 'salad']"
pfqo5iTmjoAziouSd3hT7A,34.0328449,-118.3055816,$,28.0,4.0,90018,Los Angeles,lupitas-meat-market-los-angeles,"['meats', 'grocery', 'mexican']"
qhPBVr8vv75EsQXB_B194Q,34.04704,-118.25593,$$,72.0,4.0,90014,Los Angeles,v-los-angeles-3,"['modern_european', 'coffee']"
oHQYpb0h7PEITxVaeYGMQg,34.0267648813484,-118.258371166885,$,19.0,4.5,90011,Los Angeles,g-gle-los-angeles,"['korean', 'sandwiches', 'chicken_wings']"
bv9yZMZTLfPe8zIG_sSjIA,34.028218,-118.275663,$$,167.0,2.0,90007,Los Angeles,popeyes-louisiana-kitchen-los-angeles-3,"['hotdogs', 'chicken_wings']"
bjcEs7I3rxnP8t-wOeY8Wg,34.03427,-118.265983,$,98.0,3.0,90015,Los Angeles,pho-saigon-los-angeles,"['vietnamese', 'korean', 'noodles']"
uFqpPZhbp3psrweKPqgZ6g,34.04301,-118.267373,$$,91.0,3.0,90015,Los Angeles,ludobird-los-angeles,"['newamerican', 'comfortfood', 'french']"
eQ-OpJtbcQY90V7-A7Zpow,34.055229,-118.308577,$,120.0,4.0,90006,Los Angeles,pao-jao-dumpling-house-los-angeles,['korean']
hykt-vcvi2thz8zXJ76gGg,34.0475843934349,-118.25480468525,$,29.0,4.5,90014,Los Angeles,mocha-java-express-los-angeles,"['coffee', 'breakfast_brunch']"
pD5WPsN79f8rYFhT4W47fQ,34.023153,-118.279598,$,45.0,3.0,90007,Los Angeles,subway-restaurants-los-angeles-96,"['sandwiches', 'hotdogs']"
IvUgxNZhqGSonktgkDFnNQ,34.0170258,-118.2826131,$$,109.0,2.5,90007,Los Angeles,cold-stone-creamery-los-angeles-10,"['icecream', 'customcakes', 'cupcakes']"
bW10JkbOUpWUnDe_4AMwkA,34.0505523681641,-118.308853149414,$$,75.0,4.0,90006,Los Angeles,dha-rae-ok-los-angeles,['korean']
i_UDrGotkP3GD3tkTT9Dqg,34.05211,-118.29195,$,129.0,3.5,90006,Los Angeles,i-love-boba-los-angeles-4,"['icecream', 'coffee', 'juicebars']"
QM0kiOPk-1zf4Pxz_pqTMQ,34.05293,-118.30352,$,164.0,3.0,90006,Los Angeles,ham-hung-restaurant-los-angeles,"['korean', 'soup', 'noodles']"
9_6rOxzE7mMW2G4qVWTXAg,34.041968,-118.25934,$,31.0,4.0,90015,Los Angeles,kaffebaren-los-angeles,"['coffee', 'beerbar']"
xdpHcR7sG5eedSOfceVGZw,34.05514,-118.30819,$,128.0,4.0,90006,Los Angeles,tonkatsu-house-los-angeles,['korean']
oxoimhkFxjFaPuZQMqYTdw,34.0418495983495,-118.269195556641,$,52.0,3.5,90015,Los Angeles,mangia-italian-ristorante-on-wheels-los-angeles,"['streetvendors', 'foodstands']"
,,,,,,,,,"['seafood', 'izakaya', 'sushi']"
3LiIlMn3Zi8nRbM8IbIPAQ,34.0506440739497,-118.281150832772,$,51.0,4.0,90006,Los Angeles,tumbys-pizza-los-angeles-6,['pizza']
MsHZwlCyUfitBJ9d5lTK0g,34.04429,-118.26423,$$,91.0,3.5,90015,Los Angeles,nixo-patio-lounge-los-angeles,"['newamerican', 'lounges']"
,,,,,,,,,"['bakeries', 'cakeshop', 'coffee']"
w1Fsyx1cEfHwTTKRMdu5Lw,34.046234,-118.266871,$$,71.0,3.5,90015,Los Angeles,super-smash-buns-los-angeles,"['foodtrucks', 'burgers', 'asianfusion']"
,,,,,,,,,['sandwiches']
_8Tvjpgu56ioJf0ohHzUUg,34.0507689,-118.2772433,$$,512.0,4.0,90006,Los Angeles,seoul-garden-restaurant-los-angeles,"['korean', 'bbq', 'hotpot']"
903X7MzJqEW6vKkEF6IDLw,34.0496715,-118.2594407,$,147.0,3.5,90017,Los Angeles,chick-fil-a-los-angeles-23,['hotdogs']
p6dKGxAHoj882FGqODAewQ,34.0397067495425,-118.255517631769,$,32.0,4.5,90015,Los Angeles,tamarind-of-la-los-angeles-2,"['indpak', 'pakistani']"
Sm_xPcCYeROs-xEzQfb8FA,34.05046,-118.2613,$$,98.0,3.5,90017,Los Angeles,harbor-house-los-angeles-5,"['newamerican', 'cafes', 'bars']"
9OKF6HVQp1TMkqf6syqZ1g,34.01746,-118.25507,$,47.0,4.0,90011,Los Angeles,27th-street-bakery-los-angeles,['bakeries']
3neHtnvNrz5T0rTCvI-vRg,34.00163,-118.30519,$,22.0,4.5,90062,Los Angeles,ontmenu-los-angeles,['desserts']
yPQMxt4jBFGsyNsN_hyqKA,34.043254,-118.266989,$$$$,60.0,3.5,90015,Los Angeles,hyde-lounge-at-staples-center-los-angeles-4,['lounges']
CuHDJ4h34T_gaMq50qPY3g,34.0545871,-118.2774434,$,52.0,4.0,90057,Los Angeles,pollo-mundial-los-angeles,['mexican']
HPdHlt__xeJzcYwBEuoWag,34.0475961269233,-118.256647185798,$,310.0,3.0,90017,Los Angeles,chipotle-mexican-grill-los-angeles-29,"['mexican', 'hotdogs']"
87cOHd188XjyKAkIiPHdyw,34.0172114571928,-118.289133757353,$$,55.0,3.0,90037,Los Angeles,natural-history-museum-grill-los-angeles,"['burgers', 'sandwiches', 'tradamerican']"
9NYAMW8j2vfmJuIzi_9Ncg,34.035101,-118.2913288,$,33.0,3.5,90007,Los Angeles,celaya-bakery-los-angeles-3,"['bakeries', 'customcakes']"
sBTvIro8c97eLI5xjwM-eQ,34.035270690918,-118.257843017578,$,22.0,4.5,90015,Los Angeles,alex-sandwich-los-angeles,['sandwiches']
umcEw5SBfLS3MrsS-U7VBg,34.0513287983029,-118.256686290567,$,164.0,3.5,90071,Los Angeles,saffron-los-angeles,"['indpak', 'hotdogs']"
VI8FM3Jhtwn0XsmVJAD-Tg,34.049392,-118.2548728,$$,130.0,3.5,90071,Los Angeles,checkers-downtown-los-angeles,"['bars', 'tradamerican']"
oZ5k-lwtrrvSJsxoZqRlEg,34.042333,-118.263475,$$,301.0,2.5,90015,Los Angeles,krab-queenz-los-angeles,"['southern', 'cajun', 'seafood']"
xBhEgc_2FYuKVFD2K7SNWw,34.048716,-118.260912,$$,101.0,3.5,90017,Los Angeles,gulp-sushi-alehouse-los-angeles-2,['sushi']
rmarl_jaL1LW_JJAS4pnjw,34.0529505385879,-118.303949274123,$$,84.0,3.5,90006,Los Angeles,hite-kwang-jang-los-angeles,"['bars', 'korean']"
,,,,,,,,,['newamerican']
swWoF0TciIWmsxZFI2-H7g,34.024181,-118.28442,$$,271.0,3.5,90089,Los Angeles,bbcm-usc-los-angeles-2,"['breakfast_brunch', 'tradamerican', 'juicebars']"
BTV-0e5NwlevivEX3ONUyA,34.026096,-118.277963,$,41.0,3.0,90007,Los Angeles,subway-restaurants-los-angeles-89,"['hotdogs', 'sandwiches']"
fbQJE1RQFVnwXJtbKNseNQ,34.05291,-118.29401,$$,36.0,4.0,90006,Los Angeles,jang-an-restaurant-los-angeles,['korean']
LxPhANszuMs5WP1ABDxJAg,34.05258,-118.256005,$$,105.0,4.0,90071,Los Angeles,angry-chef-grill-los-angeles,['newamerican']
,,,,,,,,,"['korean', 'pubs']"
0GF_t8Rrqjf5kM21hHSfDw,34.0450058491571,-118.277256485985,$,100.0,3.0,90015,Los Angeles,original-la-adelita-los-angeles-2,"['bakeries', 'latin', 'nicaraguan']"
jlg1-sKjLxJQGqLwCNmhag,34.0482064256947,-118.254698216915,$,47.0,4.0,90014,Los Angeles,ugo-cafe-los-angeles,"['cafes', 'pizza', 'italian']"
,,,,,,,,,"['coffee', 'nonprofit', 'libraries']"
gIFp8uWaPQhmd6tZ3Ja5wQ,34.0517488402843,-118.280338123441,$,59.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-16,"['coffee', 'juicebars', 'shavedice']"
C7zLgNELLNDNw0Itv1Xu0g,34.0419534,-118.3088951,$,52.0,4.0,90006,Los Angeles,kay-kay-chinese-food-los-angeles,['chinese']
Rnq01GgYMLDAe8vGMwH1JA,34.0257949829102,-118.30054473877,$,37.0,3.5,90018,Los Angeles,teds-burger-3-los-angeles,['burgers']
5UpYCyRGhBkXhP2UhnK8tw,34.0525196,-118.2826615,$$,70.0,3.5,90006,Los Angeles,northgate-market-los-angeles-3,"['grocery', 'bakeries', 'mexican']"
IPeh_5m9tKejHi-pjiG2rg,34.0520712,-118.2630584,$$,67.0,3.5,90017,Los Angeles,its-thai-casual-dining-los-angeles-2,['thai']
cpUtpvA48NjyPdKQ8yVhQQ,34.01744,-118.2783,$$,10.0,4.5,90007,Los Angeles,mascarpone-cheesecake-by-chef-turok-los-angeles-2,['desserts']
KP-r5SDAeqqNwn865gD3ng,34.0111941288801,-118.271430882339,$,50.0,3.5,90189,Los Angeles,original-bills-taco-house-los-angeles,['tacos']
JNeiIc1maDtBx-vQF-7n3Q,34.0455764,-118.254589,$,80.0,3.5,90014,Los Angeles,wow-bento-and-roll-los-angeles,"['sushi', 'japanese']"
PhHhACQP0OwsleWwutKRYA,34.0551898057496,-118.308859855887,$,204.0,3.5,90006,Los Angeles,bosco-bakery-cafe-los-angeles,['bakeries']
tLJQjJ8KUtqdzBvB8Qvr3w,34.0475,-118.30865,$,17.0,4.5,90006,Los Angeles,delicious-donuts-los-angeles,"['donuts', 'sandwiches', 'coffee']"
J6qvdFZc5rcfhItWgbYrsw,34.04707,-118.26011,$$,268.0,2.5,90017,Los Angeles,ihop-los-angeles-11,"['breakfast_brunch', 'tradamerican', 'burgers']"
,,,,,,,,,['mexican']
5j3i_3X9qF0o6VU2uCdQtA,34.019854,-118.281085,$,59.0,2.5,90089,Los Angeles,rosso-oro-s-pizzeria-los-angeles,"['pizza', 'italian']"
gI9xnvIzc534qkUowRHRWg,34.0445230923091,-118.256024641983,$,59.0,3.5,90014,Los Angeles,paris-baguette-los-angeles-6,"['cakeshop', 'bakeries', 'coffee']"
CFpTJlGeokVvOQB_OIGz9Q,34.047418,-118.257382,$,125.0,3.0,90017,Los Angeles,jimmy-johns-los-angeles-2,"['delis', 'sandwiches', 'hotdogs']"
1gnNBOz-ed0iWYuQ4rtYFw,34.0244073,-118.2782164,$$,54.0,2.5,90007,Los Angeles,arabian-nights-vape-and-smoke-shop-hookah-and-cigar-lounge-los-angeles,"['hookah_bars', 'tobaccoshops', 'vapeshops']"
lU057eF5L8-jmPUiv0aU7w,34.0455162368204,-118.261449684435,$,92.0,3.5,90015,Los Angeles,starbucks-los-angeles-221,['coffee']
UaXtosUB1zSFbeudnu6yog,34.044682,-118.266189,$$,65.0,3.5,90015,Los Angeles,illy-caffè-los-angeles,"['coffee', 'italian', 'cafes']"
S3uIl-IgSMXwBwhJcHCZMg,34.0254010898501,-118.278266787529,$,42.0,3.0,90007,Los Angeles,jack-in-the-box-los-angeles-28,"['burgers', 'hotdogs', 'breakfast_brunch']"
ffIgVsjZxfw6LcMAX1I0RA,34.039199,-118.260966,$$,46.0,3.5,90015,Los Angeles,starbucks-los-angeles-121,['coffee']
gr7G81SlmREr075pEv2fqg,34.0458758,-118.2576873,$$,77.0,3.5,90017,Los Angeles,the-eight-bar-los-angeles,['gastropubs']
BJwPST0p3IFpD98enzmUEw,34.0216598510742,-118.28751373291,$$,29.0,3.5,90089,Los Angeles,pink-taco-truck-los-angeles,"['foodtrucks', 'tacos']"
4H_NG76ffZOuw79qmiRJxg,34.0526394,-118.298901206134,$$,84.0,3.5,90006,Los Angeles,moobongri-soondae-1-los-angeles,['korean']
99L9yE0QwCN8fZogY9YZPg,34.0040054,-118.2656631,$,26.0,4.0,90011,Los Angeles,la-pizza-xpress-los-angeles,"['pizza', 'chicken_wings']"
3GkfcBDGvX_fD_5jgrCR9w,34.0491055,-118.260503,$,88.0,3.5,90017,Los Angeles,pazzo-gelato-los-angeles-3,"['desserts', 'coffee']"
MIqXf35_1EOJAqllf0soAg,34.0415843003097,-118.262237,$,114.0,3.0,90015,Los Angeles,starbucks-los-angeles-125,['coffee']
_MkfB1-ZOPwiO-39HSjIKw,34.0530199,-118.29757,$,107.0,3.5,90006,Los Angeles,pho-2000-restaurant-los-angeles-3,"['vietnamese', 'asianfusion']"
J6pjqclpAE8x6FjM_1s8hg,34.05244,-118.30773,$$,117.0,3.5,90006,Los Angeles,little-bean-cafe-los-angeles-2,['coffee']
RGWUCQofQpfMqmtZPgDEdA,34.0523652,-118.3110151,$,25.0,5.0,90019,Los Angeles,kae-sung-market-los-angeles,['korean']
AxriKSpY7cxXmbqpHmLysg,34.0520668029785,-118.293182373047,$,50.0,3.5,90006,Los Angeles,yanusa-los-angeles,"['japanese', 'korean']"
-UCFGKXVMpYfGDqNkCfw8Q,34.0110351,-118.26911,$,15.0,4.5,90011,Los Angeles,la-chiquita-bakery-los-angeles,"['bakeries', 'breakfast_brunch', 'mexican']"
SYHP98CMB3JrPhFZlJDkgg,34.052659,-118.257136,$$,178.0,3.5,90071,Los Angeles,georges-greek-grill-los-angeles-6,"['greek', 'mediterranean']"
Kera1mrgd91uNhIAq9MOfw,34.004094,-118.287601,$,13.0,5.0,90037,Los Angeles,the-sugar-doughnuts-los-angeles,"['donuts', 'chinese']"
5wXc5ZhVHUcEEhIqlVoK7w,34.0171681217419,-118.30868650386,$$,26.0,4.0,90062,Los Angeles,bocata-kitchen-los-angeles,"['peruvian', 'seafood', 'chickenshop']"
kSAe5HECdPDLwvoLC7h8Og,34.0431251525879,-118.267120361328,$,18.0,4.5,90015,Los Angeles,tijuana-dogs-los-angeles,"['foodstands', 'hotdog']"
rNKf8OuUd0wBxGVGtWdWyw,34.0489345,-118.2556272,$,100.0,3.5,90017,Los Angeles,mitaki-los-angeles,"['japanese', 'sushi']"
Im1t5ro05aEzfmFqWTDOZQ,34.028778,-118.259935,$$,66.0,3.0,90015,Los Angeles,greenwich-village-pizzeria-los-angeles,"['pizza', 'italian']"
,,,,,,,,,"['icecream', 'catering']"
,,,,,,,,,['artmuseums']
7dymZagjJwbRXRCphlM5RQ,34.0433694,-118.2539053,$,35.0,4.0,90017,Los Angeles,hashtag-coffee-and-tea-los-angeles-3,"['cafes', 'coffee', 'breakfast_brunch']"
eGjf37swvfcwQu45rbnGRw,34.023925,-118.309112,$,55.0,3.5,90018,Los Angeles,the-best-burger-los-angeles-3,"['burgers', 'seafood', 'sandwiches']"
apvvwrVL5W2Oofic5PBcEw,34.00616,-118.2912,$$,20.0,4.5,90037,Los Angeles,the-pelican-belizean-cuisine-los-angeles,"['breakfast_brunch', 'caribbean']"
,,,,,,,,,['hiking']
XWChlhVPLnfspXKUE4IiMg,34.0553183,-118.2827283,$,17.0,4.5,90006,Los Angeles,taqueria-y-pupuseria-el-savoy-los-angeles,"['mexican', 'salvadoran', 'burgers']"
1eLdqjRBsMUiaCEYTDqMDA,34.0416412353516,-118.255485534668,$,18.0,4.5,90015,Los Angeles,ansons-eatery-los-angeles-2,"['sandwiches', 'salad', 'cafes']"
nTpY575Fi3NSMPMa9tCxzA,34.0346031188965,-118.257804870605,$$,29.0,4.0,90015,Los Angeles,cohen-restaurant-los-angeles,"['persian', 'kosher', 'mediterranean']"
micmqzGa-oeAKC9CSzsGVg,33.9997596740723,-118.299835205078,$,15.0,4.5,90037,Los Angeles,normandie-and-48th-street-taco-stand-los-angeles,"['streetvendors', 'tacos']"
Si0Lyewd1nkUBhLTpRbhgw,34.0415402,-118.2587322,$,30.0,4.0,90015,Los Angeles,restaurante-salvadorena-cabana-los-angeles,"['tapasmallplates', 'importedfood']"
rTxs1QJJMCEOmnISCsK8yg,34.046135,-118.266989,$,33.0,4.0,90015,Los Angeles,rolling-burger-barns-los-angeles-2,"['burgers', 'foodtrucks']"
snHLFgLHPyt_m4ac-evWPA,34.049678,-118.274584,$,116.0,3.0,90015,Los Angeles,pollo-campero-los-angeles-2,['latin']
v2CRrrge0ZAliEcwQehptg,34.047316631898,-118.28608609736,$,22.0,4.0,90006,Los Angeles,paleteria-michoacan-los-angeles,['icecream']
v5Eiu0WaNhDXBSNsAdjmUw,34.0204530078546,-118.286307227601,$,34.0,3.0,90089,Los Angeles,california-pizza-kitchen-los-angeles-12,['pizza']
EeqPppqmA6B9-faQpjPjGA,34.05339,-118.266195,$,104.0,3.0,90017,Los Angeles,mitaki-los-angeles-3,"['japanese', 'sushi']"
wMnhDaXezM-y5vBcBj0hzQ,34.04697,-118.25557,$$$,90.0,3.0,90014,Los Angeles,the-nomad-rooftop-bar-los-angeles,['cocktailbars']
Yq7DDzkfMEWPQO_xrUJarA,34.0031,-118.30929,$,106.0,3.5,90062,Los Angeles,master-burger-los-angeles,"['burgers', 'breakfast_brunch', 'mexican']"
6593K50kZuCTiB68vd2fOQ,34.032482,-118.309402,$,84.0,3.0,90018,Los Angeles,pizza-moon-los-angeles,"['pizza', 'italian', 'sandwiches']"
d00Qv4Tbj_WL7GkcDNmQgQ,34.0454997,-118.2563294,$,118.0,3.0,90014,Los Angeles,dunkin-los-angeles-4,"['donuts', 'coffee']"
OmGuRjGfcSCz4cZ22-jMqg,34.0057006392227,-118.291378095746,$,13.0,4.5,90037,Los Angeles,dana-café-boba-los-angeles,"['bubbletea', 'icecream', 'juicebars']"
x-xwhe7jkvILx5MgHd-bXA,34.0115301,-118.3090549,$$,83.0,3.5,90062,Los Angeles,pizza-king-los-angeles,['pizza']
1tZfrsndf4-9rcLfYWVvCQ,34.04821,-118.25496,$,113.0,3.0,90014,Los Angeles,los-angeles-new-york-pizza-los-angeles,"['pizza', 'desserts', 'salad']"
HUuiz9kpDi8i46mT4Yo2xA,34.05488,-118.255411,$$,92.0,4.0,90071,Los Angeles,ziran-los-angeles,['newamerican']
Xt2JRnBcicAC4y_YDRNPqQ,34.04419,-118.26414,$$,45.0,3.5,90015,Los Angeles,stafford-mathis-kitchen-los-angeles-5,"['newamerican', 'bars', 'breakfast_brunch']"
KlxYsP6HeFK7RFAPGDHCFw,34.0259075561273,-118.278050575593,$,68.0,2.5,90007,Los Angeles,dominos-pizza-los-angeles-19,"['pizza', 'chicken_wings', 'sandwiches']"
BqIEHiX8NNqAyGnt3_RTUg,34.05244,-118.29234,$,31.0,4.0,90006,Los Angeles,tom-n-toms-coffee-los-angeles-2,['coffee']
Fnj0H1HHoHUmUSlSiPlxDQ,34.04481,-118.25598,$,18.0,4.5,90006,Los Angeles,danger-dogs-los-angeles,"['foodstands', 'hotdog']"
LLqd2BL-na6fQbIPks4-Cg,34.01721,-118.28244,$,29.0,3.5,90007,Los Angeles,quiznos-los-angeles-73,"['sandwiches', 'delis']"
,,,,,,,,,['lounges']
EZrvcPe1D2BZEJJPY2BHcw,34.0509092,-118.2784037,$,42.0,3.5,90006,Los Angeles,luck-thai-pj-los-angeles-2,['thai']
vzmcCNgCiqfqEUTf6tD3CQ,34.03588,-118.2919,$,20.0,4.0,90007,Los Angeles,yoshinoya-vermont-and-22nd-los-angeles-2,['japanese']
iGeC8aXn9z46rw0ZBBhhSg,34.019306,-118.3090449,$,27.0,4.0,90018,Los Angeles,abbys-seafood-los-angeles,['seafood']
y4ZSoPCIqY7n-u3lqvtGBw,34.052221,-118.2539497,$$,75.0,4.0,90071,Los Angeles,zs-dtla-los-angeles,"['breakfast_brunch', 'mediterranean', 'newamerican']"
5OpwFJF86RAtva0lKXz35w,34.0175514221191,-118.268775939941,$,9.0,4.5,90011,Los Angeles,churros-mexicanos-los-angeles-2,['mexican']
cHmpte_ZVNuw8pPQkxUIVg,34.021561,-118.282447,$,54.0,2.5,90007,Los Angeles,trojan-grounds-los-angeles,['coffee']
cZloVOidS9pc3icXU7BiRw,34.05514,-118.30866,$$,76.0,4.0,90006,Los Angeles,koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']"
,,,,,,,,,"['japanese', 'foodtrucks']"
Ouw2-d0dF4FC8kHXsIKs_A,34.047611101063,-118.284587413073,$$,50.0,3.5,90006,Los Angeles,sopita-ramen-los-angeles-2,"['korean', 'ramen', 'hotpot']"
j_1NgaRkQPAIgGBNaomGVA,34.0490992,-118.260451,$$,58.0,3.5,90017,Los Angeles,salata-los-angeles-7,"['salad', 'soup', 'wraps']"
w8_O2BaWR_2ZB0w7iLGtFQ,34.0471552312374,-118.311165422201,$,17.0,4.5,90019,Los Angeles,melkam-ethiopian-restaurant-los-angeles,['ethiopian']
i4qX8rD4axwrrSvciCM6AA,34.0160206783136,-118.265059925616,$,7.0,5.0,90011,Los Angeles,mariscos-guadalajara-los-angeles-4,"['foodtrucks', 'seafood', 'mexican']"
fr7Sk_5f368QKt2-LWe_kA,34.0525975258226,-118.309236487059,$,35.0,4.5,90019,Los Angeles,tacos-los-reyes-los-angeles,"['foodtrucks', 'tacos']"
,,,,,,,,,['sandwiches']
aKWajy9U5Bdbr-varSKCQg,34.0525251,-118.29616,$,61.0,3.5,90006,Los Angeles,its-boba-time-los-angeles-24,"['juicebars', 'coffee', 'bubbletea']"
VuOeVz3JOs4Mi3krnVktVA,34.05516,-118.2655,$,36.0,4.0,90017,Los Angeles,asian-fast-food-and-grocery-los-angeles,"['filipino', 'grocery']"
2QHWjWFnmyaRnCZTZLmFsQ,34.019198,-118.276639,$,35.0,3.0,90007,Los Angeles,urbnmrkt-los-angeles,"['coffee', 'sandwiches']"
n1yu-g8KobLRt81pNNskhA,34.0262246,-118.2770804,$,120.0,2.0,90007,Los Angeles,mcdonalds-los-angeles-63,"['hotdogs', 'burgers', 'coffee']"
pu9FkuQGhhB8BgLd6Isxfw,34.04531,-118.44833,$,164.0,3.5,90025,Los Angeles,rubens-taco-truck-los-angeles,"['foodtrucks', 'tex-mex']"
OksCQNQ71ByZRPddN4cavQ,34.0453051,-118.291142,$,29.0,3.5,90006,Los Angeles,mi-cuscatlan-los-angeles-3,['salvadoran']
bVlATU-t5FcU4-7H23cI6w,34.0521202087402,-118.308471679688,$,102.0,3.5,90006,Los Angeles,cake-house-los-angeles,"['bakeries', 'desserts']"
nl3jvyDAwgRXXefPpnJShg,34.0366119835835,-118.258836865425,$,12.0,4.5,90015,Los Angeles,restaurante-guerrero-los-angeles,['mexican']
IrXx6YRmyckb-sinhkrXQA,34.03939,-118.26135,$,65.0,3.0,90015,Los Angeles,market-café-los-angeles-6,"['sandwiches', 'cafes', 'tradamerican']"
dZ3WHfI-G7cwEFxmJYubFw,34.043557,-118.267182,$$$,18.0,4.0,90015,Los Angeles,the-centurion-suite-by-american-express-los-angeles-2,['lounges']
FMagCRAYxln0nq2aW8SQ1A,34.0487779376896,-118.260973354662,$$,75.0,3.0,90017,Los Angeles,five-guys-los-angeles-9,"['burgers', 'hotdogs']"
uDm-D1NWqDKh1IGrDG5myA,34.0496399,-118.25895,$,76.0,3.5,90017,Los Angeles,noda-sushi-los-angeles,"['sushi', 'ramen']"
tf-2NFbwXd3rjds7YBiUiw,34.0488417488642,-118.258718177676,$,87.0,3.0,90017,Los Angeles,the-flame-broiler-los-angeles-11,"['asianfusion', 'korean']"
H-r7fSXMovxbT5TbWtWOsw,34.0247592,-118.2783518,$,67.0,2.0,90007,Los Angeles,yoshinoya-los-angeles-33,"['japanese', 'hotdogs']"
WsudglM0ybHgxebfnzaeGQ,34.0469158,-118.2552611,$$$,16.0,4.5,90014,Los Angeles,giannini-bar-los-angeles,['cocktailbars']
6j_Unh5ZicgjLJyBJrtaqw,34.043932,-118.258854,$$,21.0,4.0,90015,Los Angeles,starbucks-los-angeles-445,['coffee']
1c0tMl3AkLH3WotrkgJzpw,34.0462799072266,-118.299667358398,$$,38.0,3.5,90006,Los Angeles,la-greek-fest-los-angeles,"['food', 'arts', 'greek', 'mediterranean']"
,,,,,,,,,['icecream']
HhfBC0OZk6GgG6Hwu1EUyA,34.0330162,-118.2695847,$,7.0,4.5,90015,Los Angeles,la-trade-tech-college-cafeteria-los-angeles,"['sandwiches', 'breakfast_brunch', 'cafeteria']"
RT2IIgP28pVdcE_e-RbKcw,34.055211,-118.308422,$$,106.0,3.5,90006,Los Angeles,plaza-mandarin-house-los-angeles,"['chinese', 'gourmet', 'korean']"
_YaddAcJWSSxBs2W8AjUcw,34.046811,-118.261728,$$,182.0,2.5,90017,Los Angeles,fatburger-los-angeles-16,"['tradamerican', 'burgers', 'hotdogs']"
NWSjS_LbNcC_x1w02jCLwA,34.0516527259072,-118.296296261251,$,24.0,4.0,90006,Los Angeles,jung-won-paiks-noodle-house-los-angeles,"['chinese', 'noodles', 'korean']"
h9X1FPqDE6xL3y_2UdaryQ,34.0398651,-118.2987174,$$,42.0,3.5,90007,Los Angeles,lorenzos-of-new-york-los-angeles,['pizza']
g3RN9AQ-3mAgrUIyi9reHQ,34.0464904,-118.2618443,$$,38.0,3.5,90017,Los Angeles,trimana-888-los-angeles,"['breakfast_brunch', 'catering']"
7IIzTGzCY5pfrF8NCNavrg,34.04694,-118.26334,$$,15.0,4.5,90017,Los Angeles,dolcini-caffe-espresso-los-angeles,['cafes']
