id,latitude,longitude,price,review_count,rating,zip_code,city,alias,category
shzlSuYxXYcBuSXqUi_T1g,34.0317784,-118.2388437,$$,79.0,4.0,90021,Los Angeles,goa-taco-los-angeles,['streetvendors']
nYD88woJ2pQn8iGPi6emrQ,34.0489812,-118.2589574,$$,616.0,4.0,90017,Los Angeles,10e-los-angeles-6,"['mediterranean', 'armenian', 'lebanese']"
wiVESQxDY3CiXwohYs66lg,34.0464895,-118.2506481,$$,96.0,4.5,90013,Los Angeles,garçons-de-café-los-angeles,"['wine_bars', 'french', 'breakfast_brunch']"
Gv84tyU3vBvlHuHRVr8xmQ,34.0443026525531,-118.264682792683,$$,2618.0,3.5,90015,Los Angeles,toms-urban-la-live-los-angeles,"['newamerican', 'sportsbars', 'gastropubs']"
mYWmsxZS5eITqi6tEJsf_Q,34.050337,-118.242333,$$$,255.0,4.0,90012,Los Angeles,mako-sushi-los-angeles,"['japanese', 'sushi']"
KN4dbEU1TFbRhehvi_xV0g,34.0387116497577,-118.264252936783,$,135.0,4.5,90015,Los Angeles,cow-cafe-los-angeles-2,"['cafes', 'mediterranean']"
2GoGnKxRmKeL_D49pHlGKA,34.04867,-118.25753,$$,331.0,4.0,90017,Los Angeles,jinya-ramen-bar-los-angeles-4,['ramen']
Xd8hcop1s2uCMNUP6rTo0Q,34.0427007479531,-118.263987713492,$$$,660.0,3.5,90015,Los Angeles,the-palm-los-angeles-los-angeles,"['steak', 'seafood']"
zeNsMXDCOgerEmx3TXAVFg,34.0347424480836,-118.234042257927,$$,46.0,4.5,90021,Los Angeles,es-todo-vegan-street-food-los-angeles-2,"['mexican', 'vegan', 'burgers']"
3yJxYgt_PD9JqCcKafkpLw,34.0490947350285,-118.240457989559,$$,323.0,4.0,90012,Los Angeles,korean-kitchen-hibachi-barbeque-los-angeles,['korean']
Eyw8qIh5LjbBXAYqdekk1A,34.0445344034167,-118.238323330879,$,131.0,4.5,90013,Los Angeles,oh-my-poki-los-angeles,"['asianfusion', 'seafood', 'hawaiian']"
gbuJA_HqN_dxgFUF5mnmjA,34.048458205004,-118.25575420061,$$,804.0,3.5,90017,Los Angeles,caseys-irish-pub-los-angeles-3,"['pubs', 'irish', 'sportsbars']"
8IpZ7VHZ4xORIZou-fvztw,34.045002,-118.237507,$$,185.0,4.0,90013,Los Angeles,lupetti-pizzeria-los-angeles,"['pizza', 'beergardens']"
f0y_dsTiCStg84jXbHBHTA,34.05103,-118.25453,$$,207.0,4.5,90071,Los Angeles,batavia-coffee-bar-los-angeles,"['coffee', 'bakeries', 'juicebars']"
ZAZPJN4L_cSq6qXSN_U1dg,34.0528020301326,-118.250135182586,$$$,413.0,4.0,90012,Los Angeles,grand-café-los-angeles-2,"['breakfast_brunch', 'newamerican', 'buffets']"
GVt0MwAoQcuM06V_-fHkug,34.0583969,-118.1912081,$,1176.0,4.5,90063,Los Angeles,the-lobos-truck-los-angeles,"['foodtrucks', 'tradamerican', 'comfortfood']"
6Lu_KTu-dnx5sGDkH-etDw,34.0506788,-118.2470936,$$$,257.0,4.0,90012,Los Angeles,spring-los-angeles-3,"['lounges', 'french', 'breakfast_brunch']"
blQ_tkX_WFeyj34lVvwEEQ,34.0526,-118.24747,$$,651.0,3.5,90012,Los Angeles,redwood-bar-and-grill-los-angeles,"['pubs', 'tradamerican', 'sportsbars']"
kaBIHYqe06aC5lXHMOVc7A,34.052719,-118.252817,$$$,604.0,4.0,90071,Los Angeles,nick-stefs-steakhouse-los-angeles-3,['steak']
Vl31AJJ7smvgt5Pu5MsP-A,34.036901,-118.268202,$$,177.0,4.5,90015,Los Angeles,el-patroncito-mexican-cuisine-los-angeles,['mexican']
1pa6C6pBW5MJdZjsAQRa2A,34.0466,-118.21837,$$,499.0,4.0,90033,Los Angeles,casa-fina-restaurant-and-cantina-los-angeles,['mexican']
tNIcUeVgXZk2jvpPTMhV2w,34.04676,-118.25099,$$,267.0,4.0,90013,Los Angeles,claytons-public-house-los-angeles-2,"['cocktailbars', 'gastropubs', 'pubs']"
uR7dWCdESHWt425gHEUMtg,34.051153,-118.249297,$$,497.0,3.5,90013,Los Angeles,sari-sari-store-los-angeles-2,['filipino']
Z6_Gitnw1JV-KIJYioFtHA,34.03999,-118.25899,$$,214.0,4.0,90015,Los Angeles,california-kabob-kitchen-los-angeles,"['mideastern', 'mediterranean', 'persian']"
SSqYxlcmFbvAhj2CECJm-A,34.0419096,-118.2568325,$$,619.0,3.5,90015,Los Angeles,upstairs-bar-at-the-ace-hotel-los-angeles,['bars']
qnf6esu3q7qU4q2MPOfi0w,34.04813,-118.25484,$$,511.0,3.5,90014,Los Angeles,astro-doughnuts-and-fried-chicken-los-angeles,"['donuts', 'sandwiches', 'chicken_wings']"
GkWkr8GX0uZQ4Q6jBTt1PA,34.0525565,-118.2471725,$$,72.0,5.0,90012,Los Angeles,cafecito-pura-vida-los-angeles,['coffee']
ZwkxpiHOvNuy83JgAfL6QQ,34.0532368547241,-118.257029056549,$$,1056.0,4.0,90071,Los Angeles,border-grill-downtown-la-los-angeles,"['mexican', 'breakfast_brunch']"
8dCjlDjAcY62dKnml-s2ZA,34.045522514347,-118.26016013534,$$,461.0,4.0,90015,Los Angeles,simply-salad-los-angeles,"['salad', 'seafood', 'catering']"
77OCLqNangVVY-GHXAE7ng,34.04697,-118.25557,$$$$,326.0,4.0,90014,Los Angeles,the-nomad-restaurant-los-angeles,"['newamerican', 'cocktailbars', 'tapasmallplates']"
GQZm7iejbk__4chnKxGUIA,34.0505788,-118.2486735,$$,526.0,3.5,90013,Los Angeles,belcampo-los-angeles,"['newamerican', 'burgers']"
jEc9UnIE0LnMOpadEWxcLg,34.0509763035137,-118.249221384131,$$,234.0,4.0,90013,Los Angeles,the-oyster-gourmet-los-angeles-3,"['seafood', 'wine_bars']"
JMKiOIRY3cp0E7P2UptmUg,34.05055,-118.24787,$$,314.0,4.0,90013,Los Angeles,blue-bottle-coffee-los-angeles-17,['coffee']
T2yz7XPwL8CpBUcwnHhfow,34.0394174,-118.231553,$,98.0,4.5,90013,Los Angeles,chuy-s-tacos-dorados-los-angeles-2,"['tacos', 'foodstands']"
uIYiJF3CSTXQsXSKonYydQ,34.0310806,-118.2390245,$$,95.0,4.0,90021,Los Angeles,pikunico-los-angeles,['japanese']
5WL1MlGdybTSrG_O2PNWlA,34.0507751910491,-118.249791786075,$,834.0,3.5,90013,Los Angeles,la-cita-los-angeles,"['danceclubs', 'musicvenues', 'sportsbars']"
euIu-4rVEKrsAMMC8A0vZQ,34.0476649355579,-118.261218773154,$$$,1066.0,3.5,90017,Los Angeles,fogo-de-chão-brazilian-steakhouse-los-angeles-3,"['steak', 'brazilian']"
,,,,,,,,,['localflavor']
q8aJs6HGC_FwuLTzvlKR_Q,34.0448919614588,-118.232473773016,$$,219.0,4.0,90013,Los Angeles,van-leeuwen-ice-cream-los-angeles-4,"['icecream', 'desserts', 'coffee']"
4Ttfvrc3S3xW1sxHF-oFPg,34.0574823572481,-118.237740052736,$$,1147.0,4.0,90012,Los Angeles,el-paseo-inn-los-angeles,"['mexican', 'cocktailbars', 'venues']"
EIkWmGkspSAR7wZ8DsiGwA,34.0418846,-118.2631838,$,354.0,4.0,90015,Los Angeles,hygge-bakery-los-angeles-2,"['bakeries', 'coffee', 'sandwiches']"
zKsadpqyUwu0li6h8WFqyw,34.0345211026934,-118.240379575406,$$,177.0,3.5,90021,Los Angeles,tartine-bianco-los-angeles,"['newamerican', 'bakeries']"
UqMfoqIeCqJzV56BoFkfeA,34.032082,-118.239647,$,38.0,4.5,90021,Los Angeles,little-llama-peruvian-tacos-los-angeles,"['peruvian', 'streetvendors', 'tacos']"
JxUG-uHor8dwUGNfvW5MaQ,34.0463373,-118.2542688,$$,118.0,4.5,90014,Los Angeles,kabab-and-more-los-angeles-2,"['persian', 'mideastern', 'mediterranean']"
KvQ6feUPuHy2TSzIrMXpOQ,34.0462278,-118.2509366,$$,291.0,4.0,90013,Los Angeles,the-red-chickz-los-angeles-3,"['chickenshop', 'chicken_wings', 'southern']"
-Ic9_mGjEfuWeDXPRDInWA,34.0501911926812,-118.256970106494,$$$,1550.0,3.5,90071,Los Angeles,the-rooftop-at-the-standard-downtown-la-los-angeles,"['lounges', 'tapasmallplates']"
kIG3vzmjCR1jMuMEnB2zeg,34.047026603305,-118.218283063198,$,123.0,5.0,90033,Los Angeles,street-tacos-and-grill-los-angeles-2,['tacos']
5WRkjiZWv25aGOUqfupSUQ,34.0415537,-118.255232,$$,259.0,4.0,90015,Los Angeles,the-new-moon-los-angeles,['chinese']
JvYCa7lKBmAAnZMlbQxFrQ,34.04371,-118.26393,$$,758.0,3.5,90015,Los Angeles,el-cholo-los-angeles-2,['mexican']
SsOlRN_7cKsHlek_RyohvQ,34.0506516,-118.2485123,$$,355.0,4.0,90013,Los Angeles,la-tostaderia-los-angeles,"['seafood', 'mexican']"
VtNi6gEdxAkhQf9VTRv8Pg,34.04278,-118.25512,$$,649.0,3.5,90014,Los Angeles,broadway-bar-los-angeles,['cocktailbars']
,,,,,,,,,"['museums', 'venues']"
vywBUQsQ6r3x8U8FkrPJAA,34.0467317287573,-118.252151816147,$,332.0,4.0,90014,Los Angeles,sultan-restaurant-los-angeles-3,"['mideastern', 'chickenshop', 'mexican']"
E_3yd3pJAxFPp-zt7aCtZg,34.041089,-118.254179,$$,417.0,3.5,90015,Los Angeles,amante-restaurant-los-angeles-2,"['italian', 'pizza', 'bars']"
tBMF11vRLpI6H57sac_WTQ,34.0444068908691,-118.235076904297,$,54.0,5.0,90013,Los Angeles,baffo-los-angeles,"['foodtrucks', 'burgers', 'sandwiches']"
,,,,,,,,,['parks']
-BqteNnVWIgDgwq9kc8Z1w,34.050541,-118.248928,$,231.0,4.0,90013,Los Angeles,ana-marias-los-angeles,['mexican']
NiKVlYSH3LU6KSBK2Zn8gw,34.03152,-118.23649,$$,42.0,4.5,90021,Los Angeles,wanderlust-creamery-los-angeles,['icecream']
bNb5b-A5FojPYw4shcjDkw,34.0403713079525,-118.259927853942,$$,249.0,4.0,90015,Los Angeles,hill-grill-los-angeles,"['tradamerican', 'breakfast_brunch', 'burgers']"
,,,,,,,,,"['poutineries', 'foodtrucks']"
,,,,,,,,,"['cocktailbars', 'newamerican']"
urURHYM1FsAbp8InFvnRXA,34.0336813600423,-118.241325719861,$,46.0,4.5,90021,Los Angeles,dulce-dos-los-angeles,['coffee']
_Ud0KZCY_-t_Kl8rDK-Zxg,34.04714,-118.21799,$$,420.0,4.0,90033,Los Angeles,birrieria-don-boni-los-angeles,['mexican']
Ln66Iw9VEoSvKMGiuXReiA,34.03849,-118.25662,$$,61.0,5.0,90015,Los Angeles,earth-bean-coffee-los-angeles-2,"['coffee', 'coffeeroasteries']"
xZwe2eJmxp5I5tqDBsgw7A,34.0502853393555,-118.24568939209,$,168.0,4.5,90012,Los Angeles,downtown-independent-los-angeles,"['movietheaters', 'bars', 'venues']"
nUfs4U4kwfqtj13f3dop8w,34.0466890113884,-118.253659875339,$$,115.0,4.5,90014,Los Angeles,salt-n-peppa-los-angeles-2,"['burgers', 'breakfast_brunch', 'sandwiches']"
7blPcWow382jYNlRoqRFoA,34.0446216682305,-118.238841380054,$,96.0,4.5,90013,Los Angeles,bad-son-tacos-los-angeles,['tacos']
JJxUBk2Zueqm_1jEgwjyDQ,34.0462534489159,-118.25748761101,$$,309.0,4.0,90017,Los Angeles,fundamental-dtla-los-angeles-7,"['newamerican', 'bars', 'breakfast_brunch']"
TNzKsP9RznnTy2KclvLq0w,34.044989,-118.2563626,$$,166.0,4.0,90014,Los Angeles,cassells-hamburgers-dtla-los-angeles,"['burgers', 'diners', 'tradamerican']"
OgqoioQEXN54iceteJ8DKw,34.05349,-118.24532,$,325.0,4.0,,Los Angeles,mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']"
xG2Yy-mUoGonM3KQFpZUpQ,34.0497239,-118.2458762,$,184.0,4.0,90013,Los Angeles,corner-kabob-los-angeles-3,['mideastern']
k3D-nW6EjjJguYkUupCUaA,34.0458186,-118.2514334,$,255.0,4.0,90014,Los Angeles,tacos-1986-los-angeles,"['tacos', 'foodstands']"
,,,,,,,,,"['foodtrucks', 'halal', 'pakistani']"
A1z9zXowKDHLdd5eL9x-gg,34.0421247359271,-118.256507061538,$,284.0,4.0,90015,Los Angeles,tacos-mexico-los-angeles-3,['mexican']
mvr_R_Wq__2BCMFCX6-ZPw,34.0309258,-118.2380432,$$,89.0,4.0,90021,Los Angeles,canvas-food-truck-and-catering-los-angeles,"['foodtrucks', 'burgers']"
-0mw98zl4_wKPdIoEsa-CQ,34.04517,-118.25804,$,92.0,4.5,90017,Los Angeles,andante-coffee-roasters-los-angeles-4,['coffeeroasteries']
2xvO70xissl9rf79qxgW5Q,34.04945,-118.24062,$$,575.0,3.5,90012,Los Angeles,zencu-sushi-and-grill-los-angeles,"['sushi', 'japanese', 'asianfusion']"
Wzo2XaJYop-KltXcLAkmFw,34.0451124,-118.238502,$$,190.0,4.0,90013,Los Angeles,skd-tofu-house-los-angeles-3,['korean']
ZjyeOHysck95OOMGARB2Qw,34.0513773,-118.245269,$$,129.0,4.5,90012,Los Angeles,2nd-street-cigar-lounge-los-angeles-3,['cigarbars']
PTDeOPU23m4jDPPSaRG4tg,34.034,-118.21552,$,246.0,4.0,90023,Los Angeles,pioneer-chicken-los-angeles-3,['hotdogs']
oe_6ph-Sc_dZr4RIBkyqoA,34.0280017740046,-118.257484662751,$,472.0,3.5,90015,Los Angeles,king-taco-los-angeles-9,['mexican']
mELv1mjoRERLLzns6XE01A,34.0466499328613,-118.254981994629,$$,246.0,4.0,90014,Los Angeles,los-angeles-athletic-club-los-angeles,"['gyms', 'beer_and_wine', 'bars', 'tradamerican']"
bqp_25iz8wcjcG2MrD3ZTQ,34.0444029,-118.2560307,$$,334.0,3.5,90014,Los Angeles,shake-shack-los-angeles-7,['burgers']
2AGiIf_qute8Yjyz-le5rQ,34.0418639,-118.2550664,$$,113.0,4.5,90015,Los Angeles,lalas-argentine-grill-los-angeles-5,"['steak', 'argentine', 'sandwiches']"
d5DBVWKAn3VQ1cLZ7t6P-Q,34.0505289,-118.2486189,$$,227.0,4.0,90013,Los Angeles,golden-road-brewing-los-angeles-3,"['pubs', 'breweries', 'breakfast_brunch']"
PTeD3W8xoHZcTXwuKpFniA,34.044668,-118.2434505,$,50.0,4.5,90013,Los Angeles,made-by-dwc-cafe-and-gift-boutique-los-angeles,"['coffee', 'flowers', 'sandwiches']"
ceNtDvoTnHtulSsYKCbcSQ,34.04823,-118.24834,$$,171.0,4.0,90013,Los Angeles,el-dorado-los-angeles-3,"['cocktailbars', 'lounges']"
qO3jSn18vzfOyzieqFpYyg,34.0309258,-118.2380432,$,46.0,4.0,90021,Los Angeles,sus-arepas-los-angeles,"['foodtrucks', 'latin', 'sandwiches']"
C3Yv3DBc7LPekpcMMDKS0A,34.0505882447532,-118.249120977061,$$,273.0,4.0,90013,Los Angeles,olio-gcm-wood-fired-pizzeria-los-angeles,['pizza']
w_uQgLW_sYfK0hlhkAUynQ,34.0458826080087,-118.250698707998,$,53.0,5.0,90013,Los Angeles,bohemian-house-of-espresso-chai-los-angeles,['coffee']
7WSmUMKeQ7if5Rj-uu5nSQ,34.0362953353701,-118.249401219641,$,44.0,4.5,90021,Los Angeles,ben-n-lin-los-angeles,"['cafes', 'coffee', 'sandwiches']"
o83oI-7UOJTwBJuqPLON-Q,34.044503,-118.24037,$$,100.0,4.5,90013,Los Angeles,high-tide-los-angeles,"['wine_bars', 'beergardens', 'cafes']"
H99j7lhG1DEC1Urgyp0V4w,34.0320309,-118.2396211,$$,71.0,4.0,90021,Los Angeles,moos-craft-barbecue-los-angeles-3,"['bbq', 'foodstands']"
LflKiZyF57UEm2CYcfJ2ww,34.0445128974681,-118.265206574205,$$,1187.0,3.5,90015,Los Angeles,rockn-fish-los-angeles-2,"['seafood', 'gastropubs', 'newamerican']"
xY3GGdmvSFUIm-B_RFIjwQ,34.0571051016069,-118.238055449965,$,334.0,4.5,90012,Los Angeles,la-noche-buena-restaurant-los-angeles,['mexican']
B1Crw_CwQlBlwqkDF4NN_g,34.045134,-118.2666712,$$$,778.0,3.5,90015,Los Angeles,wp24-los-angeles,"['asianfusion', 'chinese']"
4fjCNwFoUFZqBqwBCbRoXg,34.014241,-118.2305961,$$,236.0,4.0,90058,Vernon,trattoria-25-restaurant-vernon,"['italian', 'venues']"
C4kO7SU6ghE3g6Gg4SsjGQ,34.04626,-118.25462,$,55.0,5.0,90014,Los Angeles,installation-coffee-los-angeles,['coffee']
wFHCxZnqECrrv_ebksvxNg,34.0493615046812,-118.240656852722,$$,228.0,4.0,90012,Los Angeles,tokyo-beat-los-angeles,"['karaoke', 'lounges', 'ramen']"
T3ArkEkR4NaUTtIRvKq-Ww,34.0574680985545,-118.237440134918,$,508.0,4.0,90012,Los Angeles,mr-churro-los-angeles-2,"['bakeries', 'mexican']"
hnTTd5XfwSoj7gI7Bl7r9A,34.05273,-118.24769,$$,116.0,4.5,90012,Los Angeles,hill-street-bar-and-restaurant-los-angeles,"['newamerican', 'burgers', 'cocktailbars']"
rSxvppSRQYjNXpP6qknJ7g,34.0441588025235,-118.256119117141,$$$,316.0,3.5,90014,Los Angeles,shibumi-los-angeles,"['japanese', 'bars']"
A0Ywsdx5X6g8icczpAayhQ,34.0471568958382,-118.238785341382,$$,194.0,4.0,90012,Los Angeles,bbq-chicken-los-angeles-8,"['korean', 'bbq', 'chickenshop']"
AqiNo_WDzbxgW6s2SscG5g,34.0408258,-118.2525627,$,71.0,4.5,90014,Los Angeles,doña-inez-los-angeles-4,['mexican']
qB0bRnhFZURclzBDDuZ4AQ,34.0213961630457,-118.240321894443,$,31.0,5.0,90021,Los Angeles,tacos-duran-los-angeles,"['streetvendors', 'mexican']"
OxSkAr67NQcK0Gp2US88kA,34.0314963,-118.2389976,$$$,63.0,4.0,90021,Los Angeles,alameda-supper-club-los-angeles,"['italian', 'seafood', 'supperclubs']"
,,,,,,,,,['artmuseums']
,,,,,,,,,['landmarks']
Qm4haqfXDJ_Z3A-FsxGsYA,34.04304,-118.25327,$$,76.0,4.5,90014,Los Angeles,la-tropézienne-bakery-dtla-los-angeles,"['bakeries', 'cakeshop', 'macarons']"
wJMi_m78VJEXdzbgohOefA,34.052187,-118.243425,$$,114.0,4.5,90291,Venice,van-leeuwen-ice-cream-venice,"['foodtrucks', 'icecream']"
KzngKeO0G-_M_s-KvW6ayg,34.050824,-118.253872,$,51.0,5.0,90071,Los Angeles,nossa-familia-coffee-los-angeles-2,['coffee']
C5hDpBHMwUmKThGcYBbRDA,34.0488351,-118.2608295,$$,570.0,4.0,90017,Los Angeles,sprinkles-cupcakes-los-angeles-4,"['desserts', 'bakeries', 'cupcakes']"
HFQeaQpRDGm5yTVJqaNQTQ,34.0449002793145,-118.238685764372,$,39.0,5.0,90013,Los Angeles,crispy-hot-pancake-los-angeles-7,"['desserts', 'foodtrucks']"
CEgXWVuffLS6yjq_O0seVg,34.0505788,-118.2486735,$$,253.0,4.0,90013,Los Angeles,berlin-currywurst-los-angeles-3,['german']
T2-afXgo59wjhw2jMh8IRA,34.033600301382,-118.241226007162,$,40.0,4.5,90021,Los Angeles,cafe-dulce-pop-up-los-angeles,"['coffee', 'popupshops']"
NiqUaspI5PMx8tTGc2m9Rg,34.0584418,-118.2384744,$$,996.0,3.5,90012,Los Angeles,spring-street-smoke-house-los-angeles-2,"['bbq', 'southern']"
-MG34oqzdbjl4O03AgMppw,34.0502784658486,-118.240436783005,$$,118.0,4.0,90012,Los Angeles,hachioji-craft-ramen-los-angeles,"['ramen', 'noodles']"
,,,,,,,,,['pizza']
VO2KS6RxCDsKjbyO7jOfiA,34.0440717,-118.2576563,$,117.0,4.5,90014,Los Angeles,cognoscenti-coffee-los-angeles-5,"['coffee', 'bedbreakfast', 'sandwiches']"
JSuVgZuUXAlSg36N51_k2w,34.0499753,-118.2398277,$$$,145.0,4.0,90012,Los Angeles,sake-dojo-los-angeles-6,"['raw_food', 'izakaya', 'sushi']"
hsCYFHpislMAfDtyjUkPfA,34.0508806,-118.2490251,$$,345.0,3.5,90013,Los Angeles,prawn-coastal-los-angeles,"['seafood', 'salad', 'sandwiches']"
IvQwD8i39bG1vltphrhkpA,34.0450032322294,-118.252923754359,$$,101.0,4.5,90014,Los Angeles,bang-bang-room-los-angeles,['bars']
0yLdIa-A7sbfJC_v5hmqkQ,34.0439891215131,-118.251085259524,$$,100.0,4.0,90014,Los Angeles,wendell-los-angeles,['bars']
AthyxvehEN0qoiWHB0a6BA,34.043169,-118.254065,$$,173.0,4.0,90014,Los Angeles,cranes-bar-downtown-los-angeles,"['divebars', 'sportsbars']"
2is6dRIp43Xji5w1Uw7XBQ,34.0498361929166,-118.240306493792,$$,199.0,4.0,90012,Los Angeles,boteaga-los-angeles,"['coffee', 'bubbletea']"
jltZfY1FWwdIhanw7PXQFQ,34.0481532,-118.240146,$$,357.0,3.5,90012,Los Angeles,ebisu-japanese-tavern-los-angeles,['japanese']
vjitn9okctxxGLH5kc1z7g,34.0470282,-118.2514341,$$,225.0,4.0,90013,Los Angeles,kai-japanese-roots-los-angeles-5,['japanese']
XhD5aTVFVjAZqr4bLd_nIQ,34.044562,-118.265616,$$$,1460.0,3.5,90015,Los Angeles,katsuya-l-a-live-los-angeles,"['sushi', 'venues', 'japanese']"
xqZyTWrxTnG_fbv2VYHi_A,34.0334053039551,-118.244918823242,$,52.0,4.0,90021,Los Angeles,marcel-food-truck-los-angeles-3,"['foodtrucks', 'desserts']"
N70oKt4U4XKDWDQbizDw_Q,34.0553,-118.26596,$$$$,1251.0,3.5,90017,Los Angeles,pacific-dining-car-los-angeles,"['steak', 'tradamerican']"
TxypalzG5A27x_TuoRX68w,34.04614,-118.25375,$,60.0,4.5,90014,Los Angeles,le-cafe-bonjour-los-angeles,"['coffee', 'cafes']"
yMJpttJxzObbbRh0ekawmQ,34.02362,-118.26508,$,169.0,4.0,90011,Los Angeles,birrieria-los-gonzalez-los-angeles,['mexican']
cn0oI6wtGmDXzJy9x8kZYw,34.0437828535939,-118.23253573318,$$,80.0,4.5,90013,Los Angeles,here-and-now-los-angeles-3,"['bars', 'venues', 'tradamerican']"
1V-opbw-NvOlbWwVLBNwYg,34.0484162,-118.2543612,$$,335.0,3.5,90014,Los Angeles,tender-greens-los-angeles-16,"['salad', 'newamerican', 'sandwiches']"
4OgZMFBXea5txThLPumvqA,34.052187,-118.243425,$$,46.0,5.0,,Los Angeles,cake-pops-the-sweet-boutique-los-angeles,['desserts']
_IZzHk1jpwjNSuxmtnhU8Q,34.034405,-118.219559,$$,110.0,4.5,90023,Los Angeles,asher-caffe-and-lounge-los-angeles-2,"['cafes', 'lounges', 'kosher']"
jy8sXCPLamxYI5o_dHA-Sg,34.0472061932087,-118.248006775975,$$,141.0,4.0,90013,Los Angeles,the-love-song-bar-los-angeles,"['cocktailbars', 'lounges']"
Q_-0tOSf192j3o-7Vmx4ag,34.047268,-118.256094,$$$$,215.0,4.0,90014,Los Angeles,q-sushi-los-angeles-4,"['japanese', 'sushi']"
f_niM_87GHy6mlYXgNV63Q,34.04711,-118.25581,$$$,100.0,4.5,90014,Los Angeles,bar-jackalope-los-angeles,"['whiskeybars', 'speakeasies']"
,,,,,,,,,['artmuseums']
0JyqNcM8f5m2QskYcNOUrw,34.0449503798541,-118.264933649123,$$,1358.0,3.0,90015,Los Angeles,rosa-mexicano-los-angeles,['mexican']
_No6_zhCiks_UPzaqkmnzg,34.03152,-118.23649,$$,84.0,3.5,90021,Los Angeles,lobsterdamus-los-angeles-2,"['streetvendors', 'seafood']"
mStNsTXML1tPv6Z64XxkoA,34.0346004224066,-118.241718001664,$$,35.0,4.5,90021,Los Angeles,bolo-los-angeles-2,"['foodstands', 'chickenshop', 'tradamerican']"
7vTqEt9WEv6diboZcHvvgA,34.025071,-118.2497788,$$,71.0,4.0,90021,Los Angeles,el-delfin-los-angeles,"['mexican', 'seafood']"
4xvuYoCRCdDBCvcGALUO3g,34.04982,-118.242202002803,$$,216.0,4.0,90012,Los Angeles,korea-bbq-house-los-angeles,"['korean', 'bbq', 'beerbar']"
JbIuJKkmv2SUkzZnbixFQQ,34.046256,-118.252875,$$,139.0,4.0,90014,Los Angeles,sevan-garden-kebab-house-los-angeles,"['mediterranean', 'turkish', 'armenian']"
qbX-jR8QBAGWZ5WHw0Js8A,34.0456900880384,-118.251432292163,$$,125.0,4.0,90014,Los Angeles,silverlake-ramen-dtla-los-angeles-2,['ramen']
jFB-AnAVS92dACZy6bhMTw,34.0441703796387,-118.26000213623,$,61.0,4.5,90015,Los Angeles,fidm-museum-and-galleries-los-angeles,"['museums', 'galleries']"
YyFC14kO0xtdkqd0Fktzqg,34.0447372,-118.2137503,$,102.0,5.0,90033,Boyle Heights,cake-girl-boyle-heights-4,"['bakeries', 'vegan', 'gluten_free']"
u7VwAmJcoyi7ThA5-6Ba3Q,34.0473406081108,-118.260479141007,$,142.0,4.5,90017,Los Angeles,nazos-bakery-los-angeles,"['breakfast_brunch', 'bakeries', 'coffee']"
C-4pBx861b7pAmliTKIBQA,34.1598963,-118.2666852,$$,403.0,4.5,91202,Glendale,roobinas-cake-glendale,"['bakeries', 'desserts', 'customcakes']"
JbzFqP-7acIFd5MGVrDQvQ,34.0266375,-118.2190822,$$,116.0,4.0,90023,Los Angeles,samurai-sushi-and-teriyaki-los-angeles-5,"['sushi', 'japanese', 'asianfusion']"
-JEqW3dxvfCAsOP-IjbsNA,34.0317476,-118.2319277,$,39.0,4.5,90021,Los Angeles,adrians-taco-trailer-los-angeles,"['mexican', 'foodtrucks']"
,,,,,,,,,['localflavor']
gp8W1FRV_MCyOSmZn7rPTQ,34.0447006225586,-118.258506774902,$,218.0,4.0,90017,Los Angeles,hanks-bar-los-angeles-2,['divebars']
xW2LfqD7swQeDXiza5NwkQ,34.0480194669862,-118.257708996534,$$,308.0,3.5,90017,Los Angeles,giulia-los-angeles-3,"['newamerican', 'italian', 'pizza']"
AEaRYgpydv7i0g4XizwwHg,34.0490894,-118.2605847,$$$,709.0,3.5,90017,Los Angeles,mortons-the-steakhouse-los-angeles-2,"['steak', 'seafood']"
sPjoo-oLNkX7iIRRVoTDXw,34.048396,-118.258931,$$,123.0,4.5,90017,Los Angeles,the-urban-oven-los-angeles-3,"['pizza', 'sandwiches', 'salad']"
_wQHf6g5d7V13d7oAV4eeQ,34.0438200280931,-118.252910894549,$$,113.0,4.0,90014,Los Angeles,soom-soom-fresh-mediterranean-los-angeles-2,"['gluten_free', 'salad', 'falafel']"
MaVihTb9CeOmf0ymzjD0kw,34.0484703340169,-118.254534602165,$$,205.0,4.0,90014,Los Angeles,le-pain-quotidien-los-angeles-25,"['coffee', 'breakfast_brunch', 'bakeries']"
,,,,,,,,,"['newamerican', 'burgers', 'tradamerican']"
DeCGZyFsbhCSEFAmgAqYZQ,34.0505044690254,-118.215090824153,$,344.0,4.0,90033,Los Angeles,thai-deli-los-angeles,"['thai', 'bbq', 'hotdogs']"
IAzVa3gaOGeIKttZqphD2g,33.9894829,-118.262014,$,682.0,4.0,90011,Los Angeles,teddys-red-tacos-los-angeles,"['foodtrucks', 'tacos']"
MG237qdnfxvRGxXuk60GAw,34.02991,-118.26869,$$,147.0,4.0,90007,Los Angeles,birds-nest-cafe-los-angeles-3,"['cafes', 'breakfast_brunch', 'burgers']"
rMs8GH8MMOdA2Avon-YNOw,34.0488316054685,-118.261067085983,$,332.0,4.0,90017,Los Angeles,oleego-by-parks-bbq-los-angeles,"['asianfusion', 'bbq', 'korean']"
